RF_Miao,5,2958,91,2958,91
0,1,9
0,9,5
0,11,1
0,21,13
0,25,7
0,27,11
0,62,3
1,0,2
1,10,8
1,13,10
1,14,4
1,17,6
1,26,0
1,44,12
2,7,11
2,8,3
2,16,7
2,33,13
2,38,5
2,47,1
2,54,9
3,4,8
3,18,2
3,22,4
3,23,0
3,24,12
3,35,10
3,40,6
4,3,3
4,15,11
4,21,1
4,35,5
4,38,9
4,52,13
4,54,7
5,12,6
5,22,0
5,39,10
5,58,2
5,60,8
5,61,4
5,63,12
6,7,9
6,8,13
6,19,11
6,28,1
6,29,7
6,46,3
6,47,5
7,2,2
7,6,6
7,31,4
7,32,10
7,40,8
7,48,0
7,49,12
8,2,10
8,6,4
8,16,0
8,17,12
8,26,6
8,32,8
8,49,2
9,0,8
9,13,0
9,14,10
9,20,6
9,42,2
9,43,12
9,44,4
10,1,3
10,28,13
10,41,7
10,58,1
10,60,5
10,61,9
10,62,11
11,0,10
11,13,12
11,14,0
11,23,2
11,25,5
11,27,7
11,28,9
12,5,7
12,39,8
12,50,5
12,51,2
12,53,0
12,55,10
12,57,13
13,1,1
13,9,11
13,11,3
13,25,9
13,27,5
13,41,13
13,43,7
14,1,7
14,9,3
14,11,13
14,25,1
14,27,9
14,28,5
14,61,11
15,4,6
15,18,4
15,22,10
15,23,8
15,24,2
15,34,0
15,48,12
16,2,4
16,8,9
16,18,6
16,23,12
16,24,10
16,34,2
16,38,1
17,1,13
17,8,5
17,19,3
17,28,7
17,58,9
17,59,11
17,62,1
18,3,9
18,15,13
18,16,11
18,33,5
18,35,3
18,37,1
18,38,7
19,6,2
19,17,8
19,29,4
19,30,10
19,31,0
19,32,12
19,34,6
20,9,13
20,21,3
20,41,5
20,45,11
20,59,9
20,61,1
20,62,7
21,0,6
21,4,10
21,20,12
21,22,8
21,23,4
21,35,0
21,44,2
22,3,11
22,5,9
22,15,3
22,21,5
22,35,13
22,36,1
22,37,7
23,3,13
23,11,11
23,15,1
23,16,5
23,21,7
23,37,9
23,38,3
24,3,5
24,15,9
24,16,3
24,33,1
24,35,7
24,37,13
24,38,11
25,0,0
25,11,8
25,13,4
25,14,12
25,42,10
25,43,2
25,44,6
26,1,11
26,8,7
26,27,1
26,28,3
26,41,9
26,60,13
26,62,5
27,0,4
27,11,6
27,13,8
27,14,2
27,26,12
27,42,0
27,43,10
28,6,12
28,10,0
28,11,4
28,14,8
28,17,2
28,26,10
28,42,6
29,6,0
29,19,13
29,30,2
29,31,10
29,32,6
29,46,5
29,49,8
30,19,1
30,29,11
30,31,8
30,32,4
30,34,12
30,46,9
30,49,6
31,7,13
31,19,7
31,29,1
31,30,5
31,33,3
31,46,11
31,47,9
32,7,3
32,8,1
32,19,5
32,29,9
32,30,13
32,46,7
32,47,11
33,2,0
33,18,10
33,24,8
33,31,12
33,34,4
33,48,2
33,53,6
34,15,7
34,16,13
34,19,9
34,30,3
34,33,11
34,37,5
34,46,1
35,3,1
35,4,12
35,18,8
35,21,11
35,22,6
35,24,4
35,36,9
36,22,12
36,35,2
36,39,0
36,58,4
36,59,8
36,60,6
36,63,10
37,18,12
37,22,2
37,23,6
37,24,0
37,34,8
37,48,4
37,53,10
38,2,12
38,4,4
38,16,8
38,18,0
38,23,10
38,24,6
38,40,2
39,5,5
39,12,1
39,36,13
39,51,7
39,52,9
39,56,3
39,57,11
40,3,7
40,7,1
40,38,13
40,43,9
40,47,3
40,52,5
40,54,11
41,10,6
41,13,2
41,20,10
41,26,4
41,42,12
41,43,0
41,44,8
42,9,9
42,25,3
42,27,13
42,28,11
42,41,1
42,43,5
42,47,7
43,9,1
43,13,6
43,25,13
43,27,3
43,40,4
43,41,11
43,42,8
44,1,5
44,9,7
44,21,9
44,25,11
44,41,3
44,45,1
44,62,13
45,20,4
45,44,10
45,58,6
45,59,12
45,60,0
45,61,8
45,63,2
46,6,8
46,29,12
46,30,0
46,31,6
46,32,2
46,34,10
46,49,4
47,2,8
47,6,10
47,31,2
47,32,0
47,40,12
47,42,4
47,48,6
48,7,7
48,15,5
48,33,9
48,37,11
48,47,13
48,50,3
48,54,1
49,7,5
49,8,11
49,29,3
49,30,7
49,46,13
49,59,1
49,62,9
50,12,12
50,48,10
50,51,8
50,53,2
50,55,0
50,59,6
50,63,4
51,12,11
51,39,6
51,50,1
51,52,3
51,53,4
51,55,12
51,57,9
52,4,0
52,39,4
52,40,10
52,53,8
52,55,2
52,61,12
52,63,6
53,12,9
53,33,7
53,37,3
53,50,11
53,51,13
53,52,1
53,54,5
54,2,6
54,4,2
54,40,0
54,48,8
54,51,10
54,53,12
54,55,4
55,12,3
55,50,9
55,51,5
55,52,11
55,54,13
55,56,1
55,57,7
56,39,12
56,55,8
56,58,10
56,59,4
56,60,2
56,61,6
56,63,0
57,12,4
57,39,2
57,51,0
57,55,6
57,58,12
57,60,10
57,63,8
58,5,11
58,17,0
58,20,8
58,36,7
58,45,13
58,56,5
58,57,3
59,10,10
59,20,0
59,26,2
59,45,3
59,50,7
59,56,13
59,57,5
60,5,1
60,10,12
60,17,4
60,36,11
60,45,7
60,54,3
60,56,9
61,5,13
61,10,2
61,36,3
61,44,0
61,45,5
61,49,10
61,56,7
62,0,12
62,10,4
62,14,6
62,17,10
62,20,2
62,26,8
62,49,0
63,5,3
63,36,5
63,45,9
63,50,13
63,52,7
63,56,11
63,57,1
