FO_Karel,5,3211,60,3211,60
0,1,5
0,9,1
0,11,9
0,21,3
0,25,7
0,27,11
0,58,13
1,0,12
1,10,8
1,13,2
1,14,4
1,17,10
1,26,0
1,44,6
2,7,11
2,8,13
2,16,1
2,33,3
2,38,5
2,47,7
2,54,9
3,4,6
3,18,10
3,22,8
3,23,12
3,24,2
3,35,0
3,55,4
4,3,9
4,15,13
4,21,5
4,35,11
4,38,3
4,52,7
4,54,1
5,12,12
5,22,6
5,24,8
5,34,4
5,39,2
5,60,10
5,63,0
6,7,1
6,8,7
6,19,11
6,28,9
6,30,3
6,46,13
6,47,5
7,2,6
7,6,8
7,31,0
7,32,2
7,42,10
7,48,4
7,49,12
8,2,2
8,6,0
8,16,8
8,29,4
8,32,12
8,40,6
8,49,10
9,0,10
9,13,6
9,14,12
9,20,2
9,42,4
9,44,0
9,63,8
10,1,1
10,8,11
10,28,5
10,41,13
10,58,9
10,59,3
10,62,7
11,0,2
11,13,0
11,14,8
11,17,6
11,23,10
11,24,4
11,25,13
12,5,3
12,36,13
12,50,11
12,51,7
12,52,9
12,54,5
12,57,1
13,1,11
13,9,13
13,11,7
13,25,5
13,27,1
13,41,3
13,45,9
14,1,13
14,9,3
14,11,5
14,25,1
14,27,9
14,28,7
14,62,11
15,18,0
15,22,12
15,23,8
15,24,10
15,31,4
15,34,6
15,48,2
16,4,2
16,8,5
16,24,0
16,33,11
16,37,13
16,38,9
16,46,7
17,1,3
17,28,13
17,29,9
17,30,11
17,58,5
17,59,7
17,62,1
18,3,5
18,5,13
18,15,7
18,16,3
18,33,9
18,37,1
18,38,11
19,6,2
19,16,10
19,18,4
19,26,6
19,31,8
19,32,0
19,34,12
20,9,11
20,21,1
20,41,9
20,45,7
20,60,5
20,61,13
20,62,3
21,0,8
21,4,10
21,20,12
21,22,0
21,23,4
21,24,6
21,35,2
22,3,1
22,5,9
22,15,3
22,21,7
22,33,13
22,36,11
22,37,5
23,3,3
23,11,1
23,21,11
23,27,5
23,35,13
23,38,7
23,59,9
24,3,13
24,11,11
24,15,5
24,37,9
24,38,1
24,58,7
24,60,3
25,0,0
25,14,10
25,23,6
25,26,8
25,42,2
25,43,4
25,44,12
26,1,7
26,11,3
26,19,9
26,27,13
26,28,11
26,41,5
26,59,1
27,0,6
27,11,12
27,13,10
27,14,2
27,26,4
27,42,8
27,43,0
28,6,6
28,10,10
28,14,0
28,17,4
28,26,2
28,42,12
28,43,8
29,6,10
29,7,3
29,19,1
29,30,12
29,32,6
29,49,8
29,59,5
30,19,13
30,29,2
30,31,6
30,32,10
30,34,8
30,49,0
30,61,4
31,7,13
31,8,1
31,19,5
31,29,7
31,30,9
31,46,11
31,47,3
32,7,9
32,19,7
32,29,11
32,30,1
32,33,5
32,46,3
32,47,13
33,2,8
33,18,2
33,22,4
33,31,12
33,34,0
33,35,6
33,48,10
34,15,9
34,19,3
34,29,13
34,30,5
34,33,7
34,37,11
34,46,1
35,3,7
35,5,5
35,15,1
35,18,12
35,21,9
35,22,10
35,36,3
36,12,4
36,22,2
36,35,8
36,39,0
36,60,6
36,61,10
36,63,12
37,2,12
37,16,6
37,18,8
37,34,2
37,35,4
37,48,0
37,53,10
38,2,10
38,4,8
38,16,4
38,18,6
38,23,2
38,24,12
38,40,0
39,5,11
39,36,7
39,51,3
39,52,13
39,56,1
39,57,5
39,62,9
40,7,7
40,8,9
40,38,13
40,47,1
40,50,3
40,52,5
40,54,11
41,10,6
41,13,8
41,20,4
41,26,12
41,42,0
41,43,10
41,44,2
42,9,9
42,25,11
42,27,3
42,28,1
42,41,7
42,43,13
42,45,5
43,9,5
43,13,12
43,25,9
43,27,7
43,28,3
43,41,1
43,47,11
44,1,9
44,9,7
44,21,13
44,25,3
44,41,11
44,45,1
44,62,5
45,13,4
45,20,0
45,43,6
45,44,10
45,60,12
45,61,8
45,63,2
46,6,4
46,29,0
46,31,2
46,32,8
46,34,10
46,48,12
46,49,6
47,2,0
47,6,12
47,31,10
47,32,4
47,40,8
47,42,6
47,43,2
48,15,11
48,33,1
48,37,7
48,46,5
48,47,9
48,50,13
48,54,3
49,7,5
49,8,3
49,30,7
49,46,9
49,58,11
49,60,1
49,62,13
50,12,2
50,40,12
50,48,6
50,53,8
50,55,10
50,58,0
50,63,4
51,12,0
51,39,12
51,40,4
51,53,6
51,55,8
51,61,2
51,63,10
52,4,0
52,12,6
52,39,4
52,40,10
52,53,2
52,55,12
52,60,8
53,37,3
53,50,1
53,51,9
53,52,11
53,54,7
53,56,5
53,57,13
54,2,4
54,4,12
54,12,10
54,40,2
54,48,8
54,53,0
54,55,6
55,3,11
55,50,5
55,51,1
55,52,3
55,54,13
55,56,9
55,57,7
56,4,4
56,39,8
56,53,12
56,55,2
56,59,10
56,61,0
56,63,6
57,12,8
57,39,10
57,53,4
57,55,0
57,58,2
57,59,12
57,61,6
58,10,4
58,14,6
58,16,12
58,17,8
58,20,10
58,52,1
58,56,3
59,17,2
59,20,6
59,23,0
59,44,8
59,45,13
59,49,4
59,51,11
60,10,2
60,17,0
60,36,9
60,44,4
60,51,13
60,56,7
60,57,11
61,5,1
61,10,12
61,36,5
61,45,3
61,50,7
61,56,11
61,57,9
62,0,4
62,10,0
62,17,12
62,20,8
62,26,10
62,39,6
62,49,2
63,5,7
63,36,1
63,45,11
63,50,9
63,51,5
63,56,13
63,57,3
