FO_Karel,2,4795,51,4795,51
0,2,7
0,25,13
0,29,11
0,30,5
0,175,9
0,180,3
0,183,1
1,0,12
1,26,0
1,28,10
1,31,8
1,32,2
1,171,4
1,179,6
2,0,0
2,26,12
2,39,2
2,169,6
2,172,10
2,177,4
2,181,8
3,6,2
3,26,8
3,28,4
3,31,0
3,32,10
3,33,12
3,50,6
4,8,4
4,44,6
4,49,8
4,50,0
4,53,12
4,61,10
4,110,2
5,49,10
5,53,6
5,58,3
5,60,12
5,62,4
5,63,8
5,120,1
6,3,7
6,25,5
6,30,1
6,54,11
6,113,9
6,166,3
6,175,13
7,19,13
7,21,9
7,34,1
7,36,11
7,40,5
7,45,7
7,48,3
8,4,13
8,21,5
8,36,1
8,42,11
8,43,9
8,46,3
8,52,7
9,12,0
9,13,4
9,14,10
9,15,6
9,65,12
9,128,8
9,130,2
10,21,3
10,41,13
10,57,7
10,66,9
10,69,5
10,165,11
10,182,1
11,57,5
11,59,3
11,66,7
11,119,9
11,129,11
11,165,13
11,175,1
12,10,12
12,14,6
12,15,10
12,123,3
12,125,4
12,129,1
12,130,8
13,9,13
13,65,1
13,72,3
13,73,9
13,75,11
13,78,5
13,123,7
14,9,5
14,12,7
14,15,1
14,67,9
14,68,11
14,69,3
14,129,13
15,9,9
15,12,2
15,67,11
15,68,0
15,69,13
15,123,5
15,129,7
16,12,11
16,57,13
16,66,3
16,69,9
16,74,5
16,166,1
16,181,7
17,22,9
17,23,13
17,89,11
17,93,1
17,94,5
17,169,3
17,175,7
18,20,4
18,22,10
18,83,0
18,92,2
18,171,12
18,176,6
18,177,8
19,7,4
19,17,6
19,20,2
19,21,0
19,87,12
19,90,8
19,91,10
20,18,13
20,19,11
20,22,3
20,84,9
20,86,7
20,89,5
20,139,1
21,7,6
21,10,8
21,41,1
21,47,4
21,165,2
21,173,10
21,179,12
22,17,2
22,20,8
22,83,11
22,84,13
22,92,0
22,178,6
22,179,4
23,89,1
23,96,6
23,98,8
23,101,12
23,102,10
23,166,5
23,178,3
24,13,6
24,73,0
24,75,9
24,78,11
24,82,4
24,123,13
24,128,2
25,0,6
25,6,8
25,26,4
25,31,2
25,32,0
25,112,10
25,182,12
26,1,7
26,2,1
26,3,3
26,25,9
26,29,5
26,30,13
26,107,11
27,34,5
27,36,7
27,37,1
27,40,9
27,48,13
27,104,11
27,107,3
28,1,5
28,3,11
28,34,13
28,37,3
28,104,1
28,107,7
28,166,9
29,0,2
29,26,10
29,32,6
29,39,4
29,103,0
29,105,8
29,176,12
30,0,8
30,6,12
30,26,6
30,32,4
30,103,2
30,180,0
30,181,10
31,1,3
31,3,9
31,25,7
31,107,13
31,170,11
31,175,5
31,181,1
32,1,9
32,2,3
32,3,5
32,25,11
32,29,13
32,30,7
32,113,1
33,3,1
33,34,9
33,36,13
33,37,7
33,40,11
33,104,3
33,107,5
34,27,8
34,28,6
34,33,2
34,35,0
34,39,10
34,106,4
34,131,12
35,34,7
35,36,3
35,37,11
35,40,13
35,45,1
35,104,5
35,107,9
36,7,2
36,27,0
36,28,12
36,33,4
36,35,10
36,91,6
36,131,8
37,27,12
37,28,8
37,33,0
37,35,2
37,39,6
37,103,4
37,105,10
38,39,8
38,94,1
38,103,10
38,105,6
38,106,2
38,169,4
38,172,12
39,2,11
39,29,9
39,37,13
39,38,5
39,166,7
39,167,1
39,181,3
40,7,12
40,27,2
40,33,6
40,35,4
40,108,10
40,112,8
40,131,0
41,10,4
41,46,8
41,47,6
41,132,12
41,135,0
41,136,2
41,138,10
42,8,6
42,47,12
42,57,1
42,109,2
42,132,8
42,135,4
42,136,10
43,46,10
43,47,2
43,111,0
43,132,6
43,135,8
43,136,12
43,164,4
44,4,9
44,51,5
44,56,7
44,57,3
44,64,11
44,111,13
44,114,0
45,7,0
45,8,8
45,47,10
45,90,6
45,91,2
45,109,12
45,132,4
46,45,13
46,48,9
46,52,11
46,108,4
46,109,6
46,111,2
46,164,0
47,21,13
47,40,1
47,41,9
47,43,11
47,45,3
47,46,5
47,48,7
48,7,8
48,8,12
48,27,4
48,47,0
48,131,6
48,132,10
48,164,2
49,54,13
49,55,11
49,61,4
49,62,2
49,64,0
49,115,6
49,122,9
50,3,13
50,4,11
50,25,1
50,51,7
50,52,5
50,54,9
50,113,3
51,8,10
51,44,12
51,50,2
51,53,4
51,108,6
51,109,0
51,110,8
52,8,2
52,50,10
52,108,0
52,109,8
52,110,6
52,112,12
52,115,4
53,4,1
53,5,7
53,49,5
53,51,9
53,56,3
53,59,13
53,120,11
54,49,1
54,55,8
54,62,10
54,110,12
54,113,7
54,167,5
54,173,3
55,49,3
55,50,12
55,58,1
55,64,9
55,113,5
55,115,10
55,183,7
56,44,2
56,49,12
56,53,8
56,61,0
56,64,6
56,110,10
56,165,4
57,10,2
57,11,12
57,16,4
57,44,10
57,61,8
57,70,6
57,165,0
58,5,13
58,53,0
58,59,11
58,60,4
58,64,2
58,118,9
58,163,6
59,5,2
59,11,8
59,60,10
59,61,6
59,63,4
59,119,12
59,179,0
60,59,5
60,116,7
60,118,3
60,119,11
60,120,9
60,163,13
60,174,1
61,4,3
61,5,11
61,51,13
61,56,9
61,114,5
61,122,7
61,133,1
62,5,9
62,55,13
62,58,5
62,63,1
62,120,7
62,122,3
62,180,11
63,5,0
63,53,2
63,58,7
63,59,9
63,64,13
63,118,5
63,122,11
64,5,5
64,49,7
64,51,1
64,53,10
64,61,12
64,62,8
64,63,3
65,24,3
65,68,5
65,72,13
65,73,11
65,75,7
65,78,9
65,123,0
66,10,6
66,11,0
66,14,12
66,16,8
66,70,2
66,133,10
66,134,4
67,11,10
67,15,4
67,117,8
67,119,1
67,125,6
67,167,3
67,178,12
68,9,3
68,13,12
68,14,4
68,15,8
68,65,10
68,126,1
68,130,6
69,10,10
69,11,6
69,14,8
69,16,2
69,70,0
69,128,4
69,130,12
70,12,9
70,57,11
70,66,13
70,69,7
70,121,1
70,133,3
70,144,5
71,73,6
71,79,0
71,80,10
71,81,13
71,83,4
71,145,2
71,178,8
72,13,8
72,16,6
72,24,12
72,65,4
72,127,2
72,128,0
72,134,10
73,16,12
73,24,7
73,72,5
73,76,8
73,77,3
73,144,1
73,145,10
74,70,4
74,72,9
74,75,13
74,142,2
74,143,0
74,144,7
74,146,11
75,13,0
75,65,2
75,73,4
75,76,6
75,127,8
75,128,12
75,130,10
76,24,5
76,71,3
76,77,9
76,78,7
76,81,11
76,85,1
76,145,13
77,24,8
77,74,10
77,76,2
77,78,13
77,79,6
77,127,4
77,145,0
78,13,10
78,24,1
78,65,6
78,73,2
78,76,4
78,127,12
78,145,8
79,71,7
79,81,3
79,84,1
79,85,11
79,139,5
79,140,9
79,141,12
80,18,1
80,71,5
80,79,13
80,81,7
80,85,3
80,139,9
80,140,11
81,24,10
81,76,0
81,77,12
81,79,8
81,80,2
81,145,6
81,173,4
82,71,1
82,77,11
82,85,13
82,139,7
82,140,3
82,144,9
82,146,5
83,22,1
83,79,10
83,80,12
83,82,8
83,139,3
83,140,5
83,141,6
84,20,6
84,80,4
84,83,2
84,141,8
84,153,12
84,159,0
84,177,10
85,71,12
85,76,10
85,78,0
85,79,2
85,80,8
85,82,6
85,141,4
86,17,4
86,20,0
86,74,12
86,88,6
86,90,2
86,142,10
86,179,8
87,19,1
87,89,13
87,94,3
87,149,7
87,152,11
87,153,5
87,162,9
88,86,13
88,89,7
88,148,5
88,149,11
88,152,3
88,153,9
88,162,1
89,17,0
89,20,10
89,87,4
89,88,2
89,91,12
89,106,8
89,177,6
90,19,5
90,45,9
90,86,11
90,137,3
90,146,1
90,148,13
90,162,7
91,19,3
91,36,9
91,45,11
91,86,1
91,104,7
91,149,13
91,162,5
92,17,10
92,18,9
92,20,12
92,22,7
92,84,5
92,140,1
92,153,3
93,17,8
93,23,0
93,96,10
93,102,4
93,106,12
93,170,2
93,182,6
94,7,10
94,17,12
94,87,8
94,106,0
94,168,4
94,170,6
94,177,2
95,101,0
95,147,6
95,157,12
95,158,8
95,160,2
95,168,10
95,174,4
96,23,9
96,93,3
96,100,1
96,151,11
96,156,13
96,161,7
96,178,5
97,23,7
97,100,13
97,150,5
97,156,9
97,167,11
97,171,1
97,183,3
98,93,13
98,99,11
98,149,1
98,151,5
98,153,7
98,156,3
98,161,9
99,23,4
99,96,8
99,147,10
99,155,1
99,158,12
99,159,3
99,160,6
100,96,12
100,97,6
100,101,10
100,147,2
100,157,8
100,158,0
100,160,4
101,95,7
101,100,5
101,154,9
101,155,11
101,161,3
101,167,13
101,172,1
102,93,7
102,150,3
102,151,9
102,152,5
102,156,11
102,159,13
102,161,1
103,29,7
103,30,11
103,37,9
103,38,3
103,107,1
103,170,13
103,183,5
104,27,6
104,33,10
104,35,8
104,91,0
104,108,12
104,112,4
104,131,2
105,29,3
105,37,5
105,38,7
105,173,1
105,175,11
105,180,13
105,183,9
106,34,11
106,38,9
106,89,3
106,94,7
106,149,5
106,151,1
106,183,13
107,26,2
