FO_Karel,1,4698,50,4698,50
0,1,1
0,4,14
0,12,10
0,13,16
0,16,6
0,18,4
0,19,3
0,20,8
0,23,12
1,4,16
1,10,0
1,11,10
1,12,8
1,13,2
1,16,14
1,19,12
1,20,4
1,29,6
2,4,8
2,12,16
2,13,12
2,16,4
2,19,14
2,20,6
2,21,1
2,22,10
2,23,2
3,4,12
3,10,6
3,22,14
3,23,0
3,24,8
3,26,4
3,39,16
3,40,2
3,42,10
4,2,9
4,3,5
4,15,11
4,21,3
4,25,15
4,38,7
4,39,1
4,41,13
4,45,17
5,6,8
5,10,14
5,11,2
5,24,6
5,26,10
5,29,4
5,30,0
5,40,16
5,42,12
6,3,13
6,5,9
6,7,17
6,11,4
6,27,11
6,28,2
6,29,0
6,31,7
6,45,15
7,4,6
7,10,16
7,22,12
7,23,10
7,24,2
7,26,0
7,30,8
7,40,4
7,42,14
8,10,10
8,11,6
8,32,0
8,34,4
8,37,14
8,44,12
8,46,8
8,48,16
8,49,2
9,10,12
9,11,14
9,12,4
9,13,8
9,20,16
9,32,2
9,34,10
9,44,6
9,49,0
10,0,17
10,1,9
10,5,5
10,8,1
10,9,3
10,15,15
10,21,7
10,33,13
10,43,11
11,1,3
11,5,13
11,8,11
11,9,5
11,15,1
11,27,9
11,29,17
11,33,7
11,43,15
12,0,5
12,1,17
12,14,11
12,17,7
12,19,1
12,35,9
12,36,3
12,39,15
12,43,13
13,0,7
13,1,13
13,2,5
13,9,17
13,14,3
13,15,9
13,17,11
13,33,15
13,36,1
14,12,6
14,13,10
14,18,8
14,19,16
14,20,0
14,32,4
14,34,12
14,44,2
14,49,14
15,0,0
15,4,2
15,10,8
15,11,12
15,13,4
15,18,14
15,19,10
15,22,16
15,23,6
16,0,15
16,1,7
16,2,13
16,14,1
16,15,17
16,35,5
16,36,9
16,39,3
16,41,11
17,12,14
17,13,0
17,16,8
17,18,2
17,19,6
17,20,12
17,32,16
17,44,4
17,49,10
18,0,11
18,1,15
18,2,17
18,14,13
18,15,3
18,17,9
18,35,1
18,36,7
18,41,5
19,0,9
19,1,5
19,15,7
19,17,15
19,18,0
19,20,2
19,33,17
19,35,13
19,36,11
20,0,13
20,1,11
20,2,15
20,5,17
20,9,7
20,14,9
20,17,3
20,36,5
20,41,1
21,4,10
21,6,14
21,16,16
21,22,8
21,23,4
21,24,12
21,26,6
21,40,0
21,42,2
22,2,0
22,3,7
22,7,3
22,15,5
22,21,13
22,36,17
22,38,15
22,39,11
22,41,9
23,2,11
23,3,15
23,7,1
23,8,3
23,15,13
23,21,9
23,37,17
23,38,5
23,41,7
24,3,11
24,5,15
24,6,3
24,7,13
24,21,5
24,25,9
24,31,17
24,45,1
24,47,7
25,4,4
25,24,0
25,30,10
25,37,12
25,40,8
25,42,6
25,46,2
25,47,16
25,48,14
26,5,7
26,6,5
26,7,9
26,21,17
26,25,1
26,29,15
26,31,13
26,38,3
26,45,11
27,11,0
27,26,14
27,28,4
27,30,12
27,32,8
27,34,6
27,46,10
27,48,2
27,49,16
28,5,1
28,6,10
28,24,14
28,26,16
28,30,6
28,45,3
28,46,12
28,47,5
28,48,8
29,3,3
29,6,12
29,7,7
29,24,16
29,27,5
29,28,9
29,30,14
29,47,1
29,48,10
30,3,17
30,5,11
30,6,1
30,7,15
30,25,3
30,27,7
30,28,13
30,31,9
30,45,5
31,6,16
31,28,0
31,29,2
31,30,4
31,32,6
31,34,8
31,46,14
31,47,10
31,48,12
32,8,9
32,9,13
32,14,15
32,17,1
32,27,17
32,31,11
32,33,3
32,35,7
32,43,5
33,10,4
33,11,16
33,13,6
33,32,10
33,34,2
33,37,8
33,44,0
33,47,14
33,49,12
34,8,13
34,9,1
34,14,5
34,17,17
34,31,15
34,33,9
34,35,11
34,43,7
34,47,3
35,12,2
35,16,12
35,18,10
35,19,4
35,32,14
35,34,0
35,37,6
35,44,16
35,49,8
36,0,2
36,12,12
36,13,14
36,16,0
36,18,16
36,19,8
36,20,10
36,22,6
36,37,4
37,17,5
37,22,1
37,25,7
37,35,15
37,36,13
37,38,11
37,39,9
37,41,3
37,42,16
38,23,14
38,24,4
38,26,12
38,34,16
38,37,2
38,40,10
38,42,0
38,44,8
38,46,6
39,16,10
39,18,6
39,22,2
39,23,8
39,37,0
39,40,12
39,41,17
39,42,4
39,44,14
40,2,7
40,3,9
40,5,3
40,7,11
40,21,15
40,25,13
40,28,17
40,38,1
40,39,5
41,4,0
41,16,2
41,18,12
41,20,14
41,22,4
41,23,16
41,37,10
41,40,6
41,42,8
42,2,3
42,3,1
42,7,5
42,21,11
42,25,17
42,38,9
42,39,13
42,41,15
42,45,7
43,10,2
43,11,8
43,12,0
43,32,12
43,34,14
43,44,10
43,46,16
43,48,6
43,49,4
44,8,5
44,9,9
44,14,17
44,17,13
44,33,11
44,35,3
44,36,15
44,39,7
44,43,1
45,6,6
45,24,10
45,26,2
45,29,8
45,30,16
45,40,14
45,46,0
45,47,12
45,48,4
46,9,15
46,25,11
46,27,1
46,28,7
46,29,13
46,31,5
46,38,17
46,43,3
46,45,9
47,8,17
47,26,8
47,27,13
47,28,15
47,29,11
47,30,2
47,46,4
47,48,0
47,49,6
48,8,7
48,25,5
48,27,15
48,28,11
48,31,3
48,33,1
48,43,17
48,45,13
48,47,9
49,8,15
49,9,11
49,14,7
49,27,3
49,31,1
49,33,5
49,35,17
49,38,13
49,43,9
