Meta_Miao,5,2545,48,2580,56
0,1,8
0,9,1
0,11,2
0,13,6
0,21,12
0,23,10
0,25,4
1,10,7
1,13,5
1,14,9
1,17,3
1,26,1
1,28,13
1,42,11
2,7,10
2,16,4
2,18,1
2,38,3
2,40,6
2,43,12
2,47,8
3,15,3
3,22,1
3,23,8
3,35,6
3,36,12
3,52,10
3,53,5
4,3,2
4,16,6
4,18,12
4,22,10
4,23,0
4,35,4
4,40,8
5,12,3
5,36,8
5,39,6
5,58,5
5,59,10
5,60,12
5,62,1
6,8,2
6,10,4
6,17,8
6,19,6
6,26,12
6,32,10
6,49,1
7,2,2
7,6,11
7,8,0
7,31,9
7,32,4
7,47,7
7,48,13
8,6,7
8,7,8
8,17,12
8,19,3
8,29,5
8,47,1
8,49,10
9,0,13
9,20,11
9,25,2
9,41,9
9,43,6
9,44,4
9,45,0
10,1,6
10,26,8
10,41,3
10,42,5
10,43,10
10,49,12
10,59,1
11,0,7
11,1,10
11,9,3
11,13,8
11,14,1
11,17,5
11,62,12
12,36,6
12,50,4
12,51,8
12,54,10
12,55,1
12,57,2
12,63,12
13,0,11
13,11,0
13,14,7
13,23,13
13,24,9
13,27,2
13,40,4
14,1,4
14,11,11
14,23,6
14,24,13
14,25,8
14,27,0
14,28,2
15,5,4
15,18,6
15,22,12
15,33,8
15,34,1
15,37,2
15,62,10
16,2,9
16,4,7
16,8,13
16,24,5
16,34,3
16,37,11
16,38,1
17,8,6
17,26,2
17,27,4
17,28,9
17,29,13
17,58,11
17,63,0
18,2,11
18,15,13
18,16,0
18,24,3
18,35,9
18,38,7
18,48,5
19,8,11
19,29,9
19,30,5
19,31,0
19,32,13
19,46,2
19,59,7
20,9,5
20,21,1
20,41,12
20,44,10
20,61,6
20,62,3
20,63,8
21,3,4
21,20,13
21,22,2
21,56,10
21,60,8
21,61,0
21,63,6
22,3,9
22,4,5
22,5,13
22,21,7
22,24,11
22,35,0
22,36,3
23,0,3
23,2,5
23,4,9
23,13,1
23,16,12
23,24,7
23,38,11
24,4,1
24,11,6
24,16,10
24,18,8
24,22,4
24,23,2
24,38,12
25,0,9
25,1,12
25,9,10
25,14,5
25,41,7
25,44,1
25,45,3
26,10,0
26,11,13
26,14,3
26,17,7
26,28,5
26,42,9
26,61,11
27,0,5
27,11,9
27,13,12
27,14,10
27,28,7
27,42,3
27,43,1
28,6,3
28,11,4
28,14,12
28,17,1
28,26,10
28,27,6
28,43,8
29,7,12
29,19,4
29,30,10
29,31,2
29,32,0
29,46,8
29,49,6
30,6,13
30,19,8
30,31,11
30,32,2
30,46,0
30,61,4
30,62,6
31,7,1
31,19,12
31,30,3
31,32,8
31,47,10
31,48,7
31,49,5
32,6,5
32,19,1
32,29,7
32,30,9
32,34,12
32,46,11
32,49,3
33,15,0
33,18,4
33,34,9
33,37,7
33,48,11
33,50,2
33,53,13
34,15,11
34,33,6
34,37,13
34,46,4
34,48,0
34,59,8
34,63,2
35,3,7
35,15,5
35,21,3
35,22,8
35,33,12
35,36,10
35,58,1
36,5,0
36,12,11
36,35,2
36,39,9
36,58,7
36,61,13
36,63,4
37,18,10
37,33,3
37,34,5
37,46,6
37,52,12
37,53,1
37,54,8
38,2,13
38,16,8
38,18,2
38,22,6
38,23,4
38,24,0
38,40,10
39,5,7
39,36,1
39,51,12
39,55,3
39,56,8
39,59,5
39,60,10
40,2,7
40,4,3
40,27,13
40,28,11
40,38,5
40,42,1
40,58,9
41,1,2
41,25,0
41,42,13
41,43,4
41,44,8
41,45,11
41,60,6
42,13,10
42,25,6
42,26,4
42,27,8
42,28,0
42,40,12
42,43,2
43,7,5
43,13,3
43,25,13
43,27,11
43,38,9
43,40,0
43,42,7
44,4,13
44,9,7
44,20,0
44,25,11
44,41,5
44,45,9
44,60,2
45,9,8
45,20,2
45,41,1
45,44,6
45,59,12
45,60,4
45,63,10
46,7,3
46,19,10
46,29,1
46,30,12
46,34,7
46,47,5
46,48,9
47,2,0
47,4,11
47,7,6
47,8,9
47,31,4
47,40,2
47,46,13
48,16,2
48,31,6
48,33,1
48,34,10
48,37,4
48,47,12
48,61,8
49,6,9
49,8,4
49,29,11
49,30,7
49,31,13
49,60,0
49,61,2
50,33,10
50,51,6
50,52,3
50,54,1
50,55,5
50,56,12
50,57,8
51,12,0
51,50,9
51,52,5
51,53,3
51,55,7
51,57,11
51,58,13
52,3,0
52,12,13
52,53,11
52,54,4
52,55,8
52,56,2
52,57,6
53,50,0
53,51,10
53,54,2
53,55,12
53,56,6
53,57,4
53,62,8
54,3,13
54,33,5
54,37,0
54,48,3
54,50,11
54,52,9
54,53,7
55,12,9
55,39,11
55,50,13
55,51,2
55,54,6
55,56,4
55,57,0
56,3,11
56,21,5
56,39,0
56,52,7
56,53,9
56,57,13
56,59,3
57,12,7
57,37,9
57,51,1
57,54,12
57,55,10
57,58,3
57,62,5
58,1,0
58,10,2
58,32,6
58,39,4
58,41,10
58,44,12
58,49,8
59,5,2
59,6,0
59,10,11
59,15,9
59,20,4
59,26,6
59,39,13
60,10,13
60,12,5
60,20,9
60,35,11
60,45,7
60,47,3
60,56,1
61,9,12
61,17,10
61,21,9
61,36,5
61,44,3
61,50,7
61,52,1
62,0,0
62,5,11
62,10,9
62,20,7
62,39,2
62,45,13
62,51,4
63,5,9
63,15,7
63,21,11
63,29,3
63,30,1
63,35,13
63,45,5
