Meta_Miao,3,3188,7,3193,9
0,52,11
0,73,7
0,75,13
0,77,1
0,78,9
0,143,3
0,144,5
1,79,10
1,82,0
1,83,2
1,154,12
1,208,8
1,209,4
1,212,6
2,16,2
2,74,0
2,76,10
2,82,4
2,96,12
2,150,8
2,157,6
3,68,4
3,70,12
3,74,10
3,79,6
3,147,8
3,150,0
3,209,2
4,23,0
4,46,10
4,47,2
4,60,8
4,117,6
4,203,4
4,211,12
5,51,2
5,112,10
5,114,8
5,115,4
5,117,0
5,205,12
5,211,6
6,45,3
6,119,6
6,120,0
6,123,5
6,126,8
6,130,10
6,131,12
7,13,1
7,15,7
7,59,5
7,61,9
7,62,11
7,63,3
7,142,13
8,13,7
8,15,1
8,59,3
8,62,13
8,63,9
8,214,5
8,215,11
9,10,8
9,39,6
9,91,12
9,93,4
9,203,10
9,206,2
9,209,0
10,9,1
10,25,9
10,41,11
10,92,13
10,121,5
10,129,3
10,152,7
11,37,3
11,204,11
11,210,5
11,212,13
11,213,7
11,214,1
11,215,9
12,37,1
12,195,13
12,202,9
12,204,5
12,212,11
12,214,7
12,215,3
13,7,8
13,8,0
13,60,12
13,141,2
13,207,4
13,208,6
13,211,10
14,195,5
14,204,9
14,206,7
14,210,13
14,212,1
14,213,11
14,214,3
15,7,0
15,8,8
15,60,10
15,61,2
15,65,12
15,208,4
15,215,6
16,2,9
16,77,5
16,86,11
16,199,13
16,207,7
16,210,3
16,215,1
17,73,3
17,78,7
17,132,5
17,139,11
17,143,1
17,144,9
17,192,13
18,78,13
18,142,3
18,145,5
18,146,11
18,166,7
18,204,1
18,210,10
19,68,12
19,70,2
19,76,6
19,79,0
19,82,8
19,147,4
19,150,10
20,9,13
20,34,9
20,54,5
20,129,11
20,138,1
20,156,3
20,215,7
21,6,2
21,39,4
21,42,10
21,50,12
21,119,0
21,120,8
21,126,6
22,112,8
22,114,0
22,117,4
22,184,13
22,203,6
22,207,10
22,208,2
23,4,7
23,30,1
23,63,13
23,206,9
23,210,11
23,212,5
23,213,3
24,35,12
24,46,4
24,49,2
24,57,0
24,60,6
24,65,10
24,212,8
25,10,2
25,43,4
25,91,6
25,93,12
25,205,10
25,207,0
25,211,8
26,40,11
26,118,7
26,194,5
26,199,9
26,212,3
26,213,1
26,214,13
27,37,7
27,123,1
27,124,9
27,199,11
27,204,3
27,213,5
27,215,13
28,38,0
28,44,4
28,190,6
28,201,12
28,208,10
28,209,8
28,211,2
29,90,10
29,95,6
29,97,4
29,101,12
29,103,8
29,203,2
29,206,0
30,23,8
30,46,0
30,47,4
30,57,12
30,117,2
30,130,6
30,140,10
31,66,1
31,69,13
31,72,5
31,75,9
31,148,11
31,195,3
31,196,7
32,102,5
32,107,7
32,109,11
32,111,9
32,159,13
32,162,3
32,163,1
33,37,11
33,183,13
33,192,7
33,193,5
33,194,3
33,195,9
33,199,1
34,16,12
34,20,2
34,53,4
34,55,6
34,91,10
34,93,8
34,205,0
35,24,5
35,48,7
35,57,3
35,58,9
35,64,13
35,185,11
35,202,1
36,39,2
36,42,0
36,43,6
36,191,12
36,198,10
36,200,4
36,207,8
37,11,10
37,12,8
37,27,0
37,33,4
37,38,2
37,119,12
37,124,6
38,28,7
38,37,9
38,185,13
38,192,5
38,193,1
38,194,11
38,202,3
39,6,11
39,21,13
39,36,9
39,40,5
39,41,3
39,121,7
39,125,1
40,26,4
40,39,10
40,42,8
40,125,12
40,127,6
40,201,2
40,203,0
41,39,12
41,43,2
41,50,6
41,53,0
41,91,4
41,125,10
41,127,8
42,21,3
42,36,7
42,40,1
42,45,11
42,121,13
42,122,5
42,123,9
43,9,3
43,34,5
43,39,8
43,41,7
43,42,12
43,121,1
43,127,10
44,28,13
44,43,9
44,118,5
44,121,11
44,125,3
44,195,1
44,210,7
45,42,4
45,50,10
45,119,2
45,120,6
45,126,12
45,197,0
45,205,8
46,4,3
46,24,11
46,30,7
46,48,5
46,116,13
46,192,1
46,214,9
47,4,9
47,30,11
47,171,13
47,183,1
47,192,3
47,193,7
47,199,5
48,35,0
48,46,12
48,57,10
48,130,2
48,131,8
48,133,4
48,140,6
49,24,7
49,30,5
49,35,10
49,48,3
49,57,8
49,130,12
49,140,0
50,6,13
50,21,5
50,116,11
50,122,9
50,178,1
50,185,7
50,199,3
51,5,9
51,46,6
51,116,7
51,174,1
51,187,3
51,195,11
51,202,13
52,0,6
52,55,4
52,56,0
52,65,2
52,134,10
52,135,12
52,136,8
53,34,11
53,41,9
53,58,5
53,129,13
53,138,3
53,173,1
53,184,7
54,20,10
54,55,8
54,56,2
54,127,12
54,133,0
54,136,4
54,137,6
55,41,5
55,52,13
55,54,1
55,135,9
55,138,7
55,156,11
55,183,3
56,52,7
56,54,9
56,64,5
56,77,13
56,132,1
56,184,11
56,193,3
57,24,9
57,49,1
57,64,11
57,131,4
57,133,6
57,140,2
57,175,13
58,35,2
58,53,12
58,127,0
58,128,6
58,130,4
58,131,10
58,133,8
59,7,12
59,8,10
59,60,2
59,65,6
59,140,4
59,196,0
59,203,8
60,4,1
60,13,5
60,15,3
60,24,13
60,59,9
60,63,7
60,187,11
61,7,6
61,15,13
61,139,5
61,142,11
61,168,1
61,185,3
61,197,8
62,7,2
62,8,6
62,141,8
62,186,12
62,191,0
62,197,4
62,209,10
63,7,10
63,8,2
63,23,6
63,60,0
63,141,4
63,188,12
63,198,8
64,35,6
64,49,4
64,56,12
64,65,0
64,136,2
64,140,8
64,191,10
65,15,5
65,24,3
65,52,9
65,59,13
65,64,7
65,132,11
65,139,1
66,31,10
66,67,4
66,145,0
66,166,12
66,189,8
66,198,2
66,201,6
67,66,13
67,69,3
67,71,9
67,72,7
67,149,1
67,177,11
67,178,5
68,3,13
68,19,5
68,73,9
68,75,1
68,77,3
68,148,7
68,178,11
69,31,4
69,67,12
69,70,8
69,79,2
69,147,0
69,189,10
69,206,6
70,3,5
70,19,9
70,69,1
70,75,3
70,80,7
70,86,13
70,183,11
71,67,2
71,145,12
71,179,10
71,188,6
71,189,0
71,198,4
71,201,8
72,31,12
72,67,0
72,187,6
72,189,4
72,191,8
72,197,2
72,201,10
73,0,0
73,17,10
73,31,6
73,68,2
73,76,12
73,77,8
73,191,4
74,2,7
74,3,3
74,86,1
74,129,5
74,156,13
74,193,9
74,214,11
75,0,4
75,31,0
75,68,8
75,70,10
75,76,2
75,77,6
75,147,12
76,2,3
76,19,13
76,75,11
76,86,7
76,148,1
76,150,5
76,187,9
77,0,12
77,68,10
77,75,7
77,76,4
77,135,2
77,148,9
77,182,0
78,0,2
78,17,0
78,146,6
78,182,4
78,188,8
78,190,12
78,197,10
79,1,3
79,19,7
79,69,9
79,80,1
79,84,11
79,89,5
79,155,13
80,68,6
80,70,0
80,79,8
80,82,12
80,147,10
80,150,4
80,191,2
81,176,0
81,181,4
81,182,6
81,187,8
81,196,10
81,198,12
81,200,2
82,1,7
82,2,13
82,3,11
82,19,1
82,80,5
82,84,9
82,89,3
83,1,9
83,84,3
83,85,5
83,87,13
83,88,7
83,153,1
83,155,11
84,79,4
84,82,2
84,83,10
84,150,12
84,154,6
84,172,0
84,190,8
85,83,12
85,90,6
85,94,4
85,98,0
85,154,8
85,170,10
85,189,2
86,16,4
86,74,8
86,82,6
86,96,10
86,150,2
86,157,12
86,170,0
87,169,0
87,176,8
87,179,6
87,181,10
87,182,2
87,190,4
87,206,12
88,83,0
88,90,4
88,96,6
88,98,8
88,154,2
88,157,10
88,203,12
89,79,12
89,82,10
89,83,6
89,169,8
89,172,2
89,179,4
89,188,0
90,29,5
90,85,13
90,88,11
90,92,3
90,104,7
90,152,1
90,184,9
91,9,5
91,25,13
91,34,3
