RF_Miao,1,4256,84,4256,84
0,1,5
0,13,16
0,14,13
0,15,3
0,17,11
0,18,2
0,19,9
0,20,0
0,36,7
1,0,12
1,10,16
1,11,4
1,12,6
1,13,2
1,16,14
1,18,8
1,19,0
1,20,10
2,3,11
2,4,14
2,15,7
2,16,16
2,21,9
2,22,13
2,23,0
2,41,5
2,42,2
3,2,6
3,4,16
3,22,0
3,23,8
3,24,4
3,26,2
3,39,14
3,40,10
3,42,12
4,2,3
4,3,7
4,7,15
4,15,1
4,21,13
4,22,5
4,25,17
4,38,11
4,41,9
5,6,12
5,10,10
5,11,6
5,24,14
5,26,0
5,28,8
5,29,4
5,30,2
5,40,16
6,5,3
6,7,13
6,26,6
6,27,15
6,28,17
6,29,8
6,30,10
6,31,1
6,45,5
7,4,2
7,6,4
7,10,14
7,23,10
7,24,0
7,26,8
7,30,6
7,40,12
7,42,16
8,10,4
8,11,14
8,20,8
8,32,12
8,34,16
8,44,0
8,46,10
8,48,6
8,49,2
9,10,2
9,11,10
9,12,16
9,13,12
9,20,4
9,32,8
9,34,14
9,44,6
9,49,0
10,1,3
10,5,1
10,7,7
10,8,15
10,9,9
10,15,13
10,33,17
10,35,5
10,43,11
11,1,11
11,5,17
11,8,1
11,9,7
11,15,5
11,27,3
11,33,15
11,35,13
11,43,9
12,1,9
12,9,5
12,14,7
12,17,1
12,19,13
12,33,3
12,35,11
12,36,15
12,43,17
13,0,1
13,1,15
13,9,3
13,14,9
13,15,17
13,17,7
13,19,11
13,33,13
13,36,5
14,0,6
14,12,10
14,13,0
14,18,14
14,20,2
14,32,16
14,34,8
14,44,4
14,49,12
15,0,14
15,2,12
15,4,10
15,10,0
15,11,16
15,13,8
15,18,6
15,22,2
15,23,4
16,1,7
16,2,1
16,19,3
16,21,15
16,35,9
16,36,17
16,37,13
16,39,5
16,41,11
17,0,8
17,12,12
17,13,10
17,18,4
17,20,6
17,32,2
17,34,0
17,44,16
17,49,14
18,0,15
18,1,13
18,14,3
18,15,9
18,17,17
18,19,7
18,35,1
18,36,11
18,43,5
19,0,4
19,1,17
19,12,8
19,13,6
19,16,10
19,18,12
19,20,14
19,35,15
19,36,1
20,0,17
20,1,1
20,8,11
20,9,13
20,14,15
20,17,9
20,19,5
20,33,7
20,36,3
21,2,4
21,4,8
21,16,6
21,23,12
21,24,10
21,26,14
21,39,16
21,40,2
21,42,0
22,2,8
22,3,17
22,4,12
22,15,15
22,23,6
22,37,3
22,41,1
22,44,10
22,49,4
23,2,17
23,3,13
23,7,1
23,15,11
23,21,5
23,22,9
23,25,15
23,38,7
23,41,3
24,3,15
24,5,5
24,7,9
24,21,1
24,25,13
24,31,11
24,38,3
24,45,17
24,47,7
25,4,6
25,23,2
25,24,8
25,26,16
25,34,12
25,40,0
25,42,14
25,46,4
25,48,10
26,3,9
26,5,15
26,6,11
26,7,17
26,21,7
26,25,3
26,38,1
26,45,13
26,47,5
27,6,2
27,11,12
27,30,14
27,32,6
27,34,4
27,44,8
27,46,0
27,48,16
27,49,10
28,5,11
28,6,0
28,29,14
28,30,16
28,31,7
28,45,9
28,46,12
28,47,2
28,48,4
29,5,13
29,6,9
29,28,3
29,30,0
29,31,5
29,45,7
29,46,16
29,47,11
29,48,2
30,5,9
30,6,7
30,7,11
30,27,5
30,28,1
30,29,17
30,31,15
30,45,3
30,47,13
31,6,16
31,24,6
31,28,10
31,29,12
31,30,8
31,32,4
31,46,2
31,47,0
31,48,14
32,8,3
32,9,11
32,14,1
32,17,13
32,27,17
32,31,9
32,33,5
32,35,7
32,43,15
33,10,6
33,11,0
33,12,14
33,13,4
33,20,16
33,32,10
33,34,2
33,44,12
33,49,8
34,8,5
34,9,1
34,14,17
34,17,15
34,25,7
34,27,9
34,33,11
34,35,3
34,43,13
35,10,12
35,11,8
35,12,0
35,16,4
35,18,16
35,19,2
35,32,14
35,34,10
35,49,6
36,0,10
36,12,2
36,13,14
36,16,8
36,18,0
36,19,16
36,20,12
36,37,6
36,39,4
37,16,0
37,22,16
37,36,9
37,38,5
37,39,11
37,40,14
37,41,7
37,42,4
37,44,2
38,4,0
38,23,14
38,24,16
38,26,12
38,37,10
38,39,2
38,40,4
38,42,8
38,46,6
39,3,1
39,16,12
39,21,3
39,36,13
39,37,8
39,38,15
39,40,6
39,41,17
39,42,10
40,3,5
40,5,7
40,7,3
40,21,17
40,25,11
40,37,1
40,38,13
40,39,9
40,41,15
41,2,10
41,4,4
41,16,2
41,22,14
41,23,16
41,37,12
41,39,0
41,40,8
41,42,6
42,2,15
42,3,3
42,7,5
42,21,11
42,25,1
42,37,17
42,38,9
42,39,7
42,41,13
43,10,8
43,11,2
43,12,4
43,18,10
43,32,0
43,34,6
43,44,14
43,48,12
43,49,16
44,8,9
44,9,17
44,14,11
44,17,5
44,22,7
44,27,13
44,33,1
44,37,15
44,43,3
45,6,14
45,24,2
45,26,4
45,28,6
45,29,10
45,30,12
45,46,8
45,47,16
45,48,0
46,8,7
46,25,9
46,27,11
46,28,5
46,29,1
46,31,13
46,38,17
46,45,15
46,47,3
47,24,12
47,26,10
47,28,15
47,29,6
47,30,4
47,31,17
47,45,1
47,46,14
47,48,8
48,8,17
48,25,5
48,27,7
48,28,13
48,29,15
48,31,3
48,43,1
48,45,11
48,47,9
49,8,13
49,9,15
49,14,5
49,17,3
49,22,11
49,27,1
49,33,9
49,35,17
49,43,7
