Meta_Miao,1,3809,57,3834,48
0,2,17
0,12,11
0,13,13
0,16,15
0,17,7
0,18,3
0,19,9
0,20,0
0,36,5
1,8,11
1,9,0
1,10,5
1,12,15
1,13,2
1,15,17
1,18,7
1,19,13
1,33,9
2,4,9
2,13,7
2,14,10
2,22,12
2,23,1
2,36,3
2,39,16
2,41,14
2,42,5
3,4,5
3,7,3
3,21,12
3,23,16
3,38,6
3,39,10
3,40,14
3,41,8
3,42,1
4,0,16
4,2,4
4,15,12
4,21,14
4,22,1
4,23,10
4,38,8
4,40,3
4,41,6
5,6,1
5,8,7
5,10,15
5,21,5
5,26,13
5,29,3
5,30,16
5,31,9
5,45,11
6,5,17
6,7,15
6,24,4
6,27,2
6,28,0
6,29,11
6,30,6
6,31,13
6,45,9
7,4,2
7,23,12
7,25,0
7,27,6
7,28,8
7,29,16
7,38,4
7,40,10
7,42,14
8,1,6
8,5,12
8,11,2
8,15,8
8,27,0
8,33,14
8,43,10
8,44,16
8,49,4
9,1,14
9,10,1
9,11,4
9,15,10
9,33,16
9,34,8
9,43,2
9,44,12
9,49,6
10,1,10
10,9,17
10,11,0
10,32,2
10,34,12
10,35,8
10,43,4
10,44,6
10,49,14
11,1,1
11,8,17
11,9,15
11,10,11
11,32,9
11,33,3
11,34,5
11,47,13
11,48,7
12,0,1
12,14,3
12,16,7
12,17,12
12,18,14
12,19,5
12,20,8
12,35,10
12,36,16
13,0,6
13,1,12
13,11,8
13,12,4
13,14,1
13,17,14
13,18,16
13,19,3
13,20,10
14,12,13
14,13,11
14,15,0
14,17,9
14,18,5
14,19,17
14,20,2
14,22,7
14,35,15
15,0,14
15,1,3
15,2,11
15,4,7
15,8,13
15,9,5
15,13,9
15,14,16
15,17,1
16,0,4
16,2,8
16,17,16
16,19,1
16,20,6
16,22,14
16,36,10
16,37,2
16,41,12
17,12,2
17,13,0
17,14,4
17,15,15
17,18,11
17,20,13
17,32,17
17,35,6
17,37,8
18,0,10
18,12,0
18,14,12
18,15,4
18,16,17
18,20,15
18,35,2
18,37,6
18,49,8
19,0,2
19,1,8
19,14,6
19,17,10
19,20,4
19,22,16
19,35,0
19,36,12
19,39,14
20,0,12
20,1,16
20,12,9
20,13,5
20,14,14
20,16,11
20,17,3
20,18,1
20,36,7
21,2,6
21,3,0
21,7,13
21,23,2
21,24,17
21,25,15
21,27,8
21,38,10
21,41,4
22,0,8
22,2,0
22,3,17
22,4,11
22,13,15
22,15,2
22,23,4
22,37,13
22,43,6
23,2,13
23,4,0
23,7,7
23,13,17
23,21,9
23,25,11
23,37,15
23,39,3
23,40,5
24,3,13
24,5,14
24,6,16
24,7,5
24,21,7
24,26,9
24,45,1
24,47,11
24,48,3
25,3,7
25,6,5
25,7,9
25,21,3
25,38,12
25,40,1
25,42,16
25,44,10
25,46,14
26,5,4
26,6,10
26,7,1
26,21,16
26,24,2
26,28,6
26,30,8
26,46,12
26,48,14
27,5,10
27,6,12
27,11,14
27,34,16
27,40,9
27,42,7
27,45,3
27,46,1
27,48,5
28,6,14
28,26,11
28,27,13
28,29,9
28,30,3
28,45,5
28,46,16
28,47,7
28,48,1
29,6,8
29,24,6
29,26,17
29,27,4
29,28,2
29,30,12
29,31,0
29,46,10
29,47,15
30,5,0
30,25,17
30,28,15
30,29,5
30,31,11
30,32,13
30,45,7
30,47,2
30,48,9
31,5,8
31,6,3
31,24,12
31,26,7
31,28,10
31,29,14
31,30,1
31,46,5
31,48,16
32,8,3
32,10,16
32,11,6
32,23,14
32,31,4
32,33,1
32,34,10
32,44,8
32,49,12
33,1,4
33,11,12
33,14,8
33,32,15
33,34,6
33,35,17
33,43,0
33,44,2
33,49,10
34,8,15
34,9,9
34,10,7
34,32,0
34,33,11
34,35,13
34,43,17
34,44,4
34,49,2
35,9,7
35,16,3
35,18,9
35,19,11
35,33,5
35,34,1
35,36,14
35,43,12
35,49,16
36,2,15
36,12,6
36,16,0
36,18,13
36,20,17
36,23,8
36,35,4
36,37,11
36,41,2
37,16,9
37,19,7
37,22,5
37,36,1
37,38,14
37,39,12
37,40,16
37,41,10
37,42,3
38,3,9
38,6,7
38,7,11
38,21,1
38,24,15
38,26,3
38,39,5
38,41,16
38,42,13
39,2,2
39,3,4
39,4,15
39,15,6
39,16,13
39,36,9
39,37,0
39,38,17
39,42,11
40,3,2
40,4,17
40,5,6
40,21,11
40,25,13
40,26,15
40,37,4
40,38,0
40,43,8
41,3,11
41,4,13
41,7,17
41,16,5
41,19,15
41,22,3
41,39,1
41,40,7
41,42,9
42,3,15
42,22,10
42,23,6
42,25,4
42,37,17
42,38,2
42,39,8
42,40,12
42,41,0
43,8,5
43,9,11
43,10,9
43,11,16
43,32,7
43,33,13
43,34,3
43,44,14
43,49,1
44,8,1
44,9,3
44,10,13
44,17,5
44,22,9
44,27,15
44,32,11
44,39,7
44,47,17
45,5,2
45,24,10
45,25,6
45,26,0
45,28,12
45,30,14
45,31,17
45,46,8
45,47,4
46,24,0
46,25,2
46,27,17
46,28,4
46,29,7
46,31,15
46,45,13
46,47,9
46,48,11
47,24,8
47,26,5
47,29,1
47,30,10
47,31,6
47,34,14
47,45,16
47,46,3
47,48,12
48,11,10
48,25,8
48,28,17
48,29,13
48,30,4
48,31,2
48,45,15
48,46,6
48,47,0
49,8,9
49,9,13
49,10,3
49,12,17
49,27,11
49,32,5
49,33,7
49,43,15
49,44,0
