0,IP,40,30
Time,Value 
1380,6990
1350,6990
1320,6992
1290,6994
1260,6998
1230,7002
1200,7008
1170,7010
1140,7018
1110,7024
1080,7030
1050,7038
1020,7044
990,7046
960,7204
930,7206
900,7208
870,7214
360,7320
330,7346
300,7352
270,7356
240,7358
210,7360
180,7370
150,7372
120,7732
90,7736
60,7738
30,7878
0,8194
390,7312
420,7308
450,7298
480,7294
510,7292
540,7288
570,7268
600,7260
630,7252
660,7244
690,7242
720,7240
750,7230
780,7224
810,7218
840,7216
11,26,23
11,25,28
11,29,33
11,31,30
11,37,35
11,36,39
12,0,14
12,1,15
12,2,3
12,4,11
12,8,5
12,6,22
12,30,7
12,9,18
12,10,32
12,12,27
12,13,17
12,16,21
12,19,24
12,25,20
12,23,37
12,28,26
12,31,29
12,33,34
12,36,35
12,39,38
13,0,15
13,18,1
13,2,6
13,3,31
13,12,4
13,5,22
13,7,10
13,11,8
13,17,9
13,14,13
13,35,16
13,29,19
13,20,23
13,21,39
13,24,33
13,38,25
13,26,37
13,27,30
13,32,28
13,34,36
14,0,6
14,17,1
14,2,15
14,3,20
14,10,4
14,5,31
14,7,11
14,8,13
14,9,30
14,38,12
14,14,18
14,36,16
14,28,19
14,26,21
14,22,39
14,23,33
14,29,24
14,37,25
14,27,32
14,35,34
15,10,0
15,1,20
15,35,2
15,9,3
15,4,5
15,6,31
15,15,7
15,24,8
15,11,23
15,37,12
15,13,30
15,19,14
15,34,16
15,32,17
15,18,26
15,21,36
15,28,22
15,25,39
15,29,27
15,33,38
16,0,20
16,1,4
16,38,2
16,3,21
16,5,10
16,11,6
16,16,7
16,25,8
16,9,14
16,39,12
16,13,23
16,18,15
16,31,17
16,19,36
16,22,29
16,30,24
16,26,35
16,37,27
16,34,28
16,32,33
17,8,0
17,7,1
17,39,2
17,5,3
17,4,21
17,6,37
17,15,9
17,10,22
17,14,11
17,12,23
17,25,13
17,17,16
17,28,18
17,19,32
17,20,36
17,24,26
17,27,35
17,29,38
17,33,30
17,31,34
18,7,0
18,1,37
18,2,21
18,3,4
18,5,33
18,6,19
18,8,17
18,9,22
18,23,10
18,11,12
18,26,13
18,14,15
18,16,25
18,29,18
18,20,32
18,35,24
18,36,27
18,28,38
18,34,30
18,39,31
19,0,37
19,2,1
19,17,3
19,4,33
19,12,5
19,7,6
19,26,8
19,29,9
19,24,10
19,20,11
19,13,34
19,14,16
19,15,22
19,27,18
19,19,23
19,21,32
19,25,36
19,28,35
19,30,39
19,38,31
20,0,19
20,1,12
20,22,2
20,15,3
20,4,7
20,5,20
20,6,33
20,35,8
20,31,9
20,10,34
20,16,11
20,13,38
20,17,14
20,18,23
20,21,30
20,24,36
20,32,25
20,39,26
20,27,28
20,37,29
21,0,12
21,28,1
21,18,2
21,3,19
21,4,20
21,29,5
21,21,6
21,7,39
21,33,8
21,32,9
21,10,38
21,11,34
21,16,13
21,14,35
21,17,15
21,22,30
21,23,24
21,25,27
21,36,26
21,31,37
22,18,0
22,29,1
22,16,2
22,3,12
22,34,4
22,27,5
22,24,6
22,7,20
22,8,39
22,9,38
22,14,10
22,15,11
22,13,35
22,33,17
22,19,21
22,23,22
22,26,25
22,28,31
22,30,37
22,32,36
23,22,0
23,30,1
23,2,24
23,3,34
23,36,4
23,26,5
23,25,6
23,7,27
23,12,8
23,9,39
23,15,10
23,21,11
23,13,18
23,38,14
23,20,16
23,37,17
23,31,19
23,28,23
23,29,32
23,35,33
24,16,0
24,1,24
24,2,31
24,26,3
24,37,4
24,5,34
24,6,27
24,33,7
24,8,18
24,11,9
24,25,10
24,12,36
24,13,15
24,39,14
24,38,17
24,35,19
24,20,29
24,22,21
24,32,23
24,30,28
25,0,24
25,1,31
25,12,2
25,22,3
25,4,25
25,5,35
25,16,6
25,32,7
25,8,34
25,9,27
25,10,36
25,11,26
25,28,13
25,37,14
25,15,33
25,17,20
25,18,38
25,19,30
25,21,29
25,23,39
26,0,31
26,1,25
26,11,2
26,24,3
26,4,35
26,5,9
26,17,6
26,28,7
26,15,8
26,10,26
26,18,12
26,29,13
26,14,36
26,16,33
26,19,38
26,20,30
26,21,23
26,34,22
26,27,39
26,32,37
27,33,0
27,39,1
27,2,25
27,3,32
27,23,4
27,37,5
27,20,6
27,7,29
27,14,8
27,9,35
27,10,28
27,31,11
27,19,12
27,27,13
27,26,15
27,30,16
27,34,17
27,36,18
27,21,24
27,38,22
28,34,0
28,38,1
28,2,32
28,13,3
28,24,4
28,39,5
28,6,29
28,12,7
28,8,19
28,9,28
28,20,10
28,30,11
28,23,14
28,25,15
28,27,16
28,36,17
28,35,18
28,33,21
28,37,22
28,31,26
29,35,0
29,36,1
29,2,29
29,11,3
29,15,4
29,38,5
29,6,32
29,13,7
29,8,28
29,9,19
29,18,10
29,12,20
29,22,14
29,23,16
29,39,17
29,31,21
29,24,25
29,30,26
29,33,27
29,37,34
Travel cost = 6990
TTP violations cost = 0
