0,Heuristic,i04,2,100,1
Time,Value 
2,66,68
2,75,67
2,69,110
2,73,70
2,116,74
2,77,76
2,78,108
2,84,79
2,81,103
2,119,82
2,83,104
2,129,87
2,118,89
2,92,91
2,93,136
2,94,96
2,95,132
2,98,97
2,101,99
2,137,102
2,111,142
2,113,117
2,123,121
2,122,130
2,124,128
2,125,141
2,126,127
3,0,139
3,40,1
3,2,19
3,128,3
3,4,64
3,14,5
3,6,81
3,7,121
3,8,33
3,42,9
3,20,10
3,11,36
3,12,54
3,13,46
3,108,15
3,132,16
3,17,137
3,79,18
3,90,21
3,22,115
3,23,30
3,24,100
3,131,25
3,26,125
3,27,56
3,28,83
3,107,29
3,31,103
3,32,37
3,34,85
3,87,35
3,39,38
3,105,41
3,43,80
3,44,78
3,99,45
3,47,50
3,48,86
3,49,104
3,61,51
3,63,52
3,53,138
3,135,55
3,62,57
3,110,58
3,60,59
3,65,73
3,136,66
3,67,84
3,68,75
3,76,69
3,70,113
3,74,71
3,112,72
3,109,77
3,82,120
3,88,118
3,89,124
3,91,98
3,133,92
3,130,93
3,97,94
3,141,95
3,96,126
3,102,101
3,106,143
3,117,111
3,134,114
3,116,119
3,142,122
3,127,123
3,140,129
4,137,0
4,1,108
4,75,2
4,3,88
4,83,4
4,84,5
4,104,6
4,19,7
4,73,8
4,9,40
4,10,29
4,25,11
4,132,12
4,50,13
4,80,14
4,15,32
4,16,133
4,139,17
4,18,116
4,38,20
4,21,87
4,114,22
4,105,23
4,101,24
4,123,26
4,143,27
4,77,28
4,30,43
4,52,31
4,33,82
4,36,34
4,86,35
4,37,107
4,135,39
4,41,134
4,51,42
4,103,44
4,45,106
4,46,47
4,120,48
4,78,49
4,130,53
4,54,56
4,55,61
4,57,112
4,58,65
4,59,62
4,115,60
4,63,140
4,64,131
4,66,70
4,111,67
4,113,68
4,69,117
4,71,110
4,72,109
4,119,74
4,85,76
4,81,79
4,98,89
4,94,90
4,121,91
4,92,127
4,93,141
4,95,142
4,125,96
4,129,97
4,100,99
4,138,102
4,118,128
4,122,136
4,124,126
5,0,132
5,102,1
5,2,73
5,82,3
5,4,19
5,5,116
5,6,78
5,7,118
5,8,69
5,133,9
5,134,10
5,11,46
5,12,55
5,13,104
5,14,59
5,56,15
5,97,16
5,17,143
5,76,18
5,20,37
5,49,21
5,22,64
5,23,130
5,24,138
5,88,25
5,26,121
5,27,141
5,28,95
5,29,105
5,44,30
5,31,45
5,108,32
5,33,86
5,34,77
5,35,129
5,50,36
5,40,38
5,39,100
5,99,41
5,42,137
5,43,51
5,47,107
5,48,83
5,110,52
5,53,135
5,60,54
5,103,57
5,70,58
5,61,63
5,62,81
5,65,111
5,117,66
5,67,71
5,68,119
5,79,72
5,74,84
5,109,75
5,80,115
5,128,85
5,87,120
5,89,122
5,90,92
5,91,125
5,140,93
5,131,94
5,96,127
5,98,124
5,142,101
5,106,139
5,112,114
5,136,113
5,126,123
6,99,0
6,1,105
6,18,2
6,3,76
6,72,4
6,5,80
6,86,6
6,119,7
6,85,8
6,9,131
6,10,90
6,29,11
6,139,12
6,120,13
6,104,14
6,15,61
6,16,142
6,138,17
6,19,34
6,45,20
6,21,50
6,111,22
6,51,23
6,140,24
6,25,39
6,46,26
6,52,27
6,35,28
6,30,106
6,141,31
6,32,103
6,83,33
6,36,48
6,37,44
6,38,102
6,100,40
6,41,101
6,136,42
6,81,43
6,78,47
6,107,49
6,55,53
6,54,62
6,114,56
6,57,108
6,58,59
6,63,60
6,64,109
6,84,65
6,66,135
6,69,67
6,77,68
6,75,70
6,71,117
6,73,74
6,115,79
6,118,82
6,121,87
6,124,88
6,126,89
6,127,91
6,92,128
6,93,133
6,94,98
6,95,130
6,123,96
6,137,97
6,113,110
6,116,112
6,122,134
6,125,132
6,129,143
7,0,51
7,24,1
7,2,69
7,7,3
7,4,36
7,112,5
7,6,33
7,8,19
7,132,9
7,142,10
7,11,41
7,12,56
7,13,92
7,14,54
7,62,15
7,143,16
7,17,52
7,28,18
7,20,99
7,47,21
7,22,113
7,23,137
7,101,25
7,26,126
7,27,45
7,40,29
7,32,30
7,31,140
7,34,35
7,103,37
7,105,38
7,39,46
7,42,138
7,108,43
7,44,81
7,48,107
7,49,83
7,50,104
7,53,57
7,63,55
7,74,58
7,59,115
7,60,139
7,61,114
7,110,64
7,65,119
7,134,66
7,67,77
7,68,72
7,70,71
7,76,73
7,117,75
7,80,78
7,79,86
7,82,85
7,116,84
7,87,123
7,88,121
7,89,127
7,90,120
7,91,118
7,96,93
7,130,94
7,135,95
7,97,141
7,98,125
7,102,100
7,106,136
7,109,111
7,128,122
7,133,124
7,131,129
8,138,0
8,1,39
8,35,2
8,3,90
8,85,4
8,86,5
8,83,6
8,77,7
8,75,8
8,9,134
8,10,87
8,78,11
8,57,12
8,107,13
8,72,14
8,15,63
8,16,98
8,140,17
8,18,82
8,19,116
8,41,20
8,21,48
8,69,22
8,38,23
8,136,24
8,25,102
8,127,26
8,137,27
8,36,28
8,37,29
8,30,103
8,43,31
8,80,32
8,33,74
8,94,34
8,105,40
8,135,42
8,115,44
8,45,53
8,46,50
8,104,47
8,81,49
8,51,108
8,52,61
8,54,112
8,55,62
8,56,110
8,58,60
8,71,59
8,64,76
8,113,65
8,66,67
8,84,68
8,111,70
8,73,117
8,120,79
8,92,88
8,121,89
8,123,91
8,93,131
8,95,133
8,122,96
8,139,97
8,99,106
8,100,101
8,119,109
8,114,142
8,118,141
8,124,143
8,125,130
8,126,128
8,129,132
9,0,38
9,101,1
9,2,129
9,126,3
9,4,80
9,5,83
9,6,36
9,7,69
9,8,77
9,11,9
9,23,10
9,12,140
9,13,48
9,14,51
9,17,15
9,131,16
9,68,18
9,128,19
9,20,100
9,26,21
9,22,73
9,24,137
9,47,25
9,27,135
9,28,75
9,29,41
9,42,30
9,31,32
9,33,35
9,34,95
9,39,37
9,40,45
9,43,78
9,44,57
9,87,46
9,49,86
9,50,105
9,60,52
9,53,54
9,132,55
9,56,58
9,61,59
9,62,139
9,110,63
9,70,64
9,65,72
9,142,66
9,67,119
9,79,71
9,74,113
9,76,118
9,108,81
9,82,116
9,109,84
9,117,85
9,88,123
9,89,92
9,90,121
9,91,122
9,143,93
9,133,94
9,96,98
9,97,130
9,102,99
9,103,107
9,104,120
9,106,138
9,134,111
9,112,115
9,141,114
9,127,124
9,136,125
10,41,0
10,1,103
10,64,2
10,3,127
10,35,4
10,5,49
10,48,6
10,92,7
10,71,8
10,9,141
10,10,140
10,50,11
10,63,12
10,116,13
10,78,14
10,15,60
10,16,136
10,45,17
10,18,128
10,19,76
10,137,20
10,21,104
10,84,22
10,37,23
10,99,24
10,25,40
10,98,26
10,130,27
10,69,28
10,29,39
10,30,31
10,32,44
10,36,33
10,34,87
10,38,47
10,101,42
10,57,43
10,46,102
10,51,53
10,52,62
10,54,106
10,55,142
10,59,56
10,58,67
10,115,61
10,75,65
10,66,131
10,85,68
10,72,70
10,73,109
10,111,74
10,77,117
10,119,79
10,80,108
10,81,112
10,113,82
10,83,107
10,86,88
10,123,89
10,129,90
10,124,91
10,93,132
10,94,143
10,95,96
10,138,97
10,100,105
10,114,110
10,118,134
10,120,121
10,122,133
10,125,135
10,139,126
11,0,45
11,44,1
11,2,36
11,121,3
11,4,71
11,13,5
11,6,21
11,7,18
11,8,84
11,135,9
11,39,10
11,11,83
11,12,137
11,14,116
11,31,15
11,141,16
11,17,78
11,68,19
11,20,139
11,22,119
11,23,25
11,24,41
11,26,136
11,27,63
11,28,129
11,102,29
11,53,30
11,32,50
11,33,73
11,96,34
11,82,35
11,105,37
11,99,38
11,40,101
11,42,130
11,43,115
11,49,46
11,47,48
11,60,51
11,112,52
11,59,54
11,56,55
11,61,57
11,62,58
11,117,64
11,65,69
11,140,66
11,67,72
11,70,77
11,74,75
11,76,113
11,79,80
11,104,81
11,88,85
11,87,86
11,91,89
11,90,124
11,126,92
11,142,93
11,134,94
11,131,95
11,97,143
11,127,98
11,106,100
11,108,103
11,107,120
11,109,114
11,110,111
11,132,118
11,138,122
11,128,123
11,133,125
12,101,0
12,1,29
12,84,2
12,3,87
12,48,4
12,18,5
12,80,6
12,75,7
12,34,8
12,9,39
12,10,133
12,103,11
12,135,12
12,86,13
12,52,14
12,15,27
12,16,140
12,132,17
12,19,117
12,51,20
12,21,91
12,81,22
12,46,23
12,130,24
12,25,99
12,92,26
12,33,28
12,30,108
12,137,31
12,38,32
12,85,35
12,36,82
12,37,43
12,41,40
12,54,42
12,45,44
12,100,47
12,105,49
12,107,50
12,139,53
12,55,106
12,56,61
12,57,59
12,58,112
12,71,60
12,115,62
12,114,63
12,64,67
12,77,65
12,66,109
12,69,68
12,119,70
12,72,74
12,73,110
12,111,76
12,78,104
12,113,79
12,83,88
12,89,96
12,123,90
12,93,134
12,94,142
12,95,98
12,136,97
12,143,102
12,120,116
12,118,121
12,122,131
12,124,141
12,125,126
12,127,128
12,129,138
13,0,130
13,47,1
13,2,95
13,116,3
13,4,33
13,5,119
13,6,120
13,7,73
13,8,18
13,20,9
13,40,10
13,11,32
13,12,136
13,13,81
13,14,57
13,59,15
13,134,16
13,17,30
13,35,19
13,44,21
13,22,75
13,23,45
13,24,38
13,29,25
13,26,137
13,27,139
13,28,86
13,31,78
13,90,34
13,87,36
13,49,37
13,39,99
13,42,41
13,43,107
13,91,46
13,50,48
13,103,51
13,70,52
13,53,100
13,110,54
13,112,55
13,60,56
13,63,58
13,61,71
13,62,132
13,68,64
13,65,66
13,67,114
13,74,69
13,76,72
13,82,77
13,79,83
13,104,80
13,117,84
13,121,85
13,88,127
13,128,89
13,143,92
13,138,93
13,141,94
13,96,124
13,97,135
13,98,123
13,106,101
13,102,105
13,108,115
13,109,113
13,133,111
13,140,118
13,126,122
13,131,125
13,142,129
