0,Heuristic,i02,2,3,1
Time,Value 
2,43,142
2,51,44
2,45,47
2,46,109
2,48,164
2,56,53
2,113,54
2,57,66
2,119,58
2,59,117
2,116,60
2,165,61
2,64,63
2,65,128
2,124,68
2,69,130
2,144,70
2,81,71
2,72,134
2,140,73
2,74,143
2,75,127
2,84,76
2,85,77
2,145,78
2,79,141
2,167,80
2,148,82
2,104,87
2,94,88
2,149,91
2,92,98
2,93,97
2,95,159
2,170,96
2,161,99
2,100,157
2,150,101
2,151,102
2,173,103
2,168,105
2,172,106
2,107,108
2,111,131
2,120,115
2,118,121
2,122,166
2,125,126
2,129,163
2,132,135
2,137,133
2,146,138
2,178,147
2,152,158
2,156,153
2,154,180
2,155,176
2,171,160
2,162,169
3,0,173
3,26,1
3,32,2
3,169,3
3,53,4
3,58,5
3,6,167
3,7,52
3,8,43
3,117,9
3,10,21
3,70,11
3,16,12
3,13,75
3,14,125
3,123,15
3,17,172
3,99,18
3,166,19
3,20,22
3,23,100
3,76,24
3,103,25
3,27,107
3,28,37
3,181,29
3,177,30
3,31,178
3,33,34
3,35,40
3,91,36
3,87,38
3,39,183
3,142,41
3,42,57
3,44,56
3,90,45
3,131,46
3,47,48
3,49,122
3,50,54
3,62,51
3,115,55
3,66,59
3,60,120
3,61,64
3,63,118
3,130,65
3,179,67
3,68,69
3,71,140
3,128,72
3,73,144
3,134,74
3,77,81
3,78,139
3,80,79
3,82,85
3,83,148
3,92,84
3,143,86
3,88,89
3,106,93
3,174,94
3,147,95
3,96,168
3,97,150
3,98,152
3,101,156
3,102,161
3,164,104
3,105,171
3,108,113
3,109,111
3,112,110
3,133,114
3,126,116
3,119,163
3,121,129
3,180,124
3,127,175
3,136,132
3,135,146
3,138,137
3,141,145
3,153,149
3,159,151
3,160,154
3,157,155
3,158,170
3,176,162
3,182,165
4,30,0
4,1,169
4,2,177
4,3,27
4,4,6
4,55,5
4,43,7
4,46,8
4,9,12
4,11,10
4,172,13
4,65,14
4,15,128
4,165,16
4,19,17
4,18,92
4,175,20
4,41,21
4,22,99
4,183,23
4,24,78
4,25,32
4,37,26
4,29,28
4,54,31
4,107,33
4,34,105
4,45,35
4,36,164
4,38,39
4,40,108
4,42,136
4,44,133
4,52,47
4,48,135
4,120,49
4,64,50
4,51,114
4,113,53
4,56,109
4,57,61
4,59,58
4,173,60
4,63,62
4,69,66
4,67,68
4,121,70
4,85,71
4,72,123
4,145,73
4,74,142
4,75,130
4,144,76
4,139,77
4,79,83
4,168,80
4,81,159
4,140,82
4,84,141
4,86,90
4,94,87
4,152,88
4,89,98
4,104,91
4,93,157
4,95,160
4,156,96
4,161,97
4,100,153
4,155,101
4,149,102
4,170,103
4,171,106
4,110,131
4,111,112
4,167,115
4,116,182
4,129,117
4,118,119
4,122,181
4,124,179
4,163,125
4,178,126
4,146,127
4,162,132
4,138,134
4,137,143
4,150,147
4,148,166
4,151,180
4,154,176
4,174,158
5,0,25
5,176,1
5,26,2
5,31,3
5,58,4
5,5,64
5,6,54
5,7,45
5,8,113
5,68,9
5,10,57
5,117,11
5,12,69
5,13,15
5,14,129
5,16,74
5,17,167
5,102,18
5,20,19
5,21,86
5,83,22
5,23,89
5,130,24
5,27,94
5,28,34
5,105,29
5,32,30
5,33,40
5,35,104
5,87,36
5,91,37
5,177,38
5,39,175
5,135,41
5,108,42
5,90,43
5,61,44
5,46,52
5,47,137
5,131,48
5,49,56
5,50,55
5,53,51
5,119,59
5,60,122
5,62,163
5,115,63
5,78,65
5,66,67
5,70,165
5,71,139
5,142,72
5,73,81
5,128,75
5,76,79
5,145,77
5,80,174
5,82,144
5,88,84
5,143,85
5,92,152
5,153,93
5,181,95
5,96,151
5,97,171
5,98,155
5,99,100
5,101,183
5,103,168
5,106,149
5,179,107
5,109,138
5,114,110
5,132,111
5,112,164
5,169,116
5,125,118
5,180,120
5,126,121
5,123,124
5,127,170
5,133,178
5,134,146
5,136,162
5,141,140
5,147,161
5,182,148
5,157,150
5,159,154
5,166,156
5,158,172
5,160,173
6,171,0
6,1,50
6,2,39
6,3,179
6,4,49
6,59,5
6,170,6
6,37,7
6,42,8
6,9,65
6,69,10
6,11,14
6,12,13
6,15,68
6,72,16
6,94,17
6,18,98
6,19,87
6,86,20
6,165,21
6,22,92
6,23,101
6,24,128
6,25,31
6,172,26
6,34,27
6,168,28
6,29,32
6,30,173
6,36,33
6,107,35
6,38,103
6,40,46
6,41,132
6,43,134
6,44,114
6,45,131
6,164,47
6,48,90
6,51,135
6,52,108
6,120,53
6,54,62
6,55,176
6,56,133
6,57,181
6,64,58
6,118,60
6,63,61
6,163,66
6,67,119
6,74,70
6,71,76
6,75,73
6,77,127
6,144,78
6,81,79
6,139,80
6,137,82
6,84,83
6,85,141
6,148,88
6,89,106
6,162,91
6,93,150
6,95,177
6,161,96
6,178,97
6,99,153
6,100,160
6,156,102
6,104,112
6,175,105
6,110,109
6,111,136
6,113,180
6,183,115
6,116,166
6,122,117
6,121,125
6,123,130
6,124,182
6,129,126
6,138,142
6,140,145
6,146,143
6,152,147
6,149,169
6,151,174
6,154,158
6,155,159
6,167,157
7,26,0
7,33,1
7,2,25
7,176,3
7,54,4
7,5,116
7,6,55
7,7,46
7,8,45
7,128,9
7,10,41
7,11,165
7,68,12
7,13,74
7,14,67
7,65,15
7,16,24
7,17,171
7,80,18
7,90,19
7,20,71
7,21,43
7,98,22
7,96,23
7,27,36
7,28,104
7,173,29
7,39,30
7,31,167
7,32,107
7,47,34
7,35,48
7,106,37
7,169,38
7,131,40
7,132,42
7,109,44
7,50,49
7,64,51
7,112,52
7,53,63
7,114,56
7,179,57
7,58,122
7,125,59
7,60,170
7,61,118
7,62,183
7,126,66
7,70,69
7,73,72
7,143,75
7,76,85
7,78,77
7,79,140
7,145,81
7,82,84
7,83,139
7,141,86
7,87,89
7,88,93
7,91,94
7,92,149
7,182,95
7,97,156
7,147,99
7,101,100
7,102,154
7,103,172
7,105,181
7,108,110
7,164,111
7,166,113
7,115,168
7,117,163
7,119,129
7,177,120
7,130,121
7,127,123
7,174,124
7,133,146
7,134,162
7,135,138
7,136,137
7,142,144
7,180,148
7,150,161
7,153,151
7,159,152
7,158,155
7,157,178
7,160,175
8,0,180
8,1,182
8,29,2
8,3,32
8,4,64
8,5,119
8,168,6
8,34,7
8,110,8
8,9,13
8,66,10
8,59,11
8,12,70
8,15,14
8,69,16
8,93,17
8,18,79
8,19,21
8,139,20
8,140,22
8,173,23
8,75,24
8,25,112
8,170,26
8,46,27
8,52,28
8,30,103
8,36,31
8,38,33
8,37,35
8,178,39
8,40,164
8,41,90
8,42,135
8,43,136
8,57,44
8,45,87
8,111,47
8,48,132
8,49,62
8,113,50
8,51,109
8,165,53
8,55,54
8,56,58
8,163,60
8,114,61
8,122,63
8,72,65
8,67,130
8,123,68
8,71,145
8,73,76
8,137,74
8,77,80
8,81,78
8,86,82
8,85,83
8,84,159
8,162,88
8,89,91
8,92,153
8,94,166
8,95,176
8,100,96
8,167,97
8,149,98
8,155,99
8,171,101
8,150,102
8,104,108
8,172,105
8,151,106
8,107,131
8,175,115
8,116,125
8,118,117
8,120,169
8,121,134
8,124,126
8,144,127
8,143,128
8,129,174
8,138,133
8,148,141
8,146,142
8,154,147
8,152,177
8,156,179
8,183,157
8,181,158
8,161,160
9,105,0
9,174,1
9,2,30
9,35,3
9,50,4
9,53,5
9,6,25
9,7,41
9,8,40
9,177,9
9,10,86
9,11,69
9,130,12
9,13,72
9,14,123
9,15,129
9,16,171
9,17,89
9,176,18
9,88,19
9,20,84
9,21,57
9,22,95
9,23,93
9,24,77
9,26,29
9,27,104
9,28,110
9,31,107
9,32,168
9,33,94
9,131,34
9,112,36
9,103,37
9,106,38
9,39,170
9,44,42
9,164,43
9,132,45
9,47,46
9,91,48
9,54,49
9,61,51
9,109,52
9,64,55
9,63,56
9,58,118
9,60,59
9,62,120
9,65,68
9,133,66
9,125,67
9,70,172
9,78,71
9,127,73
9,74,146
9,82,75
9,76,81
9,79,148
9,80,140
9,83,92
9,159,85
9,87,149
9,90,137
9,96,167
9,97,100
9,98,150
9,99,154
9,101,175
9,102,155
9,108,111
9,115,113
9,136,114
9,179,116
9,117,121
9,119,122
9,169,124
9,126,163
9,128,144
9,134,181
9,135,162
9,182,138
9,145,139
9,141,161
9,142,143
9,147,151
9,153,152
9,180,156
9,157,173
9,158,183
9,160,178
9,166,165
10,0,39
10,1,112
10,175,2
10,3,26
10,4,61
10,5,60
10,178,6
10,36,7
10,48,8
10,9,15
10,129,10
10,57,11
10,12,14
10,167,13
10,66,16
10,182,17
10,18,83
10,19,177
10,92,20
10,74,21
10,84,22
10,23,98
10,85,24
10,25,169
10,37,27
10,40,28
10,29,180
10,30,179
10,34,31
10,173,32
10,104,33
10,111,35
10,94,38
10,41,47
10,42,109
10,43,46
10,165,44
10,45,136
10,49,53
10,52,50
10,51,115
10,110,54
10,120,55
10,56,64
10,163,58
10,59,63
10,122,62
10,123,65
10,67,117
10,68,127
10,69,125
10,72,70
10,71,82
10,73,128
10,75,145
10,77,76
10,140,78
10,139,79
10,148,80
10,81,141
10,86,91
10,151,87
10,149,88
10,89,102
10,146,90
10,93,96
10,95,101
10,172,97
10,152,99
10,100,159
10,181,103
10,107,105
10,170,106
10,138,108
10,113,176
10,114,132
10,116,119
10,118,126
10,121,174
10,124,130
10,164,131
10,166,133
10,183,134
10,137,135
10,162,142
10,144,143
10,155,147
10,156,150
10,161,153
10,154,157
10,171,158
10,168,160
11,103,0
11,180,1
11,2,166
11,54,3
11,8,4
11,61,5
11,6,30
11,7,19
11,130,9
11,10,59
11,11,67
11,117,12
11,13,68
11,14,69
11,15,183
11,16,129
11,17,86
11,179,18
11,20,140
11,21,42
11,22,89
11,99,23
11,24,81
11,176,25
11,26,168
11,27,45
11,28,36
11,39,29
11,31,104
11,32,175
11,33,37
11,38,34
11,35,94
11,47,40
11,134,41
11,132,43
11,44,110
11,46,48
11,58,49
11,50,114
11,108,51
11,131,52
11,53,57
11,55,113
11,136,56
11,60,171
11,62,118
11,63,116
11,64,120
11,65,74
11,70,66
11,80,71
11,127,72
11,78,73
11,76,75
11,79,77
11,82,139
11,83,152
11,153,84
11,145,85
11,87,162
11,88,146
11,90,149
11,91,148
11,159,92
11,102,93
11,157,95
11,96,173
11,97,155
11,98,161
11,158,100
11,101,170
11,105,178
11,106,167
11,112,107
11,109,164
11,135,111
11,115,122
11,125,119
11,133,121
11,128,123
11,177,124
11,126,182
11,142,137
11,143,138
11,141,144
11,147,156
11,150,151
11,169,154
11,160,181
11,163,172
11,174,165
12,170,0
12,1,31
12,2,169
12,3,28
12,4,44
12,5,63
12,51,6
12,89,7
12,41,8
12,9,123
12,165,10
12,129,11
12,12,128
12,73,13
12,66,14
12,67,15
12,57,16
12,38,17
12,18,82
12,19,181
12,168,20
12,48,21
12,81,22
12,23,97
12,65,24
12,25,26
12,40,27
12,29,103
12,30,174
12,183,32
12,52,33
12,34,106
12,164,35
12,36,131
12,37,105
12,94,39
12,43,42
12,45,91
12,111,46
12,138,47
12,49,115
12,56,50
12,55,53
12,54,64
12,116,58
12,59,62
12,167,60
12,110,61
12,68,126
12,69,74
12,143,70
12,71,141
12,72,76
12,75,78
12,144,77
12,85,79
12,84,80
12,140,83
12,86,142
12,148,87
12,104,88
12,162,90
12,92,99
12,93,98
12,95,102
12,171,96
12,100,150
12,154,101
12,107,109
12,132,108
12,113,112
12,114,135
12,125,117
12,118,180
12,119,121
12,120,166
12,122,163
12,124,176
12,145,127
12,178,130
12,175,133
12,137,134
12,146,136
12,139,159
12,173,147
12,149,177
12,151,157
12,152,179
12,155,153
12,156,182
12,161,158
12,172,160
13,0,1
13,182,2
13,33,3
13,31,4
13,62,5
13,6,171
13,7,48
13,8,54
13,169,9
13,10,19
13,66,11
13,15,12
13,13,65
13,14,59
13,16,170
13,17,92
13,20,18
13,21,45
13,22,93
13,102,23
13,24,72
13,181,25
13,26,178
13,27,164
13,28,107
13,174,29
13,105,30
13,32,113
13,35,34
13,108,36
13,112,37
13,180,38
13,39,173
13,91,40
13,46,41
13,42,111
13,135,43
13,44,132
13,47,162
13,49,51
13,50,110
13,115,52
13,53,64
13,58,55
13,61,56
13,176,57
13,60,119
13,63,120
13,67,129
13,130,68
13,128,69
13,70,146
13,83,71
13,77,73
13,74,144
13,123,75
13,76,140
13,78,85
13,79,84
13,80,145
13,82,81
13,87,86
13,88,137
13,90,89
13,131,94
13,153,95
13,96,172
13,97,183
13,98,100
13,99,149
13,101,151
13,103,175
13,106,104
13,109,114
13,121,116
13,117,126
13,163,118
13,133,122
13,166,124
13,127,125
13,134,143
13,136,138
13,141,139
13,142,148
13,147,168
13,150,152
13,179,154
13,160,155
13,157,156
13,158,167
13,159,161
13,177,165
