154,Heuristic,i02,1,3,1
Time,Value 
2,60,118
2,120,62
2,128,65
2,68,130
2,70,69
2,85,71
2,74,72
2,75,73
2,77,76
2,78,145
2,79,81
2,80,179
2,139,82
2,140,83
2,84,141
2,86,90
2,87,88
2,149,91
2,159,92
2,93,178
2,174,94
2,161,95
2,97,96
2,156,98
2,99,102
2,158,100
2,173,101
2,103,182
2,108,131
2,110,164
2,114,136
2,166,116
2,117,121
2,124,170
2,125,163
2,126,129
2,134,127
2,132,135
2,146,137
2,138,162
2,142,144
2,143,148
2,157,147
2,153,150
2,151,152
2,167,154
2,180,155
2,171,160
3,0,105
3,1,29
3,39,2
3,32,3
3,4,56
3,5,61
3,6,177
3,7,48
3,8,42
3,130,9
3,10,11
3,12,68
3,65,13
3,14,123
3,15,180
3,16,74
3,17,93
3,139,18
3,88,19
3,20,86
3,21,43
3,22,171
3,23,166
3,72,24
3,25,30
3,33,26
3,28,27
3,179,31
3,34,35
3,36,45
3,107,37
3,183,38
3,40,46
3,57,41
3,165,44
3,47,132
3,49,55
3,50,108
3,110,51
3,54,52
3,64,53
3,58,120
3,59,60
3,62,122
3,118,63
3,66,121
3,67,125
3,69,128
3,134,70
3,71,140
3,73,77
3,127,75
3,144,76
3,81,78
3,141,79
3,178,80
3,82,146
3,83,159
3,152,84
3,145,85
3,87,149
3,175,89
3,91,90
3,92,161
3,181,94
3,160,95
3,96,155
3,97,156
3,98,151
3,153,99
3,100,157
3,147,101
3,150,102
3,176,103
3,104,112
3,182,106
3,164,109
3,131,111
3,113,174
3,133,114
3,170,115
3,116,119
3,117,173
3,168,124
3,163,126
3,129,169
3,135,136
3,137,138
3,172,142
3,167,143
3,148,162
3,154,158
4,174,0
4,31,1
4,2,180
4,3,168
4,50,4
4,53,5
4,171,6
4,40,7
4,108,8
4,9,69
4,41,10
4,11,165
4,123,12
4,13,15
4,128,14
4,173,16
4,102,17
4,18,79
4,45,19
4,22,20
4,183,21
4,101,23
4,24,82
4,29,25
4,26,28
4,27,34
4,30,178
4,177,32
4,112,33
4,35,104
4,131,36
4,37,106
4,38,176
4,39,172
4,42,111
4,43,137
4,44,135
4,52,46
4,164,47
4,48,91
4,49,54
4,51,113
4,55,167
4,56,57
4,119,58
4,63,59
4,60,163
4,61,122
4,115,62
4,64,120
4,65,130
4,70,66
4,129,67
4,68,170
4,78,71
4,127,72
4,76,73
4,143,74
4,75,144
4,77,85
4,140,80
4,81,145
4,84,83
4,162,86
4,89,87
4,152,88
4,90,148
4,92,141
4,93,151
4,94,166
4,95,100
4,150,96
4,158,97
4,161,98
4,99,154
4,105,103
4,169,107
4,109,110
4,114,132
4,116,118
4,125,117
4,121,182
4,124,175
4,126,181
4,136,133
4,138,134
4,159,139
4,146,142
4,155,147
4,149,153
4,156,179
4,157,160
5,0,172
5,1,168
5,2,30
5,167,3
5,4,44
5,5,116
5,32,6
5,7,47
5,8,43
5,9,68
5,10,165
5,59,11
5,12,65
5,73,13
5,14,129
5,15,67
5,16,57
5,17,94
5,20,18
5,19,21
5,99,22
5,23,173
5,74,24
5,25,183
5,27,26
5,28,107
5,166,29
5,33,31
5,34,40
5,35,131
5,36,164
5,37,38
5,103,39
5,132,41
5,114,42
5,104,45
5,46,48
5,122,49
5,113,50
5,56,51
5,111,52
5,53,110
5,54,169
5,115,55
5,118,58
5,119,60
5,63,61
5,62,64
5,69,66
5,133,70
5,71,77
5,72,145
5,128,75
5,82,76
5,79,78
5,80,182
5,139,81
5,83,92
5,148,84
5,85,140
5,86,146
5,87,152
5,88,90
5,149,89
5,91,162
5,102,93
5,180,95
5,96,157
5,97,174
5,98,150
5,100,101
5,179,105
5,106,177
5,112,108
5,135,109
5,117,126
5,120,176
5,121,171
5,130,123
5,178,124
5,181,125
5,144,127
5,134,143
5,137,136
5,142,138
5,141,159
5,147,158
5,151,156
5,153,161
5,175,154
5,160,155
5,163,170
6,39,0
6,1,167
6,178,2
6,26,3
6,57,4
6,58,5
6,6,54
6,90,7
6,110,8
6,67,9
6,16,10
6,70,11
6,12,69
6,13,14
6,123,15
6,173,17
6,84,18
6,48,19
6,182,20
6,21,86
6,22,83
6,23,96
6,24,175
6,113,25
6,108,27
6,31,28
6,29,103
6,30,180
6,168,32
6,107,33
6,34,36
6,47,35
6,105,37
6,94,38
6,104,40
6,41,138
6,44,42
6,43,46
6,45,87
6,171,49
6,50,115
6,51,53
6,131,52
6,55,62
6,165,56
6,59,116
6,60,63
6,61,114
6,176,64
6,65,181
6,66,163
6,124,68
6,71,139
6,72,144
6,73,128
6,75,74
6,76,141
6,77,79
6,78,82
6,80,85
6,81,183
6,91,88
6,89,151
6,92,148
6,93,149
6,95,147
6,150,97
6,152,98
6,158,99
6,155,100
6,101,160
6,161,102
6,172,106
6,109,112
6,164,111
6,129,117
6,169,118
6,126,119
6,174,120
6,125,121
6,170,122
6,127,130
6,136,132
6,135,133
6,162,134
6,142,137
6,145,140
6,143,146
6,159,153
6,154,179
6,156,166
6,157,177
7,0,30
7,183,1
7,2,175
7,3,33
7,4,113
7,5,60
7,6,26
7,19,7
7,8,28
7,9,128
7,10,57
7,11,67
7,130,12
7,123,13
7,68,14
7,15,173
7,69,16
7,17,174
7,18,81
7,20,92
7,180,21
7,167,22
7,97,23
7,77,24
7,25,32
7,27,37
7,29,105
7,35,31
7,166,34
7,36,91
7,38,168
7,170,39
7,40,131
7,134,41
7,42,135
7,132,43
7,114,44
7,181,45
7,46,108
7,138,47
7,164,48
7,49,51
7,50,112
7,52,109
7,53,59
7,54,176
7,63,55
7,56,110
7,116,58
7,64,61
7,62,178
7,65,72
7,133,66
7,70,165
7,141,71
7,127,73
7,74,142
7,145,75
7,140,76
7,85,78
7,83,79
7,139,80
7,82,144
7,153,84
7,86,143
7,87,104
7,88,94
7,106,89
7,137,90
7,156,93
7,179,95
7,96,151
7,98,99
7,100,154
7,101,155
7,102,152
7,103,107
7,111,136
7,115,169
7,117,119
7,118,125
7,120,172
7,121,129
7,122,163
7,124,171
7,126,182
7,146,162
7,160,147
7,148,149
7,150,161
7,157,158
7,177,159
8,176,0
8,1,171
8,179,2
8,3,54
8,4,8
8,5,49
8,28,6
8,7,27
8,14,9
8,12,10
8,125,11
8,13,68
8,129,15
8,165,16
8,17,23
8,99,18
8,19,86
8,139,20
8,21,167
8,22,84
8,24,65
8,174,25
8,30,26
8,173,29
8,31,131
8,32,113
8,33,36
8,34,39
8,37,35
8,38,106
8,40,108
8,47,41
8,48,42
8,43,164
8,136,44
8,162,45
8,109,46
8,52,50
8,51,114
8,53,63
8,178,55
8,135,56
8,57,61
8,58,64
8,59,62
8,182,60
8,66,117
8,67,170
8,74,69
8,142,70
8,71,145
8,73,72
8,75,123
8,78,76
8,144,77
8,79,140
8,80,177
8,81,180
8,82,85
8,83,141
8,91,87
8,148,88
8,89,93
8,104,90
8,92,166
8,94,183
8,95,157
8,147,96
8,100,97
8,149,98
8,154,101
8,159,102
8,175,103
8,172,105
8,107,181
8,112,110
8,111,132
8,168,115
8,116,120
8,163,118
8,119,121
8,133,122
8,128,124
8,130,126
8,143,127
8,134,137
8,146,138
8,152,150
8,151,153
8,155,158
8,161,156
8,169,160
9,103,0
9,180,1
9,2,169
9,50,3
9,49,4
9,64,5
9,6,30
9,87,7
9,8,47
9,9,13
9,10,74
9,117,11
9,16,12
9,14,130
9,15,128
9,20,17
9,183,18
9,171,19
9,165,21
9,22,92
9,23,89
9,76,24
9,31,25
9,26,37
9,27,40
9,28,104
9,29,32
9,131,33
9,107,34
9,35,112
9,36,48
9,105,38
9,39,94
9,41,162
9,42,136
9,45,43
9,44,57
9,46,111
9,61,51
9,110,52
9,55,53
9,54,174
9,56,114
9,62,58
9,120,59
9,60,177
9,63,116
9,65,78
9,118,66
9,68,67
9,69,125
9,70,143
9,71,83
9,72,75
9,144,73
9,77,81
9,145,79
9,172,80
9,84,82
9,85,141
9,86,88
9,90,146
9,106,91
9,93,152
9,101,95
9,96,178
9,97,175
9,98,153
9,159,99
9,160,100
9,102,149
9,108,109
9,113,179
9,115,173
9,122,119
9,121,163
9,124,123
9,126,127
9,166,129
9,132,164
9,181,133
9,135,134
9,137,148
9,167,138
9,140,139
9,170,142
9,161,147
9,158,150
9,182,151
9,154,155
9,156,168
9,157,176
10,0,167
10,1,113
10,32,2
10,3,28
10,4,61
10,5,165
10,25,6
10,7,35
10,8,27
10,78,9
10,69,10
10,11,14
10,12,70
10,13,72
10,170,15
10,171,16
10,17,22
10,18,180
10,19,183
10,88,20
10,57,21
10,23,102
10,24,128
10,103,26
10,30,29
10,175,31
10,33,34
10,94,36
10,104,37
10,177,38
10,39,182
10,40,107
10,136,41
10,43,42
10,109,44
10,91,45
10,164,46
10,47,131
10,48,90
10,64,49
10,114,50
10,52,51
10,53,62
10,55,54
10,56,122
10,58,115
10,59,166
10,169,60
10,120,63
10,73,65
10,125,66
10,67,130
10,123,68
10,79,71
10,146,74
10,75,76
10,77,140
10,80,81
10,141,82
10,83,85
10,139,84
10,142,86
10,87,106
10,148,89
10,149,92
10,153,93
10,95,99
10,100,96
10,176,97
10,147,98
10,158,101
10,174,105
10,108,110
10,111,112
10,116,173
10,117,181
10,119,118
10,121,168
10,127,124
10,126,172
10,163,129
10,162,132
10,134,133
10,138,135
10,143,137
10,145,144
10,150,159
10,151,179
10,152,156
10,157,154
10,155,161
10,178,160
11,29,0
11,26,1
11,2,25
11,31,3
11,6,4
11,5,119
11,28,7
11,54,8
11,9,176
11,166,10
11,129,11
11,125,12
11,128,13
11,14,117
11,65,15
11,16,175
11,88,17
11,140,18
11,173,19
11,20,177
11,21,47
11,22,98
11,167,23
11,24,78
11,112,27
11,30,171
11,182,32
11,33,103
11,34,105
11,107,35
11,36,40
11,37,39
11,38,170
11,41,111
11,42,164
11,135,43
11,44,53
11,45,132
11,131,46
11,138,48
11,49,120
11,50,55
11,51,57
11,113,52
11,61,56
11,163,58
11,66,59
11,60,174
11,62,118
11,63,64
11,179,67
11,68,69
11,70,127
11,76,71
11,72,123
11,73,145
11,74,134
11,75,77
11,82,79
11,84,80
11,81,141
11,148,83
11,85,139
11,86,149
11,90,87
11,89,153
11,137,91
11,92,151
11,93,150
11,106,94
11,154,95
11,102,96
11,101,97
11,99,100
11,104,108
11,136,109
11,110,114
11,181,115
11,122,116
11,130,121
11,180,124
11,168,126
11,133,162
11,143,142
11,144,146
11,178,147
11,159,152
11,155,157
11,172,156
11,161,158
11,183,160
11,165,169
12,32,0
12,1,107
12,174,2
12,3,173
12,64,4
12,120,5
12,55,6
12,7,34
12,8,50
12,9,65
12,10,181
12,11,57
12,12,13
12,15,14
12,16,66
12,17,86
12,18,92
12,91,19
12,20,84
12,48,21
12,139,22
12,23,99
12,71,24
12,25,176
12,105,26
12,27,31
12,35,28
12,39,29
12,179,30
12,40,33
12,46,36
12,103,37
12,87,38
12,42,41
12,43,136
12,133,44
12,47,45
12,53,49
12,109,51
12,52,112
12,56,54
12,58,59
12,175,60
12,61,110
12,63,62
12,117,67
12,127,68
12,69,130
12,121,70
12,77,72
12,172,73
12,137,74
12,78,75
12,79,76
12,80,83
12,140,81
12,145,82
12,85,144
12,153,88
12,152,89
12,149,90
12,96,93
12,94,104
12,158,95
12,97,178
12,98,102
12,150,100
12,161,101
12,106,180
12,132,108
12,111,135
12,115,113
12,114,122
12,116,163
12,118,166
12,119,129
12,123,128
12,124,182
12,126,125
12,164,131
12,134,146
12,170,138
12,141,148
12,162,142
12,171,143
12,147,154
12,151,169
12,159,155
12,156,167
12,157,183
12,160,168
12,177,165
13,0,178
13,30,1
13,166,2
13,25,3
13,4,53
13,57,5
13,6,50
13,7,91
13,46,8
13,181,9
13,70,10
13,11,119
13,67,12
13,13,78
13,14,125
13,130,15
13,72,16
13,168,17
13,18,167
13,19,87
13,90,20
13,21,42
13,89,22
13,100,23
13,75,24
13,26,31
13,131,27
13,28,103
13,107,29
13,32,179
13,33,35
13,34,104
13,37,36
13,38,172
13,175,39
13,45,40
13,41,114
13,162,43
13,44,61
13,47,48
13,49,58
13,51,135
13,108,52
13,62,54
13,113,55
13,136,56
13,59,117
13,60,116
13,163,63
13,177,64
13,68,65
13,66,126
13,165,69
13,81,71
13,74,73
13,76,85
13,82,77
13,79,80
13,83,139
13,84,140
13,86,137
13,88,106
13,92,152
13,93,98
13,94,170
13,95,159
13,96,156
13,173,97
13,99,147
13,101,150
13,102,153
13,105,171
13,132,109
13,110,111
13,112,164
13,183,115
13,129,118
13,122,120
13,169,121
13,144,123
13,176,124
13,142,127
13,128,143
13,138,133
13,180,134
13,141,145
13,146,148
13,151,149
13,154,161
13,155,174
13,182,157
13,160,158
