588,Heuristic,i03,0,3,1
Time,Value 
2,108,162
2,109,158
2,110,163
2,113,168
2,116,128
2,215,117
2,187,118
2,119,123
2,122,126
2,124,193
2,209,125
2,132,136
2,138,134
2,137,156
2,139,144
2,183,140
2,167,142
2,189,145
2,148,147
2,149,206
2,154,151
2,160,185
2,166,188
3,0,17
3,88,1
3,2,16
3,82,3
3,23,4
3,168,5
3,130,6
3,7,61
3,8,180
3,104,9
3,10,92
3,11,198
3,12,37
3,184,13
3,171,14
3,206,15
3,18,187
3,80,19
3,20,127
3,21,45
3,22,117
3,24,49
3,25,121
3,118,26
3,170,27
3,40,28
3,29,211
3,47,30
3,31,148
3,159,32
3,169,33
3,41,34
3,48,35
3,185,36
3,38,192
3,125,39
3,42,197
3,126,43
3,44,196
3,46,167
3,128,50
3,193,51
3,52,65
3,55,53
3,54,133
3,56,132
3,57,208
3,58,131
3,63,59
3,60,172
3,177,62
3,64,140
3,145,66
3,67,191
3,68,173
3,70,69
3,195,71
3,149,72
3,199,73
3,156,74
3,75,190
3,147,76
3,77,135
3,78,194
3,79,84
3,81,188
3,85,83
3,150,86
3,87,89
3,90,210
3,176,91
3,93,186
3,102,94
3,95,103
3,96,152
3,97,175
3,189,98
3,99,215
3,100,209
3,201,101
3,105,107
3,106,183
3,158,108
3,204,109
3,111,110
3,112,114
3,203,113
3,174,115
3,116,122
3,120,119
3,123,214
3,212,124
3,178,129
3,134,137
3,136,138
3,139,213
3,179,141
3,142,202
3,200,143
3,144,181
3,146,166
3,151,155
3,153,154
3,157,182
3,164,160
3,207,161
3,162,205
3,163,165
4,148,0
4,1,153
4,74,2
4,3,185
4,4,170
4,192,5
4,6,126
4,7,142
4,62,8
4,9,25
4,10,29
4,204,11
4,33,12
4,13,63
4,14,112
4,15,59
4,16,168
4,191,17
4,18,169
4,19,31
4,20,55
4,50,21
4,202,22
4,30,23
4,24,60
4,26,197
4,27,206
4,28,196
4,32,102
4,34,93
4,35,131
4,209,36
4,37,119
4,188,38
4,39,41
4,40,125
4,121,42
4,43,122
4,173,44
4,45,128
4,51,46
4,195,47
4,49,48
4,132,52
4,53,127
4,54,58
4,77,56
4,180,57
4,61,190
4,205,64
4,140,65
4,66,166
4,208,67
4,68,75
4,69,207
4,198,70
4,71,200
4,187,72
4,73,78
4,76,80
4,79,147
4,155,81
4,84,82
4,83,87
4,85,212
4,86,88
4,194,89
4,154,90
4,91,199
4,92,104
4,94,99
4,101,95
4,129,96
4,98,97
4,103,100
4,105,158
4,182,106
4,110,107
4,108,164
4,172,109
4,162,111
4,113,193
4,175,114
4,167,115
4,211,116
4,117,174
4,214,118
4,130,120
4,183,123
4,124,179
4,133,136
4,135,134
4,138,137
4,178,139
4,141,210
4,143,171
4,144,203
4,213,145
4,181,146
4,201,149
4,150,176
4,160,151
4,152,157
4,184,156
4,186,159
4,161,215
4,163,177
4,165,189
5,0,132
5,206,1
5,2,76
5,3,86
5,168,4
5,5,113
5,122,6
5,60,7
5,8,13
5,125,9
5,152,10
5,190,11
5,12,177
5,186,14
5,187,15
5,55,16
5,17,199
5,166,18
5,147,19
5,56,20
5,21,40
5,22,192
5,23,63
5,65,24
5,25,93
5,26,182
5,27,214
5,28,171
5,29,104
5,30,140
5,31,184
5,109,32
5,33,167
5,34,43
5,64,35
5,36,45
5,37,124
5,38,181
5,39,53
5,41,129
5,42,123
5,44,213
5,46,208
5,197,47
5,48,202
5,131,49
5,126,50
5,51,175
5,52,134
5,136,54
5,57,133
5,58,130
5,59,141
5,139,61
5,185,62
5,72,66
5,67,69
5,70,68
5,149,71
5,75,73
5,74,201
5,156,77
5,78,143
5,179,79
5,200,80
5,81,198
5,82,150
5,154,83
5,88,84
5,98,85
5,189,87
5,89,155
5,90,195
5,96,91
5,210,92
5,94,105
5,95,178
5,97,180
5,99,102
5,100,188
5,101,103
5,106,194
5,107,173
5,212,108
5,158,110
5,159,111
5,112,176
5,114,193
5,115,172
5,116,170
5,203,117
5,215,118
5,119,209
5,120,121
5,127,138
5,128,205
5,137,135
5,142,204
5,196,144
5,174,145
5,146,191
5,207,148
5,151,183
5,153,157
5,160,162
5,211,161
5,169,163
5,164,165
6,0,52
6,1,89
6,157,2
6,84,3
6,4,30
6,5,174
6,6,41
6,7,62
6,141,8
6,9,43
6,10,26
6,11,210
6,14,12
6,13,186
6,61,15
6,16,34
6,167,17
6,18,142
6,19,82
6,20,136
6,200,21
6,169,22
6,23,183
6,24,48
6,201,25
6,180,27
6,213,28
6,159,29
6,31,75
6,107,32
6,171,33
6,35,39
6,42,36
6,175,37
6,184,38
6,40,120
6,121,44
6,45,116
6,47,46
6,49,58
6,50,131
6,117,51
6,138,53
6,54,56
6,134,55
6,140,57
6,59,60
6,63,203
6,191,64
6,132,65
6,66,197
6,177,67
6,77,68
6,69,72
6,150,70
6,205,71
6,148,73
6,178,74
6,76,96
6,78,192
6,79,196
6,80,147
6,170,81
6,83,98
6,85,94
6,86,153
6,87,154
6,155,88
6,90,92
6,91,156
6,93,137
6,104,95
6,199,97
6,176,99
6,214,100
6,182,101
6,102,165
6,103,187
6,105,162
6,168,106
6,108,173
6,109,185
6,110,164
6,111,158
6,195,112
6,113,211
6,172,114
6,179,115
6,118,189
6,198,119
6,123,122
6,207,124
6,188,125
6,130,126
6,133,127
6,202,128
6,129,152
6,135,212
6,193,139
6,144,143
6,145,190
6,146,204
6,208,149
6,181,151
6,209,160
6,161,206
6,163,215
6,194,166
7,73,0
7,83,1
7,82,2
7,3,147
7,213,4
7,186,5
7,21,6
7,8,7
7,152,9
7,95,10
7,33,11
7,12,169
7,60,13
7,115,14
7,15,210
7,16,91
7,17,78
7,18,145
7,70,19
7,34,20
7,22,175
7,189,23
7,24,167
7,41,25
7,26,185
7,27,176
7,28,170
7,29,200
7,30,49
7,68,31
7,32,163
7,53,35
7,36,196
7,37,38
7,39,40
7,119,42
7,43,172
7,174,44
7,122,45
7,46,117
7,206,47
7,48,140
7,58,50
7,51,184
7,52,181
7,137,54
7,55,93
7,56,135
7,57,130
7,64,59
7,61,142
7,62,202
7,183,63
7,65,209
7,67,66
7,69,149
7,71,171
7,72,214
7,86,74
7,173,75
7,77,76
7,197,79
7,80,150
7,81,87
7,155,84
7,85,88
7,89,179
7,157,90
7,92,191
7,94,151
7,96,104
7,97,102
7,98,182
7,100,99
7,101,193
7,215,103
7,164,105
7,106,111
7,165,107
7,208,108
7,190,109
7,162,110
7,112,113
7,114,195
7,116,188
7,204,118
7,120,126
7,127,121
7,123,212
7,124,201
7,125,168
7,128,211
7,129,199
7,131,133
7,139,132
7,136,134
7,156,138
7,187,141
7,143,194
7,192,144
7,205,146
7,148,178
7,153,180
7,154,177
7,158,159
7,198,160
7,203,161
7,166,207
8,0,156
8,1,154
8,2,150
8,3,155
8,200,4
8,5,51
8,6,119
8,7,204
8,8,15
8,9,34
8,10,101
8,37,11
8,194,12
8,13,183
8,14,33
8,96,16
8,210,17
8,181,18
8,19,86
8,135,20
8,36,21
8,179,22
8,215,23
8,186,24
8,25,43
8,180,26
8,112,27
8,184,28
8,103,29
8,130,30
8,31,70
8,32,158
8,185,35
8,38,193
8,42,39
8,118,40
8,125,41
8,44,168
8,45,123
8,140,46
8,47,187
8,48,58
8,59,49
8,50,116
8,174,52
8,133,53
8,54,55
8,138,56
8,57,198
8,141,60
8,196,61
8,63,62
8,132,64
8,65,136
8,66,207
8,167,67
8,195,68
8,171,69
8,173,71
8,209,72
8,144,73
8,74,91
8,75,148
8,76,82
8,147,77
8,202,78
8,79,80
8,178,81
8,84,83
8,90,85
8,87,153
8,88,89
8,199,92
8,93,157
8,107,94
8,175,95
8,99,97
8,176,98
8,100,169
8,102,189
8,104,182
8,105,206
8,214,106
8,188,108
8,109,201
8,110,197
8,111,161
8,113,115
8,117,114
8,131,120
8,121,192
8,170,122
8,124,205
8,126,128
8,137,127
8,172,129
8,191,134
8,143,139
8,142,213
8,145,146
8,149,190
8,151,208
8,212,152
8,160,159
8,165,162
8,163,203
8,177,164
8,211,166
9,75,0
9,155,1
9,153,2
9,83,3
9,4,191
9,204,5
9,39,6
9,15,7
9,60,8
9,9,121
9,129,10
9,11,188
9,115,12
9,214,13
9,198,14
9,16,77
9,144,17
9,18,167
9,150,19
9,20,54
9,120,21
9,22,173
9,23,117
9,24,175
9,152,25
9,40,26
9,27,199
9,28,174
9,101,29
9,30,57
9,72,31
9,108,32
9,33,184
9,34,211
9,35,50
9,201,36
9,179,37
9,169,38
9,41,126
9,193,42
9,43,44
9,45,195
9,46,48
9,172,47
9,49,140
9,116,51
9,52,138
9,58,53
9,55,156
9,56,137
9,189,59
9,61,209
9,62,210
9,141,63
9,136,64
9,182,65
9,69,66
9,71,67
9,68,148
9,70,82
9,73,147
9,135,74
9,86,76
9,78,185
9,89,79
9,80,212
9,81,194
9,85,84
9,87,88
9,95,90
9,91,93
9,92,100
9,94,164
9,197,96
9,97,111
9,98,180
9,99,200
9,158,102
9,207,103
9,157,104
9,177,105
9,106,215
9,162,107
9,203,109
9,208,110
9,119,112
9,114,113
9,192,118
9,122,125
9,123,176
9,190,124
9,127,131
9,128,130
9,134,132
9,206,133
9,139,186
9,142,178
9,196,143
9,205,145
9,146,171
9,183,149
9,187,151
9,154,213
9,159,165
9,181,160
9,161,170
9,202,163
9,168,166
10,0,144
10,1,87
10,2,155
10,3,153
10,4,198
10,5,112
10,6,45
10,7,189
10,8,179
10,91,9
10,10,41
10,209,11
10,12,187
10,61,13
10,14,169
10,211,15
10,16,86
10,17,139
10,210,18
10,213,19
10,93,20
10,21,123
10,22,214
10,47,23
10,57,24
10,104,25
10,26,181
10,188,27
10,36,28
10,29,90
10,117,30
10,191,31
10,32,106
10,37,33
10,96,34
10,35,43
10,38,212
10,39,120
10,186,40
10,178,42
10,44,125
10,46,49
10,48,133
10,175,50
10,51,183
10,64,52
10,53,134
10,54,130
10,127,55
10,156,56
10,126,58
10,65,59
10,63,60
10,200,62
10,66,174
10,67,172
10,76,68
10,79,69
10,148,70
10,72,71
10,185,73
10,74,129
10,77,75
10,132,78
10,170,80
10,204,81
10,82,89
10,157,83
10,84,154
10,173,85
10,88,98
10,103,92
10,94,97
10,182,95
10,171,99
10,100,193
10,152,101
10,164,102
10,105,197
10,107,158
10,165,108
10,111,109
10,110,177
10,113,190
10,203,114
10,194,115
10,167,116
10,118,202
10,119,122
10,121,208
10,124,168
10,128,201
10,131,205
10,138,135
10,137,136
10,140,207
10,215,141
10,192,142
10,143,176
10,145,199
10,180,146
10,147,150
10,149,195
10,151,159
10,160,206
10,184,161
10,163,162
10,166,196
11,56,0
11,1,79
11,19,2
11,70,3
11,208,4
11,114,5
11,6,131
11,63,7
11,183,8
11,9,215
11,103,10
11,11,14
11,12,204
11,13,141
11,15,178
11,20,16
11,17,132
11,146,18
11,42,21
11,194,22
11,23,185
11,24,35
11,25,186
11,193,26
11,169,27
11,28,167
11,29,95
11,30,51
11,31,77
11,105,32
11,33,205
11,34,53
11,40,36
11,112,37
11,38,200
11,45,39
11,41,127
11,43,121
11,195,44
11,177,46
11,60,47
11,50,48
11,130,49
11,212,52
11,138,54
11,136,55
11,57,64
11,58,128
11,59,191
11,202,61
11,62,209
11,139,65
11,196,66
11,67,171
11,68,73
11,69,147
11,71,214
11,199,72
11,150,74
11,75,76
11,78,175
11,80,82
11,81,84
11,155,83
11,85,154
11,86,96
11,87,203
11,88,157
11,89,153
11,90,152
11,135,91
11,92,173
11,129,93
11,162,94
11,97,151
11,98,213
11,99,188
11,101,100
11,102,107
11,176,104
11,106,211
11,108,110
11,109,163
11,111,165
11,198,113
11,115,180
11,116,192
11,207,117
11,174,118
11,179,119
11,122,120
11,123,184
11,197,124
11,125,126
11,133,140
11,134,156
11,206,137
11,142,172
11,168,143
11,210,144
11,170,145
11,201,148
11,187,149
11,158,164
11,159,181
11,190,160
11,161,182
11,189,166
12,0,78
12,3,1
12,2,96
12,4,63
12,117,5
12,120,6
12,198,7
12,8,209
12,9,41
12,10,43
12,200,11
12,205,12
12,13,59
12,14,193
12,15,62
12,16,135
12,73,17
12,18,178
12,184,19
12,20,134
12,21,116
12,22,207
12,23,60
12,46,24
12,125,25
12,26,170
12,27,119
12,204,28
12,97,29
12,48,30
12,31,210
12,165,32
12,187,33
12,55,34
12,35,57
12,188,36
12,37,192
12,167,38
12,39,127
12,40,42
12,118,44
12,50,45
12,47,199
12,49,208
12,51,194
12,52,139
12,53,137
12,54,64
12,133,56
12,136,58
12,61,183
12,186,65
12,149,66
12,173,67
12,68,150
12,215,69
12,70,80
12,175,71
12,72,189
12,74,138
12,147,75
12,148,76
12,77,182
12,79,212
12,201,81
12,191,82
12,83,89
12,84,86
12,151,85
12,202,87
12,154,88
12,90,101
12,91,104
12,95,92
12,156,93
12,94,158
12,172,98
12,214,99
12,213,100
12,162,102
12,152,103
12,110,105
12,185,106
12,108,107
12,206,109
12,163,111
12,112,115
12,181,113
12,114,177
12,126,121
12,122,128
12,211,123
12,124,195
12,171,129
12,131,130
12,132,196
12,140,190
12,141,142
12,143,203
12,144,197
12,169,145
12,146,168
12,153,155
12,157,179
12,164,159
12,180,160
12,161,174
12,166,176
13,134,0
13,1,171
13,2,83
13,89,3
13,60,4
13,5,185
13,6,125
13,7,141
13,59,8
13,174,9
13,121,10
13,11,214
13,12,181
13,62,13
13,203,14
13,63,15
13,189,16
13,17,143
13,196,18
13,19,79
13,138,20
13,21,126
13,168,22
13,177,23
13,64,24
13,25,211
13,195,26
13,183,27
13,44,28
13,29,85
13,30,46
13,147,31
13,32,110
13,33,206
13,176,34
13,49,35
13,36,39
13,182,37
13,38,204
13,43,40
13,41,50
13,42,215
13,119,45
13,47,117
13,127,48
13,170,51
13,52,77
13,53,54
13,56,55
13,58,57
13,197,61
13,65,187
13,66,172
13,67,72
13,82,68
13,80,69
13,75,70
13,71,184
13,73,191
13,76,74
13,78,167
13,81,205
13,153,84
13,155,86
13,87,194
13,88,151
13,103,90
13,129,91
13,92,101
13,93,135
13,111,94
13,95,152
13,96,157
13,100,97
13,102,98
13,99,179
13,104,154
13,210,105
13,207,106
13,107,163
13,192,108
13,109,165
13,209,112
13,113,200
13,116,114
13,115,173
13,118,175
13,123,120
13,199,122
13,178,124
13,128,131
13,130,133
13,156,132
13,140,136
13,137,188
13,139,180
13,142,198
13,212,144
13,145,186
13,190,146
13,150,148
13,193,149
13,158,162
13,159,169
13,160,213
13,208,161
13,164,201
13,166,202
