1217,Heuristic,i02,1,3,1
Time,Value 
2,160,183
3,0,103
3,1,173
3,168,2
3,32,3
3,4,56
3,5,61
3,6,171
3,7,48
3,8,42
3,130,9
3,10,11
3,12,128
3,14,13
3,15,169
3,16,74
3,17,89
3,139,18
3,88,19
3,20,86
3,21,43
3,22,93
3,23,174
3,177,24
3,25,30
3,183,26
3,33,27
3,28,112
3,39,29
3,107,31
3,34,37
3,104,35
3,36,45
3,172,38
3,40,111
3,57,41
3,165,44
3,131,46
3,47,132
3,49,115
3,50,108
3,110,51
3,54,52
3,64,53
3,113,55
3,58,120
3,59,119
3,163,60
3,62,122
3,118,63
3,65,75
3,66,121
3,67,125
3,69,68
3,134,70
3,71,140
3,72,143
3,73,77
3,144,76
3,81,78
3,141,79
3,182,80
3,82,146
3,83,159
3,92,84
3,145,85
3,87,149
3,91,90
3,176,94
3,167,95
3,96,156
3,97,158
3,98,151
3,153,99
3,100,157
3,160,101
3,150,102
3,178,105
3,175,106
3,164,109
3,133,114
3,116,179
3,117,126
3,127,123
3,181,124
3,129,166
3,135,136
3,137,138
3,170,142
3,147,180
3,148,162
3,152,161
3,154,155
4,173,0
4,169,1
4,2,167
4,3,25
4,50,4
4,53,5
4,31,6
4,40,7
4,108,8
4,9,69
4,41,10
4,11,16
4,123,12
4,13,15
4,128,14
4,102,17
4,18,79
4,45,19
4,22,20
4,183,21
4,171,23
4,24,73
4,26,107
4,27,28
4,29,166
4,30,172
4,174,32
4,131,33
4,35,34
4,37,36
4,38,103
4,39,180
4,42,111
4,43,137
4,44,135
4,109,46
4,164,47
4,48,91
4,49,120
4,51,57
4,52,110
4,56,54
4,55,175
4,119,58
4,63,59
4,60,176
4,61,122
4,64,62
4,65,130
4,129,66
4,68,67
4,70,165
4,78,71
4,127,72
4,143,74
4,75,144
4,76,82
4,77,80
4,81,145
4,92,83
4,84,141
4,140,85
4,162,86
4,89,87
4,152,88
4,90,148
4,93,177
4,94,181
4,95,160
4,157,96
4,150,97
4,161,98
4,99,154
4,155,100
4,101,170
4,112,104
4,105,106
4,179,113
4,114,132
4,115,168
4,116,118
4,125,117
4,121,182
4,124,178
4,126,163
4,136,133
4,138,134
4,159,139
4,146,142
4,158,147
4,149,153
4,156,151
5,0,171
5,25,1
5,2,30
5,168,3
5,4,44
5,5,116
5,180,6
5,7,47
5,8,41
5,9,68
5,10,165
5,69,11
5,12,65
5,130,13
5,14,129
5,15,172
5,16,57
5,17,93
5,20,18
5,19,21
5,83,22
5,23,176
5,74,24
5,33,26
5,27,131
5,28,31
5,103,29
5,32,170
5,34,40
5,35,108
5,36,164
5,37,105
5,166,38
5,106,39
5,132,42
5,46,43
5,104,45
5,86,48
5,62,49
5,113,50
5,56,51
5,111,52
5,53,110
5,54,64
5,115,55
5,118,58
5,59,169
5,122,60
5,63,61
5,163,66
5,117,67
5,133,70
5,71,145
5,72,76
5,73,123
5,128,75
5,79,77
5,85,78
5,80,140
5,139,81
5,82,84
5,87,152
5,88,90
5,151,89
5,91,162
5,149,92
5,179,94
5,178,95
5,96,101
5,97,183
5,98,150
5,99,161
5,100,154
5,102,156
5,112,107
5,135,109
5,114,136
5,119,125
5,120,173
5,121,174
5,177,124
5,181,126
5,144,127
5,134,143
5,137,146
5,142,138
5,141,159
5,147,155
5,148,175
5,153,158
5,167,157
5,160,182
6,29,0
6,1,166
6,176,2
6,174,3
6,57,4
6,59,5
6,6,54
6,91,7
6,43,8
6,65,9
6,16,10
6,70,11
6,12,69
6,123,13
6,125,14
6,175,15
6,169,17
6,22,18
6,90,19
6,84,20
6,21,86
6,23,96
6,24,128
6,113,25
6,26,37
6,104,27
6,107,28
6,30,32
6,31,35
6,34,33
6,131,36
6,105,38
6,39,177
6,45,40
6,41,138
6,44,42
6,136,46
6,47,111
6,48,132
6,61,49
6,50,115
6,51,64
6,164,52
6,55,53
6,165,56
6,58,63
6,60,62
6,66,117
6,67,119
6,126,68
6,71,83
6,72,144
6,73,134
6,75,74
6,76,167
6,77,85
6,78,82
6,80,79
6,81,140
6,94,87
6,162,88
6,89,148
6,92,141
6,93,151
6,95,180
6,156,97
6,152,98
6,150,99
6,101,100
6,161,102
6,172,103
6,182,106
6,108,112
6,109,114
6,110,122
6,171,116
6,173,118
6,183,120
6,178,121
6,124,179
6,127,130
6,129,163
6,135,133
6,142,137
6,145,139
6,143,146
6,154,147
6,170,149
6,159,153
6,155,181
6,157,168
6,158,160
7,0,1
7,2,39
7,3,183
7,4,113
7,5,60
7,6,26
7,19,7
7,8,47
7,9,128
7,10,171
7,11,165
7,130,12
7,13,182
7,68,14
7,15,67
7,69,16
7,17,92
7,18,81
7,20,91
7,166,21
7,167,22
7,97,23
7,77,24
7,25,32
7,27,107
7,103,28
7,29,176
7,181,30
7,54,31
7,35,33
7,106,34
7,36,112
7,38,37
7,40,131
7,42,41
7,164,43
7,56,44
7,138,45
7,46,48
7,49,51
7,50,110
7,52,109
7,53,59
7,64,55
7,179,57
7,116,58
7,114,61
7,62,173
7,63,163
7,65,72
7,70,66
7,139,71
7,127,73
7,74,142
7,145,75
7,85,76
7,123,78
7,83,79
7,141,80
7,82,144
7,153,84
7,86,143
7,87,104
7,88,94
7,156,89
7,137,90
7,96,93
7,101,95
7,98,99
7,100,161
7,102,152
7,180,105
7,132,108
7,111,136
7,115,178
7,117,129
7,118,168
7,122,119
7,120,175
7,121,125
7,124,169
7,126,172
7,133,174
7,134,135
7,140,159
7,146,162
7,160,147
7,148,149
7,150,155
7,177,151
7,170,154
7,157,158
8,179,0
8,1,26
8,169,2
8,3,54
8,4,49
8,5,62
8,32,6
8,7,35
8,33,8
8,14,9
8,12,10
8,67,11
8,13,68
8,130,15
8,165,16
8,17,181
8,82,18
8,19,87
8,92,20
8,21,167
8,22,183
8,99,23
8,24,72
8,173,25
8,37,27
8,28,131
8,30,29
8,112,31
8,34,36
8,38,177
8,172,39
8,40,132
8,136,41
8,47,42
8,43,44
8,162,45
8,52,46
8,48,90
8,178,50
8,51,114
8,53,63
8,174,55
8,135,56
8,57,61
8,58,64
8,59,60
8,73,65
8,66,126
8,74,69
8,143,70
8,71,77
8,75,123
8,78,76
8,79,140
8,80,171
8,81,84
8,83,141
8,139,85
8,142,86
8,148,88
8,89,93
8,91,166
8,94,180
8,95,157
8,100,96
8,168,97
8,149,98
8,161,101
8,159,102
8,107,103
8,104,164
8,105,170
8,176,106
8,111,108
8,109,110
8,182,113
8,175,115
8,116,120
8,119,117
8,163,118
8,129,121
8,133,122
8,128,124
8,125,127
8,134,137
8,146,138
8,144,145
8,147,150
8,151,153
8,152,156
8,154,160
8,155,158
9,105,0
9,113,1
9,2,175
9,50,3
9,6,4
9,64,5
9,27,7
9,8,40
9,9,13
9,10,74
9,117,11
9,16,12
9,14,130
9,15,128
9,23,17
9,172,18
9,182,19
9,20,88
9,165,21
9,22,92
9,65,24
9,26,25
9,28,37
9,29,178
9,103,30
9,31,33
9,167,32
9,107,34
9,35,112
9,36,94
9,39,38
9,41,47
9,42,43
9,44,57
9,45,173
9,46,164
9,181,48
9,49,53
9,61,51
9,115,52
9,54,169
9,55,179
9,56,114
9,62,58
9,120,59
9,60,177
9,63,116
9,118,66
9,69,67
9,68,127
9,70,142
9,71,141
9,72,75
9,144,73
9,76,81
9,77,82
9,183,78
9,145,79
9,159,80
9,85,83
9,84,148
9,86,91
9,87,162
9,106,89
9,90,146
9,93,152
9,158,95
9,96,99
9,97,100
9,98,153
9,101,168
9,102,149
9,131,104
9,108,109
9,110,111
9,121,119
9,122,163
9,124,123
9,166,125
9,126,129
9,132,135
9,138,133
9,171,134
9,137,136
9,140,139
9,170,143
9,161,147
9,157,150
9,180,151
9,154,176
9,160,155
9,156,174
10,0,166
10,1,107
10,174,2
10,3,26
10,4,61
10,5,49
10,170,6
10,7,37
10,8,27
10,67,9
10,176,10
10,11,14
10,12,70
10,13,128
10,69,15
10,24,16
10,17,22
10,18,99
10,19,181
10,87,20
10,57,21
10,23,102
10,25,31
10,33,28
10,32,29
10,30,182
10,104,34
10,47,35
10,91,36
10,179,38
10,39,183
10,40,46
10,162,41
10,136,42
10,43,132
10,109,44
10,48,45
10,114,50
10,52,51
10,53,62
10,55,54
10,56,113
10,58,167
10,59,129
10,119,60
10,64,63
10,78,65
10,125,66
10,123,68
10,80,71
10,73,72
10,146,74
10,75,76
10,77,144
10,79,81
10,83,82
10,139,84
10,141,85
10,88,86
10,149,89
10,142,90
10,148,92
10,153,93
10,94,168
10,100,95
10,151,96
10,147,97
10,158,98
10,155,101
10,103,105
10,178,106
10,108,110
10,111,112
10,177,115
10,116,122
10,117,118
10,120,172
10,121,180
10,127,124
10,126,130
10,164,131
10,134,133
10,135,138
10,143,137
10,145,140
10,150,161
10,152,159
10,169,154
10,171,156
10,157,160
10,163,173
10,175,165
11,30,0
11,167,1
11,2,170
11,31,3
11,54,4
11,5,119
11,6,25
11,28,7
11,36,8
11,9,176
11,173,10
11,66,11
11,68,12
11,73,13
11,14,117
11,65,15
11,16,179
11,88,17
11,140,18
11,86,19
11,20,139
11,21,47
11,22,98
11,89,23
11,24,78
11,26,105
11,112,27
11,29,175
11,183,32
11,33,103
11,34,39
11,37,35
11,38,174
11,104,40
11,41,46
11,42,164
11,135,43
11,44,132
11,45,91
11,137,48
11,49,58
11,50,55
11,51,53
11,113,52
11,122,56
11,168,57
11,62,59
11,60,181
11,61,64
11,63,120
11,129,67
11,130,69
11,70,127
11,81,71
11,72,145
11,74,134
11,75,77
11,76,79
11,85,80
11,82,141
11,148,83
11,84,152
11,106,87
11,90,149
11,92,153
11,93,156
11,182,94
11,95,147
11,102,96
11,101,97
11,99,100
11,107,108
11,136,109
11,110,114
11,131,111
11,180,115
11,178,116
11,125,118
11,163,121
11,128,123
11,172,124
11,166,126
11,133,162
11,138,171
11,143,142
11,144,146
11,159,150
11,161,151
11,154,158
11,155,157
11,160,177
11,165,169
12,25,0
12,1,31
12,171,2
12,3,28
12,53,4
12,56,5
12,179,6
12,7,90
12,8,50
12,9,183
12,10,57
12,11,125
12,12,13
12,15,14
12,16,66
12,87,17
12,18,84
12,91,19
12,20,74
12,48,21
12,140,22
12,23,166
12,79,24
12,103,26
12,27,36
12,105,29
12,174,30
12,32,113
12,40,33
12,94,34
12,35,107
12,39,37
12,106,38
12,132,41
12,42,135
12,43,136
12,133,44
12,137,45
12,46,104
12,47,131
12,64,49
12,109,51
12,52,112
12,180,54
12,55,62
12,58,59
12,120,60
12,61,110
12,63,122
12,170,65
12,175,67
12,124,68
12,69,128
12,172,70
12,71,76
12,123,72
12,145,73
12,78,75
12,77,81
12,80,82
12,139,83
12,85,144
12,138,86
12,153,88
12,152,89
12,161,92
12,149,93
12,159,95
12,96,155
12,97,176
12,98,102
12,147,99
12,150,100
12,158,101
12,164,108
12,111,114
12,115,167
12,116,163
12,117,182
12,118,177
12,119,129
12,121,130
12,126,178
12,127,143
12,134,146
12,141,148
12,162,142
12,151,168
12,157,154
12,156,169
12,181,160
12,173,165
13,0,39
13,1,171
13,32,2
13,33,3
13,4,64
13,165,5
13,6,50
13,7,87
13,46,8
13,169,9
13,70,10
13,11,119
13,67,12
13,13,78
13,14,16
13,129,15
13,17,172
13,18,71
13,19,180
13,90,20
13,21,174
13,82,22
13,100,23
13,75,24
13,25,54
13,26,29
13,34,27
13,28,36
13,30,170
13,31,179
13,131,35
13,37,103
13,38,178
13,112,40
13,41,164
13,110,42
13,114,43
13,44,61
13,45,148
13,47,109
13,162,48
13,49,63
13,51,135
13,108,52
13,168,53
13,182,55
13,57,56
13,163,58
13,59,125
13,60,116
13,62,118
13,68,65
13,66,69
13,72,134
13,74,73
13,76,145
13,141,77
13,79,139
13,83,80
13,81,85
13,84,140
13,86,137
13,88,91
13,89,153
13,92,152
13,93,98
13,94,104
13,95,161
13,96,150
13,102,97
13,99,158
13,101,147
13,107,105
13,166,106
13,132,111
13,113,115
13,181,117
13,122,120
13,183,121
13,144,123
13,130,124
13,177,126
13,142,127
13,128,143
13,146,133
13,136,138
13,151,149
13,154,173
13,155,159
13,176,156
13,175,157
13,160,167
