42,Heuristic,i03,1,100,1
Time,Value 
4,65,136
4,72,66
4,67,215
4,76,68
4,69,186
4,199,70
4,71,181
4,73,143
4,74,134
4,191,75
4,77,156
4,175,78
4,84,79
4,89,81
4,82,147
4,83,151
4,155,86
4,90,95
4,96,91
4,92,203
4,158,94
4,192,97
4,102,98
4,185,99
4,179,100
4,103,101
4,104,157
4,105,108
4,194,106
4,107,208
4,109,167
4,110,164
4,111,162
4,187,112
4,188,113
4,114,197
4,193,116
4,209,118
4,211,119
4,126,122
4,168,123
4,124,201
4,131,133
4,138,135
4,142,139
4,141,207
4,145,202
4,146,166
4,150,148
4,149,183
4,170,154
4,165,159
4,200,160
4,161,195
4,163,210
5,17,0
5,168,1
5,157,2
5,3,155
5,47,4
5,114,5
5,6,126
5,62,7
5,60,8
5,43,9
5,10,129
5,11,186
5,14,12
5,13,170
5,210,15
5,16,176
5,172,18
5,70,19
5,134,20
5,21,120
5,22,199
5,46,23
5,35,24
5,201,25
5,195,26
5,27,119
5,28,44
5,95,29
5,48,30
5,31,72
5,32,102
5,196,33
5,34,185
5,42,36
5,37,124
5,209,38
5,39,41
5,40,200
5,45,189
5,49,65
5,50,184
5,51,116
5,52,174
5,133,53
5,137,54
5,156,55
5,135,56
5,57,64
5,131,58
5,204,59
5,197,61
5,203,63
5,66,71
5,67,149
5,68,198
5,80,69
5,73,191
5,91,74
5,173,75
5,148,76
5,147,77
5,78,187
5,79,211
5,81,153
5,82,89
5,98,83
5,213,84
5,194,85
5,86,150
5,87,88
5,90,154
5,152,92
5,96,93
5,162,94
5,97,161
5,99,207
5,202,100
5,101,104
5,183,103
5,105,107
5,106,111
5,108,167
5,109,165
5,171,110
5,112,115
5,113,190
5,215,117
5,118,169
5,121,205
5,122,128
5,123,212
5,125,206
5,130,127
5,175,132
5,136,138
5,139,192
5,140,193
5,181,141
5,182,142
5,143,177
5,144,188
5,179,145
5,208,146
5,160,151
5,164,158
5,159,180
5,178,163
5,214,166
6,75,0
6,153,1
6,2,74
6,3,70
6,211,4
6,5,209
6,122,6
6,174,7
6,181,8
6,9,90
6,103,10
6,193,11
6,189,12
6,141,13
6,14,191
6,15,65
6,202,16
6,17,144
6,18,179
6,19,76
6,20,135
6,36,21
6,22,114
6,23,63
6,24,60
6,25,183
6,182,26
6,27,206
6,186,28
6,29,210
6,30,49
6,31,73
6,165,32
6,33,171
6,34,91
6,35,46
6,123,37
6,38,175
6,127,39
6,45,40
6,41,53
6,119,42
6,44,43
6,47,178
6,48,131
6,116,50
6,117,51
6,139,52
6,130,54
6,138,55
6,133,56
6,57,199
6,58,126
6,59,140
6,61,172
6,176,62
6,64,136
6,69,66
6,198,67
6,147,68
6,207,71
6,149,72
6,77,148
6,132,78
6,79,89
6,80,185
6,195,81
6,84,82
6,83,87
6,85,204
6,188,86
6,151,88
6,95,92
6,137,93
6,94,173
6,170,96
6,98,97
6,99,184
6,100,101
6,102,213
6,196,104
6,208,105
6,187,106
6,107,201
6,108,164
6,158,109
6,203,110
6,111,163
6,112,113
6,115,190
6,167,118
6,128,120
6,125,121
6,169,124
6,177,129
6,134,156
6,142,168
6,212,143
6,145,214
6,146,215
6,192,150
6,200,152
6,154,155
6,205,157
6,159,194
6,162,160
6,161,197
6,166,180
7,0,134
7,1,154
7,150,2
7,74,3
7,4,208
7,5,113
7,131,6
7,7,61
7,8,141
7,9,214
7,92,10
7,11,115
7,12,203
7,13,196
7,172,14
7,60,15
7,16,181
7,201,17
7,211,18
7,19,69
7,53,20
7,21,116
7,213,22
7,23,186
7,64,24
7,121,25
7,26,193
7,197,27
7,28,187
7,90,29
7,190,30
7,70,31
7,106,32
7,176,33
7,43,34
7,180,35
7,36,189
7,37,119
7,210,38
7,39,45
7,40,170
7,41,127
7,42,212
7,118,44
7,46,48
7,173,47
7,49,133
7,50,122
7,51,179
7,54,52
7,55,136
7,56,138
7,59,57
7,128,58
7,62,171
7,63,175
7,65,132
7,215,66
7,177,67
7,68,169
7,71,145
7,72,80
7,78,73
7,198,75
7,76,82
7,135,77
7,206,79
7,81,84
7,86,83
7,88,85
7,89,87
7,91,202
7,93,157
7,94,111
7,104,95
7,96,195
7,97,99
7,188,98
7,103,100
7,192,101
7,105,102
7,107,108
7,110,109
7,114,112
7,191,117
7,120,123
7,124,168
7,194,125
7,126,130
7,129,209
7,156,137
7,204,139
7,140,207
7,185,142
7,143,178
7,144,200
7,146,205
7,148,147
7,149,182
7,184,151
7,152,183
7,155,153
7,163,158
7,160,159
7,174,161
7,164,162
7,199,165
7,167,166
8,0,56
8,82,1
8,3,2
8,30,4
8,116,5
8,6,128
8,214,7
8,63,8
8,209,9
8,10,198
8,112,11
8,212,12
8,13,59
8,14,174
8,168,15
8,16,20
8,17,139
8,18,146
8,206,19
8,39,21
8,169,22
8,183,23
8,185,24
8,129,25
8,26,191
8,27,186
8,28,36
8,154,29
8,75,31
8,32,107
8,179,33
8,34,53
8,57,35
8,37,38
8,40,42
8,43,41
8,44,211
8,122,45
8,182,46
8,117,47
8,133,48
8,49,130
8,50,131
8,51,213
8,52,64
8,54,127
8,55,135
8,138,58
8,202,60
8,61,142
8,62,215
8,65,140
8,66,201
8,67,69
8,77,68
8,70,79
8,71,149
8,72,187
8,73,147
8,93,74
8,76,86
8,78,180
8,150,80
8,81,170
8,83,84
8,85,153
8,87,176
8,88,155
8,172,89
8,152,90
8,91,181
8,92,207
8,98,94
8,95,188
8,96,104
8,173,97
8,100,99
8,101,197
8,102,111
8,196,103
8,199,105
8,106,192
8,158,108
8,109,163
8,110,162
8,113,194
8,200,114
8,178,115
8,193,118
8,119,120
8,121,208
8,123,190
8,124,177
8,125,126
8,132,134
8,136,137
8,205,141
8,143,167
8,175,144
8,166,145
8,148,184
8,151,189
8,156,204
8,157,195
8,159,164
8,203,160
8,210,161
8,171,165
9,132,0
9,1,88
9,2,96
9,86,3
9,4,63
9,5,51
9,42,6
9,7,13
9,195,8
9,34,9
9,101,10
9,11,211
9,12,193
9,115,14
9,15,62
9,77,16
9,186,17
9,181,18
9,79,19
9,20,55
9,21,122
9,22,117
9,30,23
9,24,65
9,25,43
9,169,26
9,27,210
9,178,28
9,29,103
9,31,68
9,32,158
9,33,201
9,35,39
9,36,40
9,208,37
9,38,185
9,126,41
9,125,44
9,45,119
9,46,140
9,47,200
9,48,57
9,64,49
9,130,50
9,135,52
9,58,53
9,131,54
9,56,156
9,141,59
9,60,204
9,139,61
9,145,66
9,189,67
9,69,82
9,147,70
9,167,71
9,207,72
9,73,144
9,74,172
9,75,150
9,80,76
9,192,78
9,205,81
9,85,83
9,84,89
9,214,87
9,90,91
9,170,92
9,190,93
9,102,94
9,191,95
9,159,97
9,180,98
9,99,176
9,184,100
9,104,152
9,162,105
9,188,106
9,164,107
9,108,213
9,109,168
9,111,110
9,112,199
9,171,113
9,215,114
9,183,116
9,118,198
9,120,121
9,177,123
9,202,124
9,127,138
9,128,179
9,137,129
9,133,182
9,134,136
9,142,203
9,197,143
9,146,196
9,194,148
9,187,149
9,151,212
9,153,157
9,154,173
9,155,206
9,160,175
9,161,209
9,165,163
9,174,166
10,0,135
10,1,81
10,82,2
10,89,3
10,210,4
10,211,5
10,6,50
10,7,142
10,8,206
10,9,215
10,10,175
10,180,11
10,187,12
10,13,61
10,14,112
10,15,207
10,16,96
10,17,132
10,18,169
10,19,147
10,156,20
10,119,21
10,22,193
10,23,47
10,179,24
10,41,25
10,26,44
10,123,27
10,28,188
10,29,194
10,51,30
10,31,199
10,110,32
10,181,33
10,208,34
10,64,35
10,186,36
10,37,182
10,38,184
10,39,125
10,40,122
10,196,42
10,43,121
10,185,45
10,117,46
10,170,48
10,192,49
10,65,52
10,53,54
10,93,55
10,134,56
10,57,130
10,136,58
10,59,60
10,62,183
10,63,214
10,168,66
10,67,200
10,68,75
10,69,150
10,70,148
10,189,71
10,176,72
10,173,73
10,86,74
10,76,77
10,203,78
10,213,79
10,201,80
10,83,153
10,88,84
10,94,85
10,87,155
10,90,157
10,129,91
10,103,92
10,95,177
10,97,151
10,198,98
10,99,202
10,100,205
10,152,101
10,107,102
10,104,154
10,105,197
10,106,109
10,108,178
10,111,161
10,115,113
10,114,167
10,116,120
10,118,190
10,209,124
10,131,126
10,137,127
10,172,128
10,140,133
10,204,138
10,143,139
10,141,212
10,144,145
10,191,146
10,149,195
10,158,159
10,164,160
10,165,162
10,163,174
10,166,171
11,148,0
11,89,1
11,2,76
11,3,82
11,4,60
11,194,5
11,130,6
11,63,7
11,213,8
11,125,9
11,95,10
11,11,173
11,12,186
11,13,203
11,14,168
11,59,15
11,16,135
11,78,17
11,215,18
11,150,19
11,20,34
11,123,21
11,197,22
11,23,188
11,49,24
11,25,90
11,201,26
11,27,202
11,28,192
11,159,29
11,30,131
11,147,31
11,32,108
11,33,115
11,48,35
11,172,36
11,214,37
11,182,38
11,121,39
11,183,40
11,58,41
11,198,42
11,126,43
11,44,181
11,128,45
11,46,51
11,179,47
11,50,171
11,52,208
11,53,134
11,54,64
11,55,127
11,56,137
11,133,57
11,61,141
11,169,62
11,207,65
11,66,146
11,71,67
11,73,68
11,70,69
11,72,191
11,74,156
11,77,75
11,79,185
11,80,205
11,81,155
11,88,83
11,84,87
11,85,178
11,190,86
11,91,104
11,92,101
11,138,93
11,151,94
11,96,129
11,97,111
11,98,204
11,102,99
11,174,100
11,211,103
11,105,164
11,210,106
11,107,165
11,212,109
11,158,110
11,195,112
11,113,187
11,175,114
11,177,116
11,117,189
11,199,118
11,119,196
11,122,120
11,124,184
11,132,167
11,136,139
11,140,180
11,142,209
11,143,144
11,193,145
11,149,170
11,157,152
11,154,153
11,206,160
11,161,176
11,163,162
11,200,166
12,0,143
12,155,1
12,83,2
12,3,150
12,204,4
12,5,117
12,6,116
12,7,59
12,61,8
12,9,25
12,10,44
12,37,11
12,181,12
12,214,13
12,186,14
12,15,63
12,34,16
12,17,191
12,18,198
12,19,82
12,20,136
12,21,126
12,178,22
12,184,23
12,24,196
12,205,26
12,209,27
12,40,28
12,92,29
12,130,30
12,148,31
12,109,32
12,33,193
12,35,50
12,36,207
12,38,179
12,39,43
12,202,41
12,42,125
12,45,123
12,64,46
12,47,182
12,58,48
12,57,49
12,189,51
12,138,52
12,137,53
12,55,54
12,56,65
12,60,140
12,62,168
12,199,66
12,67,172
12,68,70
12,69,147
12,71,173
12,72,183
12,75,73
12,76,74
12,134,77
12,170,78
12,79,80
12,81,192
12,85,84
12,86,96
12,87,203
12,98,88
12,153,89
12,90,104
12,91,156
12,135,93
12,94,97
12,103,95
12,99,212
12,185,100
12,101,215
12,102,158
12,190,105
12,167,106
12,111,107
12,171,108
12,165,110
12,112,119
12,113,177
12,114,201
12,115,175
12,118,174
12,120,131
12,127,121
12,122,208
12,180,124
12,128,133
12,157,129
12,139,132
12,141,142
12,169,144
12,145,197
12,146,213
12,188,149
12,151,154
12,152,206
12,187,159
12,160,210
12,161,194
12,162,200
12,195,163
12,164,211
12,176,166
13,52,0
13,1,3
13,2,19
13,205,4
13,5,112
13,6,119
13,60,7
13,8,59
13,9,201
13,10,195
13,12,11
13,202,13
13,170,14
13,15,61
13,86,16
13,196,17
13,166,18
13,127,20
13,45,21
13,22,189
13,193,23
13,175,24
13,25,188
13,26,186
13,173,27
13,168,28
13,29,172
13,30,117
13,31,69
13,32,94
13,203,33
13,34,55
13,43,35
13,36,39
13,204,37
13,38,169
13,40,118
13,41,125
13,42,122
13,44,176
13,46,49
13,180,47
13,209,48
13,50,58
13,51,199
13,53,138
13,54,133
13,136,56
13,131,57
13,63,62
13,208,64
13,65,139
13,66,149
13,67,72
13,68,150
13,75,70
13,184,71
13,200,73
13,74,135
13,76,96
13,215,77
13,144,78
13,82,79
13,147,80
13,207,81
13,89,83
13,154,84
13,155,85
13,87,190
13,88,157
13,103,90
13,93,91
13,104,92
13,152,95
13,97,102
13,178,98
13,171,99
13,100,187
13,101,211
13,177,105
13,106,181
13,110,107
13,108,162
13,206,109
13,111,159
13,174,113
13,116,114
13,213,115
13,120,130
13,121,126
13,124,123
13,194,128
13,129,210
13,156,132
13,137,134
13,183,140
13,192,141
13,212,142
13,191,143
13,145,167
13,146,214
13,179,148
13,153,151
13,158,165
13,160,198
13,182,161
13,163,185
13,197,164
