0,Heuristic,i04,1,3,1
Time,Value 
3,99,24
3,29,25
3,128,26
3,27,131
3,51,30
3,31,60
3,80,32
3,34,138
3,35,132
3,36,86
3,38,100
3,45,40
3,41,136
3,106,42
3,103,43
3,44,81
3,46,137
3,54,112
3,55,133
3,56,135
3,57,115
3,59,71
3,110,63
3,70,64
3,65,74
3,67,66
3,119,68
3,77,69
3,72,79
3,73,117
3,108,78
3,82,116
3,120,83
3,90,87
3,92,88
3,89,123
3,91,124
3,93,130
3,95,129
3,139,96
3,98,97
3,134,101
3,105,102
3,107,104
3,109,113
3,140,111
3,114,142
3,122,126
3,127,125
4,101,0
4,1,41
4,85,2
4,7,3
4,4,18
4,5,116
4,6,11
4,8,75
4,133,9
4,10,39
4,130,12
4,13,46
4,14,47
4,62,15
4,138,16
4,30,17
4,19,119
4,20,53
4,21,120
4,22,71
4,23,44
4,24,42
4,102,25
4,26,136
4,141,27
4,34,28
4,78,29
4,43,31
4,32,45
4,33,73
4,86,35
4,87,36
4,37,105
4,40,38
4,48,107
4,49,50
4,131,51
4,60,52
4,132,54
4,63,55
4,56,114
4,57,106
4,58,110
4,112,59
4,115,61
4,74,64
4,117,65
4,135,66
4,137,67
4,68,77
4,69,111
4,113,70
4,84,72
4,118,76
4,79,103
4,104,80
4,81,108
4,83,82
4,88,91
4,121,89
4,92,90
4,98,93
4,94,143
4,97,95
4,96,127
4,100,99
4,142,109
4,125,122
4,123,128
4,124,140
4,126,134
4,129,139
5,0,102
5,1,24
5,2,34
5,120,3
5,83,4
5,5,6
5,18,7
5,64,8
5,9,41
5,142,10
5,11,43
5,12,17
5,13,49
5,103,14
5,15,56
5,16,96
5,19,121
5,45,20
5,90,21
5,22,79
5,107,23
5,25,130
5,89,26
5,27,60
5,28,129
5,38,29
5,42,30
5,106,31
5,44,32
5,35,33
5,36,48
5,47,37
5,39,100
5,105,40
5,46,141
5,50,104
5,51,108
5,52,135
5,53,61
5,54,63
5,55,137
5,59,57
5,65,58
5,62,115
5,66,140
5,70,67
5,72,68
5,119,69
5,71,74
5,73,84
5,75,113
5,76,85
5,77,118
5,80,78
5,116,81
5,82,86
5,88,87
5,91,92
5,93,138
5,132,94
5,95,98
5,97,143
5,99,101
5,109,133
5,114,110
5,111,117
5,134,112
5,136,122
5,123,126
5,128,124
5,139,125
5,127,131
6,42,0
6,40,1
6,77,2
6,3,19
6,4,36
6,86,5
6,6,104
6,7,116
6,8,18
6,25,9
6,10,90
6,29,11
6,12,138
6,81,13
6,14,80
6,17,15
6,130,16
6,20,23
6,21,87
6,74,22
6,24,38
6,26,46
6,30,27
6,85,28
6,31,134
6,32,37
6,84,33
6,94,34
6,129,35
6,41,39
6,43,107
6,44,62
6,106,45
6,47,50
6,78,48
6,49,105
6,53,51
6,58,52
6,54,136
6,60,55
6,59,56
6,61,57
6,63,139
6,64,75
6,65,109
6,66,114
6,67,111
6,68,117
6,69,73
6,110,70
6,112,71
6,72,76
6,79,83
6,118,82
6,140,88
6,127,89
6,98,91
6,121,92
6,141,93
6,131,95
6,126,96
6,135,97
6,133,99
6,100,102
6,101,142
6,108,103
6,113,119
6,115,132
6,137,120
6,122,128
6,143,123
6,125,124
7,45,0
7,1,105
7,2,19
7,123,3
7,4,80
7,83,5
7,32,6
7,120,7
7,69,8
7,136,9
7,10,137
7,11,78
7,52,12
7,13,50
7,23,14
7,15,61
7,16,95
7,27,17
7,18,116
7,20,30
7,92,21
7,22,59
7,100,24
7,39,25
7,124,26
7,28,86
7,46,29
7,62,31
7,33,72
7,34,85
7,36,35
7,37,40
7,38,41
7,99,42
7,43,108
7,103,44
7,107,47
7,48,81
7,104,49
7,51,106
7,57,53
7,56,54
7,55,140
7,112,58
7,139,60
7,138,63
7,114,64
7,70,65
7,111,66
7,73,67
7,75,68
7,71,115
7,84,74
7,76,77
7,82,79
7,87,121
7,88,143
7,128,89
7,90,130
7,91,127
7,93,131
7,134,94
7,96,98
7,97,133
7,101,141
7,102,135
7,109,110
7,117,113
7,119,118
7,132,122
7,126,125
7,142,129
8,0,100
8,37,1
8,28,2
8,3,128
8,6,4
8,5,112
8,7,76
8,68,8
8,9,139
8,135,10
8,38,11
8,12,55
8,13,107
8,14,43
8,59,15
8,16,136
8,17,53
8,86,18
8,19,82
8,47,20
8,49,21
8,72,22
8,23,40
8,24,101
8,25,138
8,26,123
8,106,27
8,29,39
8,30,32
8,31,61
8,83,33
8,34,87
8,35,90
8,143,36
8,41,142
8,42,57
8,108,44
8,99,45
8,105,46
8,50,48
8,51,60
8,115,52
8,133,54
8,110,56
8,140,58
8,80,62
8,63,114
8,64,109
8,65,113
8,66,137
8,67,69
8,71,70
8,119,73
8,74,117
8,111,75
8,85,77
8,78,103
8,79,84
8,81,104
8,134,88
8,89,92
8,122,91
8,129,93
8,94,98
8,95,96
8,131,97
8,102,130
8,116,120
8,121,118
8,141,124
8,125,132
8,127,126
9,41,0
9,1,29
9,2,76
9,82,3
9,4,74
9,120,5
9,6,81
9,128,7
9,8,85
9,130,9
9,10,46
9,11,50
9,54,12
9,88,13
9,108,14
9,15,63
9,98,16
9,60,17
9,18,28
9,68,19
9,20,38
9,21,83
9,112,22
9,43,23
9,40,24
9,137,25
9,87,26
9,27,42
9,45,30
9,31,103
9,53,32
9,33,86
9,95,34
9,84,35
9,90,36
9,100,37
9,39,141
9,44,78
9,104,47
9,48,49
9,57,51
9,52,134
9,55,138
9,56,131
9,58,115
9,62,59
9,61,106
9,69,64
9,65,72
9,113,66
9,114,67
9,70,111
9,117,71
9,77,73
9,75,119
9,80,79
9,122,89
9,126,91
9,92,127
9,139,93
9,97,94
9,96,129
9,143,99
9,101,133
9,142,102
9,107,105
9,109,140
9,132,110
9,118,116
9,123,121
9,124,135
9,136,125
10,0,99
10,102,1
10,35,2
10,3,89
10,22,4
10,5,48
10,116,6
10,7,92
10,28,8
10,9,137
10,141,10
10,23,11
10,27,12
10,13,87
10,14,115
10,106,15
10,16,97
10,17,108
10,19,18
10,37,20
10,107,21
10,24,131
10,25,105
10,26,88
10,29,100
10,30,31
10,32,61
10,36,33
10,34,139
10,38,39
10,50,40
10,140,41
10,42,53
10,78,43
10,47,44
10,51,45
10,46,90
10,49,80
10,59,52
10,54,60
10,130,55
10,63,56
10,103,57
10,74,58
10,81,62
10,72,64
10,67,65
10,138,66
10,85,68
10,113,69
10,109,70
10,71,114
10,73,75
10,76,117
10,77,111
10,79,112
10,119,82
10,83,104
10,86,84
10,91,123
10,93,132
10,94,133
10,135,95
10,134,96
10,129,98
10,101,136
10,110,142
10,118,128
10,121,120
10,127,122
10,126,124
10,125,143
11,53,0
11,1,101
11,69,2
11,86,3
11,84,4
11,104,5
11,6,13
11,89,7
11,8,72
11,9,138
11,29,10
11,11,39
11,12,15
11,78,14
11,133,16
11,61,17
11,120,18
11,76,19
11,20,106
11,21,46
11,57,22
11,108,23
11,24,139
11,41,25
11,125,26
11,143,27
11,95,28
11,62,30
11,31,32
11,33,82
11,129,34
11,87,35
11,131,36
11,43,37
11,38,102
11,40,107
11,51,42
11,44,49
11,45,100
11,103,47
11,48,83
11,105,50
11,52,54
11,55,141
11,56,140
11,58,71
11,60,59
11,132,63
11,64,67
11,65,110
11,66,73
11,68,113
11,70,74
11,85,75
11,117,77
11,115,79
11,80,81
11,88,135
11,90,91
11,92,126
11,136,93
11,94,137
11,96,97
11,98,127
11,99,134
11,114,109
11,111,119
11,112,116
11,123,118
11,128,121
11,122,130
11,124,142
12,0,38
12,25,1
12,2,129
12,3,76
12,4,86
12,74,5
12,79,6
12,82,7
12,71,8
12,140,9
12,10,11
12,135,12
12,13,21
12,81,14
12,15,60
12,137,16
12,17,43
12,18,85
12,19,33
12,40,20
12,22,62
12,32,23
12,134,24
12,121,26
12,27,130
12,77,28
12,107,29
12,30,103
12,42,31
12,34,90
12,35,48
12,36,50
12,39,37
12,100,41
12,143,44
12,45,53
12,46,88
12,47,105
12,83,49
12,54,51
12,63,52
12,55,56
12,58,57
12,59,61
12,73,64
12,119,65
12,110,66
12,109,67
12,69,68
12,70,114
12,72,111
12,75,117
12,104,78
12,116,80
12,113,84
12,91,87
12,98,89
12,128,92
12,93,95
12,141,94
12,122,96
12,97,132
12,139,99
12,101,131
12,138,102
12,106,108
12,115,112
12,118,120
12,124,123
12,142,125
12,126,136
12,127,133
13,137,0
13,20,1
13,2,82
13,116,3
13,78,4
13,5,79
13,14,6
13,7,77
13,8,84
13,9,143
13,50,10
13,11,32
13,12,51
13,80,13
13,31,15
13,16,142
13,44,17
13,18,118
13,35,19
13,21,91
13,33,22
13,23,45
13,41,24
13,37,25
13,26,127
13,132,27
13,28,83
13,29,47
13,43,30
13,86,34
13,46,36
13,99,38
13,102,39
13,49,40
13,108,42
13,48,104
13,52,55
13,53,106
13,57,54
13,56,139
13,61,58
13,131,59
13,60,63
13,62,112
13,64,71
13,66,65
13,67,113
13,111,68
13,117,69
13,73,70
13,74,72
13,75,109
13,76,119
13,81,115
13,121,85
13,87,128
13,89,88
13,120,90
13,92,122
13,93,134
13,129,94
13,95,140
13,96,124
13,136,97
13,123,98
13,105,100
13,130,101
13,103,107
13,138,110
13,133,114
13,125,141
13,135,126
