42,Heuristic,i03,2,100,1
Time,Value 
1,139,78
1,201,81
1,82,150
1,88,83
1,98,84
1,90,85
1,172,86
1,169,87
1,196,89
1,103,92
1,93,173
1,105,94
1,95,99
1,96,152
1,100,167
1,101,184
1,102,162
1,157,104
1,106,178
1,108,107
1,215,109
1,110,163
1,112,214
1,208,113
1,115,202
1,120,116
1,117,180
1,186,118
1,119,211
1,128,122
1,170,123
1,207,124
1,127,129
1,133,183
1,134,148
1,135,171
1,141,203
1,176,142
1,144,143
1,181,145
1,206,149
1,190,151
1,198,153
1,182,155
1,158,164
1,168,159
1,160,165
1,192,161
2,75,0
2,1,82
2,2,172
2,3,79
2,4,176
2,5,51
2,6,127
2,195,7
2,173,8
2,9,26
2,25,10
2,37,11
2,183,12
2,180,13
2,203,14
2,15,207
2,86,16
2,148,17
2,142,18
2,19,76
2,58,20
2,21,128
2,22,208
2,177,23
2,24,35
2,122,27
2,28,192
2,29,101
2,30,49
2,31,147
2,162,32
2,213,33
2,34,181
2,36,39
2,200,38
2,40,119
2,41,121
2,123,42
2,43,44
2,45,120
2,59,46
2,171,47
2,48,131
2,210,50
2,52,139
2,138,53
2,54,130
2,132,55
2,199,56
2,57,140
2,178,60
2,61,141
2,63,62
2,64,133
2,143,65
2,66,197
2,72,67
2,184,68
2,69,80
2,150,70
2,71,212
2,73,182
2,77,74
2,78,179
2,81,186
2,83,157
2,84,196
2,85,189
2,87,187
2,153,88
2,89,198
2,90,154
2,175,91
2,92,104
2,174,93
2,107,94
2,95,191
2,129,96
2,202,97
2,204,98
2,99,168
2,111,100
2,102,158
2,152,103
2,165,105
2,193,106
2,164,108
2,109,110
2,116,112
2,113,205
2,214,114
2,167,115
2,211,117
2,118,206
2,124,170
2,125,126
2,144,134
2,156,135
2,185,136
2,188,137
2,145,146
2,149,209
2,151,194
2,155,169
2,159,160
2,161,215
2,163,201
2,166,190
3,0,148
3,88,1
3,79,2
3,168,3
3,46,4
3,113,5
3,50,6
3,7,187
3,8,64
3,103,9
3,10,95
3,11,210
3,12,173
3,13,178
3,14,185
3,65,15
3,16,207
3,17,142
3,18,78
3,170,19
3,20,202
3,125,21
3,191,22
3,23,213
3,24,59
3,39,25
3,26,214
3,27,203
3,169,28
3,104,29
3,131,30
3,31,73
3,32,107
3,33,174
3,96,34
3,35,58
3,53,36
3,205,37
3,38,180
3,42,40
3,128,41
3,127,43
3,44,192
3,215,45
3,47,184
3,130,48
3,49,140
3,51,195
3,156,52
3,137,54
3,134,55
3,56,132
3,133,57
3,60,200
3,201,61
3,62,199
3,212,63
3,182,66
3,67,149
3,68,69
3,70,80
3,208,71
3,147,72
3,74,150
3,209,75
3,76,77
3,190,81
3,82,87
3,98,83
3,211,84
3,197,85
3,181,86
3,194,89
3,157,90
3,91,129
3,100,92
3,93,193
3,94,99
3,97,161
3,101,152
3,108,102
3,172,105
3,106,204
3,176,109
3,110,111
3,112,188
3,114,206
3,115,177
3,119,116
3,117,183
3,198,118
3,120,122
3,126,121
3,124,123
3,138,135
3,136,175
3,139,143
3,141,171
3,146,144
3,145,166
3,189,151
3,196,153
3,154,155
3,158,167
3,186,159
3,160,162
3,179,163
3,164,165
4,73,0
4,1,190
4,2,147
4,3,157
4,4,172
4,5,116
4,6,131
4,142,7
4,183,8
4,9,20
4,129,10
4,167,11
4,188,12
4,210,13
4,22,14
4,15,196
4,52,16
4,144,17
4,143,18
4,19,150
4,21,50
4,171,23
4,64,24
4,25,96
4,40,26
4,178,27
4,28,205
4,29,208
4,30,117
4,72,31
4,105,32
4,203,33
4,34,179
4,215,35
4,36,182
4,37,112
4,173,38
4,43,39
4,41,125
4,191,42
4,152,44
4,45,119
4,177,46
4,202,47
4,48,133
4,57,49
4,185,51
4,213,53
4,54,136
4,55,138
4,180,56
4,58,128
4,59,60
4,61,209
4,206,62
4,63,141
4,204,65
4,66,198
4,175,67
4,75,68
4,69,79
4,86,70
4,71,181
4,207,74
4,80,76
4,77,134
4,78,145
4,81,194
4,153,82
4,83,90
4,84,154
4,85,98
4,87,211
4,89,88
4,187,91
4,92,101
4,199,93
4,151,94
4,95,100
4,102,97
4,99,169
4,104,103
4,184,106
4,107,164
4,200,108
4,109,165
4,159,110
4,111,186
4,174,113
4,195,114
4,192,115
4,118,201
4,123,120
4,121,127
4,122,126
4,214,124
4,140,130
4,132,139
4,135,137
4,166,146
4,148,176
4,149,189
4,155,197
4,193,156
4,162,158
4,168,160
4,161,212
4,163,170
5,0,78
5,157,1
5,70,2
5,82,3
5,8,4
5,181,5
5,39,6
5,7,13
5,10,9
5,11,174
5,12,191
5,14,178
5,209,15
5,16,77
5,17,132
5,188,18
5,198,19
5,20,207
5,197,21
5,22,214
5,23,63
5,46,24
5,43,25
5,26,215
5,112,27
5,38,28
5,203,29
5,50,30
5,31,148
5,32,199
5,33,180
5,210,34
5,35,45
5,200,36
5,37,123
5,120,40
5,127,41
5,42,122
5,44,125
5,47,187
5,126,48
5,49,64
5,116,51
5,135,52
5,53,55
5,131,54
5,56,58
5,130,57
5,140,59
5,60,193
5,61,144
5,201,62
5,65,139
5,166,66
5,67,167
5,68,183
5,211,69
5,172,71
5,186,72
5,76,73
5,74,195
5,170,75
5,79,204
5,147,80
5,208,81
5,83,84
5,154,85
5,91,86
5,190,87
5,96,88
5,150,89
5,90,152
5,92,95
5,93,185
5,94,162
5,97,103
5,98,102
5,189,99
5,100,202
5,101,104
5,158,105
5,106,109
5,110,107
5,108,192
5,169,111
5,196,113
5,117,114
5,115,184
5,205,118
5,119,212
5,128,121
5,124,213
5,137,129
5,133,168
5,134,143
5,136,171
5,138,156
5,141,142
5,145,175
5,206,146
5,176,149
5,182,151
5,177,153
5,179,155
5,164,159
5,160,173
5,194,161
5,165,163
6,143,0
6,1,154
6,2,181
6,3,68
6,4,47
6,5,112
6,6,130
6,184,7
6,62,8
6,9,93
6,29,10
6,214,11
6,178,12
6,13,177
6,173,14
6,15,210
6,192,16
6,78,17
6,18,194
6,19,169
6,54,20
6,21,209
6,171,22
6,59,23
6,24,136
6,25,126
6,193,26
6,27,37
6,28,42
6,30,140
6,149,31
6,163,32
6,185,33
6,34,91
6,64,35
6,36,201
6,202,38
6,58,39
6,40,53
6,41,43
6,183,44
6,45,128
6,57,46
6,48,49
6,51,50
6,52,138
6,55,135
6,191,56
6,212,60
6,139,61
6,63,190
6,144,65
6,66,170
6,195,67
6,69,182
6,84,70
6,71,200
6,72,197
6,73,211
6,156,74
6,75,206
6,196,76
6,148,77
6,87,79
6,80,150
6,81,176
6,88,82
6,155,83
6,85,186
6,86,147
6,89,205
6,90,104
6,99,92
6,94,164
6,95,101
6,103,96
6,204,97
6,107,98
6,109,100
6,105,102
6,111,106
6,174,108
6,180,110
6,113,115
6,114,119
6,122,116
6,215,117
6,118,172
6,121,120
6,123,188
6,199,124
6,125,131
6,167,127
6,129,157
6,132,134
6,213,133
6,207,137
6,168,141
6,142,166
6,145,198
6,146,179
6,151,203
6,152,208
6,153,189
6,159,158
6,175,160
6,161,187
6,162,165
7,77,0
7,83,1
7,82,2
7,147,3
7,189,4
7,114,5
7,6,123
7,7,199
7,8,61
7,137,9
7,10,121
7,11,180
7,12,37
7,141,13
7,14,211
7,60,15
7,16,55
7,146,17
7,210,18
7,80,19
7,20,135
7,126,21
7,112,22
7,23,196
7,65,24
7,92,25
7,26,171
7,27,204
7,172,28
7,170,29
7,127,30
7,31,66
7,32,164
7,33,173
7,43,34
7,35,54
7,191,36
7,38,215
7,39,45
7,182,40
7,133,41
7,42,125
7,44,214
7,46,174
7,47,51
7,53,48
7,131,49
7,50,58
7,140,52
7,56,139
7,57,59
7,186,62
7,207,63
7,136,64
7,67,213
7,68,143
7,169,69
7,70,148
7,201,71
7,188,72
7,144,73
7,74,194
7,198,75
7,76,89
7,134,78
7,79,192
7,154,81
7,157,84
7,176,85
7,150,86
7,168,87
7,98,88
7,91,90
7,93,195
7,160,94
7,95,184
7,96,153
7,97,99
7,100,103
7,101,178
7,102,165
7,104,152
7,105,107
7,106,163
7,108,162
7,177,109
7,110,185
7,212,111
7,113,193
7,115,175
7,128,116
7,117,206
7,181,118
7,119,120
7,130,122
7,190,124
7,205,129
7,138,132
7,203,142
7,183,145
7,179,149
7,187,151
7,208,155
7,156,167
7,158,202
7,197,159
7,209,161
7,200,166
8,0,156
8,1,79
8,2,96
8,3,150
8,4,141
8,5,115
8,120,6
8,63,7
8,59,8
8,9,43
8,125,10
8,215,11
8,194,12
8,61,13
8,37,14
8,15,168
8,135,16
8,17,134
8,66,18
8,19,82
8,25,20
8,21,212
8,22,117
8,30,23
8,211,24
8,118,26
8,175,27
8,28,191
8,29,176
8,31,70
8,94,32
8,178,33
8,34,93
8,213,35
8,36,189
8,174,38
8,41,39
8,40,126
8,45,42
8,199,44
8,51,46
8,195,47
8,48,50
8,49,133
8,52,77
8,54,53
8,129,55
8,64,56
8,202,57
8,58,130
8,62,60
8,185,65
8,69,67
8,210,68
8,71,183
8,72,190
8,73,205
8,167,74
8,75,76
8,78,146
8,149,80
8,81,187
8,83,154
8,84,177
8,85,104
8,86,207
8,87,200
8,155,88
8,89,181
8,90,103
8,152,91
8,92,97
8,214,95
8,99,98
8,173,100
8,196,101
8,107,102
8,164,105
8,180,106
8,171,108
8,109,172
8,203,110
8,111,198
8,204,112
8,206,113
8,116,114
8,184,119
8,121,131
8,122,127
8,123,201
8,124,179
8,193,128
8,132,169
8,140,136
8,138,137
8,139,208
8,142,192
8,143,188
8,166,144
8,145,170
8,148,147
8,151,160
8,153,157
8,165,158
8,159,182
8,161,186
8,162,209
8,163,197
9,16,0
9,209,1
9,91,2
9,88,3
9,60,4
9,205,5
9,128,6
9,7,62
9,8,193
9,104,9
9,10,92
9,11,171
9,12,175
9,13,215
9,14,114
9,172,15
9,17,143
9,18,61
9,189,19
9,20,129
9,35,21
9,22,188
9,23,210
9,24,48
9,103,25
9,26,199
9,27,124
9,186,28
9,154,29
9,57,30
9,77,31
9,32,204
9,33,168
9,55,34
9,179,36
9,42,37
9,38,185
9,39,121
9,127,40
9,120,41
9,125,43
9,44,213
9,126,45
9,46,64
9,47,180
9,130,49
9,50,116
9,117,51
9,134,52
9,53,58
9,133,54
9,56,195
9,65,59
9,208,63
9,206,66
9,67,203
9,68,73
9,147,69
9,70,149
9,176,71
9,201,72
9,74,135
9,150,75
9,76,148
9,166,78
9,79,80
9,192,81
9,82,89
9,96,83
9,190,84
9,102,85
9,157,86
9,181,87
9,95,90
9,93,196
9,97,94
9,98,174
9,101,99
9,100,184
9,105,167
9,106,187
9,200,107
9,108,178
9,158,109
9,110,162
9,165,111
9,112,202
9,197,113
9,115,173
9,183,118
9,119,122
9,212,123
9,131,140
9,156,132
9,136,138
9,137,214
9,139,142
9,141,194
9,145,144
9,169,146
9,207,151
9,170,152
9,191,153
9,211,155
9,198,159
9,160,164
9,182,161
9,177,163
10,0,17
10,1,179
10,2,16
10,3,76
10,4,198
10,5,192
10,6,119
10,61,7
10,63,8
10,9,92
10,174,10
10,194,11
10,203,12
10,62,13
10,204,14
10,15,183
10,18,190
10,19,147
10,138,20
10,21,120
10,199,22
10,202,23
10,52,24
10,25,201
10,178,26
10,213,27
10,28,197
10,29,90
10,30,47
10,31,68
10,167,32
10,37,33
10,34,39
10,43,35
10,36,42
10,175,38
10,40,125
10,41,93
10,121,44
10,45,130
10,49,46
10,48,127
10,195,50
10,187,51
10,173,53
10,54,56
10,156,55
10,64,57
10,58,133
10,59,141
10,140,60
10,78,65
10,66,169
10,180,67
10,69,82
10,89,70
10,71,145
10,72,209
10,73,77
10,86,74
10,75,134
10,84,79
10,80,191
10,81,189
10,87,83
10,85,157
10,88,154
10,153,91
10,111,94
10,152,95
10,104,96
10,168,97
10,162,98
10,99,206
10,215,100
10,103,101
10,102,164
10,105,108
10,196,106
10,107,158
10,109,208
10,184,110
10,123,112
10,113,207
10,114,172
10,188,115
10,116,126
10,185,117
10,118,170
10,122,131
10,124,186
10,171,128
10,129,182
10,132,135
10,177,136
10,193,137
10,144,139
10,142,211
10,143,166
10,146,205
10,148,150
10,149,212
10,151,181
10,155,210
10,159,165
10,214,160
10,161,176
10,163,200
11,134,0
11,210,1
11,157,2
11,70,3
11,7,4
11,46,5
11,6,122
11,8,178
11,138,9
11,10,103
11,11,188
11,12,187
11,13,59
11,14,195
11,198,15
11,16,34
11,17,73
11,176,18
11,68,19
11,20,213
11,39,21
11,22,167
11,23,174
11,24,173
11,125,25
11,26,192
11,119,27
11,183,28
11,95,29
11,51,30
11,31,75
11,32,102
11,33,191
11,35,49
11,38,36
11,37,124
11,200,40
11,126,41
11,42,43
11,44,180
11,50,45
11,47,214
11,57,48
11,65,52
11,53,199
11,127,54
11,136,55
11,56,156
11,137,58
11,60,63
11,61,142
11,207,62
11,139,64
11,145,66
11,67,177
11,76,69
11,179,71
11,170,72
11,74,129
11,135,77
11,205,78
11,79,155
11,189,80
11,196,81
11,82,84
11,83,85
11,96,86
11,98,87
11,90,88
11,154,89
11,91,104
11,92,152
11,93,184
11,94,159
11,97,151
11,201,99
11,100,212
11,101,203
11,197,105
11,106,185
11,165,107
11,108,204
11,186,109
11,110,168
11,158,111
11,112,114
11,113,194
11,115,206
11,116,123
11,117,171
11,211,118
11,131,120
11,130,121
11,128,202
11,209,132
11,133,140
11,141,175
11,146,143
11,172,144
11,147,150
11,181,148
11,182,149
11,190,153
11,160,193
11,169,161
11,164,162
11,215,163
11,208,166
12,0,135
12,1,215
12,2,197
12,3,74
12,4,188
12,5,182
12,40,6
12,180,7
12,15,8
12,9,39
12,43,10
12,173,11
12,214,12
12,13,60
12,174,14
12,195,16
12,17,18
12,19,31
12,34,20
12,21,119
12,194,22
12,187,23
12,63,24
12,25,91
12,177,26
12,27,115
12,28,179
12,29,92
12,30,46
12,165,32
12,167,33
12,178,35
12,36,209
12,122,37
12,192,38
12,41,50
12,124,42
12,175,44
12,45,116
12,204,47
12,48,128
12,49,127
12,114,51
12,52,56
12,171,53
12,54,57
12,55,137
12,58,126
12,59,61
12,62,141
12,64,131
12,140,65
12,66,205
12,71,67
12,148,68
12,69,70
12,72,196
12,73,189
12,75,168
12,150,76
12,77,147
12,78,144
12,86,79
12,80,82
12,81,198
12,83,104
12,84,88
12,85,200
12,87,203
12,89,98
12,90,96
12,152,93
12,94,158
12,103,95
12,210,97
12,99,102
12,213,100
12,212,101
12,105,110
12,199,106
12,107,181
12,202,108
12,109,201
12,111,211
12,191,112
12,185,113
12,193,117
12,118,176
12,120,130
12,125,121
12,123,183
12,129,138
12,132,136
12,184,133
12,156,134
12,139,170
12,142,146
12,143,145
12,149,207
12,151,164
12,153,154
12,155,157
12,159,172
12,206,160
12,161,208
12,162,190
12,163,169
12,166,186
13,56,0
13,176,1
13,150,2
13,16,3
13,117,4
13,183,5
13,6,45
13,7,200
13,8,13
13,121,9
13,10,34
13,11,177
13,12,193
13,14,171
13,62,15
13,65,17
13,18,166
13,172,19
13,20,41
13,116,21
13,51,22
13,23,199
13,24,57
13,93,25
13,26,95
13,27,123
13,181,28
13,212,29
13,128,30
13,79,31
13,32,159
13,33,214
13,35,48
13,206,36
13,119,37
13,38,40
13,39,120
13,42,174
13,126,43
13,44,167
13,46,140
13,47,213
13,49,54
13,50,180
13,55,52
13,53,129
13,131,58
13,188,59
13,60,195
13,186,61
13,179,63
13,130,64
13,146,66
13,67,184
13,68,80
13,192,69
13,70,73
13,170,71
13,203,72
13,74,175
13,77,75
13,76,86
13,189,78
13,211,81
13,82,155
13,91,83
13,147,84
13,88,85
13,208,87
13,169,89
13,101,90
13,96,92
13,102,94
13,97,111
13,98,202
13,103,99
13,100,196
13,104,153
13,198,105
13,106,215
13,168,107
13,108,191
13,182,109
13,110,165
13,112,173
13,114,113
13,115,185
13,124,118
13,133,122
13,127,125
13,144,132
13,134,138
13,135,210
13,136,139
13,137,156
13,141,178
13,205,142
13,197,143
13,187,145
13,209,148
13,201,149
13,154,151
13,157,152
13,158,163
13,160,204
13,190,161
13,194,162
13,164,207
