2486,Heuristic,i02,2,3,1
Time,Value 
1,133,146
1,142,137
1,159,140
1,141,144
1,176,154
1,177,155
1,174,156
1,157,178
1,158,173
2,29,0
2,1,26
2,2,32
2,3,6
2,4,49
2,120,5
2,94,7
2,48,8
2,9,123
2,12,10
2,11,16
2,75,13
2,165,14
2,15,128
2,86,17
2,18,80
2,19,174
2,172,20
2,173,21
2,22,102
2,183,23
2,24,78
2,25,112
2,46,27
2,104,28
2,30,180
2,107,31
2,37,33
2,34,39
2,40,35
2,36,164
2,38,87
2,41,90
2,110,42
2,43,131
2,44,133
2,45,108
2,138,47
2,51,50
2,52,109
2,113,53
2,55,54
2,56,61
2,57,66
2,64,58
2,59,166
2,116,60
2,63,62
2,65,73
2,67,70
2,129,68
2,69,130
2,85,71
2,72,142
2,137,74
2,145,76
2,144,77
2,79,83
2,81,82
2,84,159
2,149,88
2,89,169
2,162,91
2,139,92
2,93,157
2,95,176
2,150,96
2,170,97
2,156,98
2,152,99
2,100,147
2,154,101
2,167,103
2,175,105
2,151,106
2,111,114
2,181,115
2,178,117
2,118,125
2,121,119
2,122,179
2,124,177
2,163,126
2,168,127
2,132,135
2,143,134
2,146,136
2,140,153
2,148,141
2,155,182
2,161,158
2,171,160
3,0,30
3,166,1
3,169,2
3,50,3
3,53,4
3,5,59
3,6,54
3,7,40
3,8,46
3,180,9
3,10,19
3,11,66
3,123,12
3,13,15
3,14,129
3,16,165
3,17,84
3,88,18
3,20,81
3,47,21
3,83,22
3,23,173
3,76,24
3,26,25
3,27,162
3,28,110
3,176,29
3,31,171
3,32,172
3,33,104
3,112,34
3,35,36
3,103,37
3,39,38
3,134,41
3,42,57
3,136,43
3,61,44
3,91,45
3,108,48
3,49,55
3,114,51
3,115,52
3,135,56
3,58,122
3,60,63
3,62,64
3,128,65
3,68,67
3,125,69
3,70,143
3,71,140
3,127,72
3,73,75
3,74,144
3,77,145
3,78,139
3,141,79
3,80,167
3,82,85
3,87,86
3,90,89
3,92,149
3,179,93
3,131,94
3,158,95
3,96,175
3,97,151
3,98,150
3,99,154
3,102,100
3,101,178
3,105,107
3,106,168
3,109,111
3,177,113
3,174,116
3,117,163
3,119,118
3,181,120
3,130,121
3,182,124
3,126,170
3,164,132
3,133,137
3,138,146
3,142,148
3,147,156
3,159,152
3,153,161
3,160,155
3,157,183
4,175,0
4,1,177
4,2,176
4,3,26
4,4,50
4,64,5
4,168,6
4,41,7
4,51,8
4,9,12
4,21,10
4,116,11
4,24,13
4,65,14
4,15,130
4,57,16
4,22,17
4,18,83
4,19,87
4,86,20
4,23,102
4,25,166
4,45,27
4,111,28
4,29,180
4,30,32
4,113,31
4,36,33
4,34,35
4,37,47
4,38,106
4,178,39
4,40,112
4,114,42
4,43,135
4,165,44
4,52,46
4,48,90
4,54,49
4,63,53
4,55,115
4,56,58
4,59,119
4,120,60
4,122,61
4,163,62
4,66,134
4,67,117
4,69,68
4,144,70
4,71,79
4,72,123
4,81,73
4,146,74
4,75,76
4,139,77
4,85,78
4,145,80
4,140,82
4,84,153
4,94,88
4,89,91
4,152,92
4,93,150
4,95,98
4,167,96
4,171,97
4,100,99
4,155,101
4,107,103
4,104,108
4,174,105
4,110,109
4,118,169
4,121,126
4,124,128
4,129,125
4,183,127
4,164,131
4,132,136
4,162,133
4,137,138
4,161,141
4,143,142
4,151,147
4,148,179
4,149,159
4,154,182
4,156,181
4,172,157
4,170,158
4,173,160
5,0,107
5,31,1
5,171,2
5,181,3
5,44,4
5,5,49
5,6,173
5,7,36
5,8,40
5,13,9
5,10,165
5,117,11
5,12,67
5,14,15
5,16,72
5,17,18
5,88,19
5,20,22
5,21,42
5,99,23
5,65,24
5,182,25
5,26,37
5,27,164
5,28,168
5,39,29
5,105,30
5,32,175
5,33,94
5,106,34
5,35,104
5,179,38
5,47,41
5,132,43
5,131,45
5,46,48
5,50,54
5,61,51
5,108,52
5,53,57
5,55,120
5,64,56
5,58,116
5,125,59
5,60,174
5,62,122
5,115,63
5,66,129
5,68,123
5,128,69
5,70,121
5,141,71
5,73,74
5,82,75
5,76,140
5,79,77
5,78,81
5,80,139
5,83,148
5,92,84
5,145,85
5,143,86
5,87,89
5,90,146
5,91,149
5,97,93
5,177,95
5,96,178
5,98,161
5,150,100
5,101,166
5,102,172
5,103,170
5,109,114
5,112,110
5,136,111
5,169,113
5,126,118
5,163,119
5,130,124
5,127,144
5,133,183
5,134,162
5,135,137
5,142,138
5,147,152
5,157,151
5,153,159
5,180,154
5,158,155
5,176,156
5,160,167
6,1,0
6,2,177
6,3,171
6,4,8
6,116,5
6,51,6
6,86,7
6,9,125
6,129,10
6,11,14
6,12,117
6,74,13
6,15,176
6,69,16
6,89,17
6,18,82
6,19,182
6,71,20
6,41,21
6,22,99
6,23,98
6,24,70
6,25,181
6,170,26
6,34,27
6,40,28
6,29,32
6,30,103
6,167,31
6,107,33
6,38,35
6,36,131
6,37,112
6,94,39
6,42,135
6,43,47
6,56,44
6,45,87
6,111,46
6,48,142
6,49,62
6,52,50
6,59,53
6,54,64
6,113,55
6,57,180
6,63,58
6,119,60
6,114,61
6,75,65
6,165,66
6,67,130
6,124,68
6,72,128
6,144,73
6,77,76
6,140,78
6,85,79
6,84,80
6,81,83
6,148,88
6,162,90
6,104,91
6,161,92
6,93,106
6,95,157
6,183,96
6,172,97
6,100,101
6,151,102
6,173,105
6,164,108
6,138,109
6,110,132
6,178,115
6,118,163
6,120,174
6,121,127
6,122,133
6,123,143
6,166,126
6,146,134
6,137,136
6,139,145
6,159,141
6,168,147
6,149,179
6,156,150
6,152,169
6,155,153
6,154,158
6,175,160
7,0,2
7,28,1
7,169,3
7,55,4
7,5,63
7,6,30
7,7,173
7,8,41
7,14,9
7,10,57
7,70,11
7,68,12
7,13,171
7,65,15
7,16,74
7,17,38
7,99,18
7,90,19
7,20,85
7,21,43
7,92,22
7,96,23
7,128,24
7,176,25
7,26,29
7,27,107
7,31,34
7,32,166
7,33,52
7,35,48
7,87,36
7,131,37
7,39,175
7,46,40
7,42,162
7,44,132
7,135,45
7,47,111
7,61,49
7,50,114
7,108,51
7,53,56
7,54,110
7,58,119
7,62,59
7,60,181
7,64,120
7,66,121
7,125,67
7,165,69
7,76,71
7,145,72
7,73,77
7,127,75
7,78,123
7,79,139
7,80,140
7,159,81
7,82,146
7,83,84
7,141,86
7,88,104
7,106,89
7,91,94
7,102,93
7,101,95
7,97,183
7,98,149
7,158,100
7,103,172
7,105,178
7,109,164
7,112,170
7,115,113
7,117,116
7,177,118
7,182,122
7,126,124
7,163,129
7,130,168
7,136,133
7,134,167
7,174,137
7,180,138
7,142,144
7,143,148
7,147,155
7,150,152
7,179,151
7,153,156
7,157,154
7,160,161
8,0,32
8,1,33
8,30,2
8,3,27
8,4,64
8,5,53
8,175,6
8,45,7
8,110,8
8,9,130
8,69,10
8,67,11
8,12,15
8,123,13
8,75,14
8,129,16
8,181,17
8,18,177
8,19,91
8,84,20
8,183,21
8,140,22
8,93,23
8,85,24
8,25,54
8,171,26
8,170,28
8,29,166
8,40,31
8,34,103
8,107,35
8,36,90
8,37,38
8,168,39
8,41,142
8,43,42
8,114,44
8,46,131
8,162,47
8,48,135
8,49,58
8,55,50
8,51,115
8,52,164
8,56,109
8,57,165
8,59,61
8,182,60
8,118,62
8,122,63
8,68,65
8,66,126
8,133,70
8,71,80
8,72,78
8,73,128
8,74,76
8,77,127
8,81,79
8,148,82
8,92,83
8,86,88
8,104,87
8,89,179
8,94,180
8,95,99
8,156,96
8,178,97
8,155,98
8,100,157
8,150,101
8,161,102
8,167,105
8,149,106
8,132,108
8,111,112
8,113,176
8,116,163
8,121,117
8,119,125
8,120,169
8,124,174
8,137,134
8,138,136
8,139,141
8,146,143
8,144,145
8,173,147
8,151,153
8,152,158
8,154,159
8,172,160
9,103,0
9,174,1
9,2,25
9,33,3
9,54,4
9,119,5
9,6,183
9,7,34
9,8,113
9,166,9
9,10,74
9,11,69
9,65,12
9,13,67
9,14,66
9,15,167
9,16,73
9,17,182
9,180,18
9,83,19
9,20,139
9,21,165
9,22,84
9,23,172
9,24,75
9,26,107
9,27,40
9,28,29
9,39,30
9,31,104
9,32,173
9,35,45
9,106,36
9,105,37
9,38,94
9,42,41
9,108,43
9,44,51
9,164,46
9,47,48
9,53,49
9,50,56
9,112,52
9,64,55
9,61,57
9,58,59
9,60,168
9,62,120
9,63,118
9,130,68
9,70,146
9,82,71
9,143,72
9,76,85
9,78,77
9,79,140
9,80,170
9,145,81
9,91,86
9,87,93
9,88,152
9,98,89
9,90,137
9,141,92
9,169,95
9,96,171
9,97,100
9,99,151
9,101,175
9,102,156
9,109,132
9,136,110
9,131,111
9,135,114
9,115,122
9,126,116
9,117,129
9,133,121
9,128,123
9,127,124
9,125,163
9,134,144
9,177,138
9,142,162
9,147,161
9,176,148
9,153,149
9,157,150
9,179,154
9,159,155
9,158,178
9,160,181
10,0,39
10,1,32
10,172,2
10,3,28
10,4,31
10,5,58
10,25,6
10,46,7
10,43,8
10,9,67
10,178,10
10,165,11
10,12,16
10,69,13
10,68,14
10,129,15
10,19,17
10,18,102
10,182,20
10,181,21
10,93,22
10,100,23
10,73,24
10,173,26
10,94,27
10,29,103
10,30,179
10,40,33
10,34,131
10,37,35
10,36,112
10,168,38
10,41,132
10,42,109
10,57,44
10,45,47
10,48,164
10,64,49
10,113,50
10,51,62
10,52,54
10,55,53
10,56,133
10,59,117
10,118,60
10,110,61
10,163,63
10,72,65
10,66,70
10,71,78
10,74,128
10,75,145
10,81,76
10,77,80
10,84,79
10,144,82
10,140,83
10,85,174
10,86,142
10,149,87
10,89,88
10,104,90
10,148,91
10,92,153
10,95,160
10,151,96
10,155,97
10,152,98
10,156,99
10,161,101
10,170,105
10,171,106
10,107,177
10,111,108
10,114,136
10,183,115
10,116,169
10,122,119
10,120,180
10,125,121
10,123,130
10,124,176
10,126,127
10,138,134
10,162,135
10,137,143
10,139,159
10,146,141
10,150,147
10,154,166
10,175,157
10,167,158
11,180,0
11,112,1
11,2,178
11,32,3
11,61,4
11,62,5
11,6,55
11,7,48
11,8,45
11,65,9
11,10,66
11,11,59
11,128,12
11,13,68
11,14,123
11,15,69
11,16,167
11,17,94
11,22,18
11,20,19
11,21,86
11,23,89
11,24,77
11,169,25
11,26,30
11,27,104
11,28,52
11,174,29
11,31,183
11,33,111
11,47,34
11,35,162
11,108,36
11,106,37
11,103,38
11,39,181
11,164,40
11,136,41
11,132,42
11,90,43
11,44,110
11,109,46
11,49,56
11,50,64
11,53,51
11,54,113
11,70,57
11,58,163
11,60,122
11,63,120
11,67,129
11,71,81
11,82,72
11,78,73
11,134,74
11,130,75
11,76,139
11,145,79
11,80,168
11,83,85
11,99,84
11,87,152
11,88,151
11,91,137
11,159,92
11,98,93
11,153,95
11,96,100
11,97,161
11,101,156
11,102,155
11,105,172
11,131,107
11,133,114
11,115,171
11,119,116
11,117,126
11,121,118
11,179,124
11,127,125
11,135,138
11,141,140
11,142,146
11,143,144
11,147,175
11,182,148
11,166,149
11,158,150
11,177,154
11,157,173
11,160,170
11,176,165
12,25,0
12,1,169
12,2,39
12,3,31
12,4,108
12,5,61
12,113,6
12,37,7
12,52,8
12,9,15
12,41,10
12,129,11
12,12,70
12,72,13
12,69,14
12,67,16
12,93,17
12,18,98
12,19,176
12,92,20
12,45,21
12,89,22
12,23,97
12,81,24
12,167,26
12,36,27
12,34,28
12,29,33
12,30,177
12,171,32
12,46,35
12,38,105
12,40,131
12,42,136
12,43,109
12,44,50
12,137,47
12,48,91
12,51,49
12,120,53
12,54,62
12,55,58
12,56,115
12,57,166
12,59,180
12,64,60
12,116,63
12,123,65
12,66,133
12,68,127
12,77,71
12,73,76
12,74,142
12,75,78
12,79,80
12,139,82
12,86,83
12,84,88
12,85,141
12,162,87
12,148,90
12,94,179
12,95,181
12,155,96
12,149,99
12,100,153
12,170,101
12,152,102
12,173,103
12,104,164
12,156,106
12,107,112
12,110,114
12,111,132
12,118,117
12,119,126
12,124,121
12,122,163
12,125,130
12,144,128
12,175,134
12,146,135
12,138,143
12,140,145
12,172,147
12,151,150
12,154,174
12,168,157
12,183,158
12,161,159
12,178,160
12,165,182
13,0,172
13,179,1
13,26,2
13,166,3
13,58,4
13,60,5
13,6,170
13,7,43
13,8,42
13,174,9
13,10,183
13,11,57
13,130,12
13,13,73
13,14,125
13,15,67
13,16,66
13,17,171
13,79,18
13,169,19
13,20,89
13,21,48
13,22,139
13,101,23
13,24,72
13,50,25
13,27,37
13,28,36
13,105,29
13,176,30
13,31,54
13,32,107
13,33,45
13,38,34
13,35,94
13,39,173
13,91,40
13,135,41
13,136,44
13,47,46
13,49,122
13,109,51
13,131,52
13,53,64
13,62,55
13,114,56
13,63,59
13,61,118
13,78,65
13,126,68
13,74,69
13,70,165
13,83,71
13,142,75
13,76,144
13,77,140
13,80,85
13,141,81
13,82,84
13,90,86
13,87,148
13,88,137
13,99,92
13,96,93
13,159,95
13,97,156
13,98,151
13,180,100
13,102,149
13,103,182
13,106,104
13,108,110
13,164,111
13,112,113
13,115,167
13,181,116
13,117,119
13,163,120
13,121,129
13,123,124
13,127,145
13,128,143
13,132,162
13,133,138
13,134,178
13,177,146
13,147,154
13,150,161
13,153,152
13,157,155
13,158,175
13,160,168
