396,Heuristic,i04,1,3,1
Time,Value 
3,31,60
3,106,32
3,34,135
3,35,141
3,47,37
3,38,100
3,51,42
3,108,43
3,44,81
3,46,137
3,134,54
3,55,132
3,110,56
3,57,115
3,58,112
3,63,136
3,64,74
3,65,117
3,67,66
3,119,68
3,109,69
3,114,70
3,140,71
3,72,116
3,76,111
3,77,113
3,80,78
3,130,79
3,120,83
3,84,86
3,89,87
3,90,88
3,91,124
3,93,131
3,94,129
3,95,96
3,98,97
3,99,101
3,107,104
3,128,118
3,122,123
3,133,125
3,127,126
4,101,0
4,1,41
4,85,2
4,7,3
4,4,82
4,5,18
4,6,44
4,8,75
4,135,9
4,10,39
4,78,11
4,131,12
4,13,140
4,14,103
4,62,15
4,129,16
4,32,17
4,19,73
4,20,38
4,21,46
4,22,71
4,23,45
4,24,42
4,102,25
4,26,139
4,138,27
4,34,28
4,40,29
4,30,106
4,43,31
4,33,72
4,87,35
4,86,36
4,37,105
4,104,47
4,48,107
4,49,50
4,130,51
4,60,52
4,57,53
4,63,54
4,137,55
4,56,114
4,58,110
4,115,59
4,112,61
4,117,64
4,74,65
4,141,66
4,132,67
4,68,77
4,69,111
4,133,70
4,118,76
4,79,80
4,81,108
4,83,116
4,84,119
4,88,120
4,121,89
4,92,90
4,123,91
4,98,93
4,94,134
4,142,95
4,96,127
4,97,143
4,100,99
4,113,109
4,125,122
4,124,136
4,126,128
5,0,23
5,1,102
5,2,130
5,120,3
5,83,4
5,5,104
5,50,6
5,19,7
5,64,8
5,9,137
5,46,10
5,11,43
5,12,57
5,13,49
5,47,14
5,15,133
5,16,138
5,53,17
5,18,33
5,45,20
5,90,21
5,22,79
5,132,24
5,25,41
5,123,26
5,27,60
5,28,129
5,38,29
5,42,30
5,103,31
5,80,32
5,82,34
5,35,86
5,36,48
5,107,37
5,39,100
5,105,40
5,44,78
5,51,108
5,52,56
5,54,115
5,55,141
5,65,58
5,59,63
5,106,61
5,62,112
5,66,135
5,70,67
5,72,68
5,119,69
5,71,74
5,73,84
5,75,113
5,76,85
5,77,118
5,116,81
5,88,87
5,89,122
5,91,92
5,93,94
5,95,140
5,97,96
5,127,98
5,99,143
5,142,101
5,109,131
5,114,110
5,111,117
5,139,121
5,128,124
5,136,125
5,134,126
6,42,0
6,100,1
6,77,2
6,3,82
6,4,36
6,115,5
6,6,104
6,7,92
6,8,18
6,25,9
6,10,90
6,32,11
6,12,138
6,81,13
6,14,80
6,17,15
6,134,16
6,118,19
6,20,23
6,21,87
6,74,22
6,24,38
6,26,91
6,106,27
6,85,28
6,29,46
6,30,45
6,31,136
6,84,33
6,129,34
6,140,35
6,40,37
6,41,39
6,43,107
6,44,62
6,47,50
6,49,48
6,53,51
6,54,52
6,63,55
6,59,56
6,61,57
6,58,114
6,60,132
6,64,75
6,65,109
6,66,142
6,67,111
6,68,117
6,69,76
6,110,70
6,112,71
6,72,119
6,113,73
6,78,105
6,79,83
6,86,116
6,131,88
6,127,89
6,141,93
6,94,137
6,98,95
6,125,96
6,130,97
6,135,99
6,101,139
6,143,102
6,108,103
6,133,120
6,121,124
6,122,128
6,126,123
7,139,0
7,1,40
7,2,19
7,119,3
7,4,44
7,83,5
7,107,6
7,120,7
7,69,8
7,39,9
7,10,143
7,11,29
7,52,12
7,13,47
7,132,14
7,15,59
7,16,141
7,27,17
7,18,116
7,20,53
7,92,21
7,22,65
7,23,49
7,100,24
7,46,25
7,87,26
7,28,86
7,57,30
7,62,31
7,32,108
7,33,74
7,34,85
7,36,35
7,37,50
7,38,41
7,45,42
7,43,61
7,48,81
7,51,106
7,136,54
7,55,133
7,56,60
7,70,58
7,142,63
7,114,64
7,111,66
7,73,67
7,75,68
7,71,115
7,84,72
7,76,77
7,103,78
7,112,79
7,104,80
7,82,118
7,88,135
7,128,89
7,90,134
7,91,121
7,93,129
7,138,94
7,97,95
7,96,98
7,99,131
7,101,130
7,102,105
7,109,110
7,117,113
7,137,122
7,123,127
7,124,140
7,126,125
8,0,45
8,37,1
8,28,2
8,3,118
8,6,4
8,5,112
8,7,76
8,68,8
8,9,132
8,130,10
8,38,11
8,17,12
8,13,107
8,14,43
8,135,15
8,16,137
8,86,18
8,19,82
8,47,20
8,49,21
8,72,22
8,23,40
8,24,101
8,25,88
8,26,128
8,30,27
8,29,39
8,31,61
8,78,32
8,83,33
8,34,36
8,35,90
8,41,131
8,42,53
8,108,44
8,105,46
8,50,48
8,51,57
8,110,52
8,54,60
8,134,55
8,63,56
8,59,58
8,80,62
8,64,69
8,65,113
8,66,109
8,67,114
8,71,70
8,119,73
8,74,117
8,111,75
8,85,77
8,79,120
8,81,104
8,116,84
8,129,87
8,89,92
8,127,91
8,95,93
8,94,142
8,141,96
8,140,97
8,122,98
8,99,139
8,102,100
8,106,103
8,115,136
8,121,123
8,133,124
8,125,138
8,143,126
9,41,0
9,1,29
9,2,76
9,123,3
9,4,19
9,120,5
9,6,81
9,128,7
9,8,72
9,131,9
9,10,138
9,11,50
9,12,51
9,88,13
9,108,14
9,15,63
9,97,16
9,60,17
9,18,28
9,20,37
9,21,83
9,112,22
9,31,23
9,40,24
9,139,25
9,124,26
9,27,42
9,62,30
9,43,32
9,33,86
9,95,34
9,82,35
9,90,36
9,44,38
9,39,102
9,45,106
9,143,46
9,107,47
9,48,78
9,104,49
9,52,141
9,53,103
9,57,54
9,55,130
9,56,133
9,58,115
9,61,59
9,113,64
9,65,71
9,114,66
9,117,67
9,68,79
9,69,85
9,70,111
9,77,73
9,84,74
9,75,119
9,80,116
9,87,121
9,118,89
9,126,91
9,92,127
9,96,93
9,98,94
9,137,99
9,100,105
9,101,135
9,109,134
9,132,110
9,122,140
9,142,125
9,136,129
10,0,99
10,24,1
10,35,2
10,3,128
10,22,4
10,5,6
10,7,123
10,28,8
10,9,133
10,37,10
10,23,11
10,140,12
10,13,87
10,14,115
10,27,15
10,16,96
10,17,61
10,76,18
10,19,117
10,106,20
10,107,21
10,25,105
10,26,89
10,29,100
10,30,31
10,32,53
10,36,33
10,34,132
10,38,39
10,50,40
10,130,41
10,42,57
10,103,43
10,47,44
10,51,45
10,46,90
10,83,48
10,49,80
10,135,52
10,54,55
10,134,56
10,74,58
10,59,112
10,63,60
10,81,62
10,67,64
10,72,65
10,110,66
10,73,68
10,113,69
10,109,70
10,71,114
10,85,75
10,77,111
10,78,108
10,79,84
10,119,82
10,86,104
10,91,88
10,121,92
10,93,142
10,94,143
10,141,95
10,138,97
10,129,98
10,101,131
10,102,136
10,116,120
10,118,139
10,127,122
10,126,124
10,125,137
11,53,0
11,1,101
11,69,2
11,86,3
11,48,4
11,21,5
11,6,13
11,89,7
11,8,85
11,9,141
11,136,10
11,11,46
11,12,27
11,78,14
11,60,15
11,98,16
11,108,17
11,120,18
11,76,19
11,20,39
11,62,22
11,43,23
11,24,135
11,29,25
11,88,26
11,95,28
11,51,30
11,31,42
11,61,32
11,33,82
11,133,34
11,129,35
11,87,36
11,38,37
11,40,107
11,41,102
11,44,49
11,45,100
11,103,47
11,105,50
11,52,59
11,131,54
11,55,142
11,56,130
11,57,106
11,58,63
11,64,77
11,65,110
11,66,73
11,75,67
11,68,113
11,70,74
11,84,71
11,117,72
11,115,79
11,80,81
11,104,83
11,90,91
11,92,126
11,93,139
11,94,140
11,96,137
11,132,97
11,99,134
11,114,109
11,111,119
11,112,116
11,123,118
11,128,121
11,122,138
11,124,125
11,143,127
12,0,136
12,25,1
12,2,129
12,3,76
12,4,80
12,116,5
12,79,6
12,18,7
12,71,8
12,140,9
12,10,11
12,15,12
12,13,21
12,81,14
12,142,16
12,17,44
12,19,33
12,40,20
12,22,114
12,32,23
12,143,24
12,125,26
12,27,53
12,77,28
12,47,29
12,30,43
12,139,31
12,34,94
12,35,48
12,36,50
12,39,37
12,45,38
12,100,41
12,42,103
12,46,88
12,83,49
12,54,51
12,63,52
12,55,60
12,137,56
12,58,57
12,59,62
12,115,61
12,109,64
12,119,65
12,70,66
12,110,67
12,85,68
12,69,117
12,72,111
12,73,75
12,74,112
12,104,78
12,82,86
12,113,84
12,91,87
12,98,89
12,121,90
12,128,92
12,135,93
12,138,95
12,126,96
12,97,131
12,141,99
12,101,132
12,134,102
12,107,105
12,106,108
12,118,120
12,122,130
12,124,123
12,127,133
13,133,0
13,20,1
13,2,82
13,116,3
13,78,4
13,5,79
13,80,6
13,7,77
13,8,84
13,9,142
13,29,10
13,11,39
13,12,54
13,48,13
13,14,112
13,61,15
13,16,143
13,43,17
13,18,19
13,21,91
13,81,22
13,23,107
13,99,24
13,137,25
13,26,127
13,132,27
13,28,83
13,103,30
13,31,106
13,44,32
13,33,34
13,35,85
13,46,36
13,37,100
13,102,38
13,49,40
13,41,101
13,108,42
13,53,45
13,105,47
13,50,104
13,60,51
13,52,114
13,56,55
13,57,59
13,135,58
13,62,115
13,130,63
13,64,70
13,66,65
13,67,113
13,111,68
13,75,69
13,117,71
13,74,72
13,73,109
13,76,119
13,86,88
13,87,128
13,89,126
13,120,90
13,92,122
13,93,134
13,131,94
13,95,139
13,96,124
13,136,97
13,123,98
13,138,110
13,121,118
13,125,141
13,129,140
