1217,Heuristic,i02,2,3,1
Time,Value 
2,152,150
2,151,177
2,155,169
2,156,157
2,167,158
2,170,160
3,0,171
3,177,1
3,32,2
3,179,3
3,55,4
3,5,116
3,6,166
3,7,45
3,8,54
3,68,9
3,10,165
3,11,67
3,117,12
3,13,15
3,14,129
3,16,66
3,17,175
3,98,18
3,83,19
3,20,167
3,21,43
3,99,22
3,101,23
3,128,24
3,31,25
3,26,168
3,27,46
3,28,37
3,174,29
3,181,30
3,33,38
3,105,34
3,35,36
3,39,173
3,112,40
3,47,41
3,108,42
3,44,114
3,136,48
3,49,56
3,50,64
3,135,51
3,109,52
3,53,57
3,58,118
3,61,59
3,60,122
3,62,63
3,130,65
3,125,69
3,70,143
3,80,71
3,73,72
3,74,86
3,145,75
3,76,85
3,79,77
3,78,139
3,141,81
3,82,140
3,92,84
3,87,104
3,88,94
3,153,89
3,90,148
3,91,162
3,96,93
3,169,95
3,97,151
3,147,100
3,102,152
3,103,172
3,106,183
3,131,107
3,132,110
3,164,111
3,115,113
3,119,121
3,182,120
3,123,124
3,126,163
3,127,144
3,133,170
3,134,146
3,142,137
3,180,138
3,176,149
3,150,156
3,159,154
3,160,155
3,157,178
3,158,161
4,0,105
4,1,182
4,29,2
4,3,32
4,4,62
4,55,5
4,113,6
4,41,7
4,40,8
4,9,128
4,172,10
4,59,11
4,69,12
4,65,13
4,165,14
4,15,130
4,74,16
4,23,17
4,18,92
4,19,88
4,22,20
4,45,21
4,24,76
4,25,112
4,171,26
4,37,27
4,107,28
4,30,169
4,54,31
4,34,33
4,46,35
4,36,108
4,38,166
4,178,39
4,42,136
4,43,135
4,57,44
4,137,47
4,48,164
4,120,49
4,110,50
4,51,53
4,52,131
4,56,115
4,64,58
4,118,60
4,63,61
4,66,133
4,67,125
4,129,68
4,167,70
4,71,83
4,72,123
4,144,73
4,75,142
4,81,77
4,145,78
4,85,79
4,175,80
4,84,82
4,86,143
4,148,87
4,89,91
4,162,90
4,93,153
4,94,180
4,95,157
4,100,96
4,168,97
4,149,98
4,152,99
4,174,101
4,156,102
4,173,103
4,104,106
4,114,109
4,111,132
4,116,177
4,122,117
4,163,119
4,121,126
4,124,179
4,146,127
4,170,134
4,138,176
4,139,141
4,140,159
4,183,147
4,151,150
4,154,181
4,155,158
4,161,160
5,32,0
5,181,1
5,2,168
5,28,3
5,108,4
5,5,64
5,6,54
5,7,94
5,8,45
5,12,9
5,10,66
5,11,165
5,13,69
5,14,15
5,16,57
5,17,22
5,83,18
5,87,19
5,20,85
5,21,74
5,96,23
5,123,24
5,26,25
5,27,107
5,39,29
5,105,30
5,31,170
5,33,52
5,106,34
5,35,38
5,90,36
5,103,37
5,46,40
5,142,41
5,135,42
5,131,43
5,44,56
5,47,162
5,91,48
5,49,55
5,50,51
5,53,120
5,58,119
5,62,59
5,60,175
5,61,110
5,163,63
5,76,65
5,68,67
5,70,144
5,82,71
5,127,72
5,73,145
5,78,75
5,77,140
5,79,84
5,80,81
5,88,86
5,102,89
5,92,139
5,150,93
5,182,95
5,97,100
5,98,155
5,99,151
5,101,161
5,112,104
5,109,164
5,136,111
5,166,113
5,132,114
5,115,122
5,117,116
5,180,118
5,133,121
5,128,124
5,125,129
5,126,178
5,130,173
5,134,172
5,143,137
5,169,138
5,141,146
5,147,167
5,179,148
5,177,149
5,153,152
5,176,154
5,159,156
5,157,183
5,158,174
5,160,171
6,0,103
6,1,180
6,30,2
6,3,31
6,4,8
6,56,5
6,178,6
6,40,7
6,9,166
6,41,10
6,11,14
6,12,123
6,67,13
6,15,174
6,170,16
6,93,17
6,18,80
6,19,91
6,172,20
6,48,21
6,22,83
6,23,97
6,24,70
6,25,177
6,29,26
6,34,27
6,104,28
6,113,32
6,107,33
6,37,35
6,36,88
6,38,179
6,183,39
6,111,42
6,43,136
6,51,44
6,45,109
6,52,46
6,138,47
6,54,49
6,55,50
6,63,53
6,57,176
6,122,58
6,59,125
6,116,60
6,114,61
6,64,62
6,65,128
6,165,66
6,69,68
6,139,71
6,72,142
6,75,73
6,74,134
6,81,76
6,85,77
6,79,78
6,86,82
6,84,99
6,152,87
6,89,90
6,149,92
6,94,106
6,95,159
6,171,96
6,156,98
6,100,150
6,168,101
6,154,102
6,175,105
6,110,108
6,132,112
6,120,115
6,119,117
6,118,126
6,121,130
6,124,181
6,145,127
6,129,163
6,164,131
6,146,133
6,162,135
6,137,169
6,140,153
6,161,141
6,144,143
6,151,147
6,148,182
6,155,157
6,173,158
6,167,160
7,176,0
7,26,1
7,2,181
7,108,3
7,49,4
7,5,59
7,6,30
7,7,19
7,8,51
7,130,9
7,10,178
7,61,11
7,68,12
7,13,24
7,14,69
7,128,15
7,16,172
7,17,89
7,71,18
7,20,140
7,21,183
7,98,22
7,23,168
7,103,25
7,27,164
7,28,52
7,179,29
7,31,40
7,32,171
7,33,45
7,39,34
7,35,104
7,91,36
7,105,37
7,106,38
7,134,41
7,42,43
7,44,110
7,46,111
7,47,48
7,50,114
7,53,64
7,54,113
7,115,55
7,136,56
7,66,57
7,58,63
7,60,119
7,62,167
7,78,65
7,70,67
7,143,72
7,73,81
7,142,74
7,123,75
7,76,77
7,80,79
7,82,146
7,83,84
7,145,85
7,90,86
7,87,151
7,88,149
7,92,152
7,102,93
7,131,94
7,158,95
7,96,173
7,97,155
7,99,100
7,101,170
7,112,107
7,109,162
7,174,116
7,117,129
7,121,118
7,166,120
7,163,122
7,126,124
7,127,125
7,135,132
7,133,137
7,182,138
7,153,139
7,141,144
7,147,150
7,180,148
7,160,154
7,177,156
7,157,175
7,159,161
7,169,165
8,0,39
8,1,32
8,171,2
8,3,177
8,4,6
8,120,5
8,86,7
8,113,8
8,9,14
8,69,10
8,11,16
8,12,128
8,72,13
8,67,15
8,168,17
8,18,88
8,19,20
8,173,21
8,22,102
8,167,23
8,77,24
8,25,115
8,34,26
8,38,27
8,40,28
8,29,105
8,30,182
8,104,31
8,94,33
8,48,35
8,36,87
8,37,112
8,41,90
8,57,42
8,43,47
8,165,44
8,45,131
8,164,46
8,122,49
8,56,50
8,51,62
8,52,108
8,55,53
8,110,54
8,116,58
8,59,66
8,63,60
8,64,61
8,68,65
8,146,70
8,84,71
8,73,76
8,74,143
8,75,130
8,144,78
8,79,141
8,183,80
8,81,159
8,148,82
8,139,83
8,85,142
8,89,176
8,137,91
8,161,92
8,93,106
8,95,147
8,172,96
8,178,97
8,152,98
8,155,99
8,100,160
8,181,101
8,175,103
8,107,180
8,111,109
8,114,135
8,125,117
8,118,174
8,119,126
8,129,121
8,123,127
8,124,169
8,132,136
8,162,133
8,138,134
8,140,145
8,149,166
8,150,158
8,151,179
8,156,153
8,154,157
8,170,163
9,26,0
9,33,1
9,2,25
9,6,3
9,44,4
9,62,5
9,7,48
9,8,110
9,177,9
9,10,59
9,117,11
9,65,12
9,13,68
9,14,123
9,15,181
9,16,69
9,17,38
9,20,18
9,21,19
9,22,89
9,23,100
9,24,74
9,27,111
9,28,34
9,180,29
9,103,30
9,31,107
9,32,170
9,35,40
9,131,36
9,106,37
9,39,171
9,135,41
9,42,162
9,142,43
9,91,45
9,46,104
9,47,164
9,49,64
9,50,113
9,61,51
9,112,52
9,53,56
9,54,55
9,58,57
9,60,173
9,63,120
9,66,118
9,169,67
9,70,165
9,71,81
9,78,72
9,143,73
9,127,75
9,76,79
9,77,139
9,80,85
9,82,145
9,83,86
9,153,84
9,87,94
9,88,152
9,90,137
9,99,92
9,147,93
9,160,95
9,96,161
9,97,172
9,98,150
9,101,167
9,102,149
9,105,178
9,108,132
9,109,138
9,133,114
9,115,175
9,179,116
9,119,129
9,121,163
9,176,122
9,130,124
9,126,125
9,128,144
9,134,168
9,136,146
9,141,140
9,174,148
9,157,151
9,166,154
9,159,155
9,182,156
9,158,183
10,172,0
10,1,31
10,2,180
10,3,50
10,4,64
10,5,61
10,55,6
10,89,7
10,43,8
10,9,15
10,12,10
10,129,11
10,74,13
10,125,14
10,181,16
10,86,17
10,18,22
10,19,176
10,92,20
10,165,21
10,171,23
10,73,24
10,25,54
10,182,26
10,40,27
10,110,28
10,29,166
10,30,174
10,178,32
10,104,33
10,34,35
10,36,106
10,37,39
10,94,38
10,41,109
10,42,44
10,45,87
10,46,47
10,48,131
10,49,63
10,51,115
10,52,164
10,113,53
10,56,58
10,57,177
10,59,119
10,163,60
10,118,62
10,123,65
10,66,134
10,67,117
10,68,128
10,69,70
10,71,77
10,72,130
10,75,143
10,144,76
10,81,78
10,139,79
10,140,80
10,85,82
10,148,83
10,84,88
10,146,90
10,152,91
10,93,157
10,95,179
10,167,96
10,173,97
10,151,98
10,154,99
10,100,158
10,150,101
10,155,102
10,168,103
10,107,105
10,111,108
10,183,112
10,114,136
10,116,121
10,120,169
10,122,133
10,124,127
10,170,126
10,162,132
10,137,135
10,138,142
10,145,141
10,156,147
10,149,159
10,161,153
10,175,160
11,0,167
11,169,1
11,179,2
11,27,3
11,54,4
11,58,5
11,6,171
11,7,52
11,8,46
11,65,9
11,10,57
11,11,125
11,13,12
11,14,67
11,15,129
11,16,72
11,17,19
11,79,18
11,20,139
11,21,41
11,22,93
11,23,89
11,24,81
11,32,25
11,26,37
11,28,170
11,173,29
11,177,30
11,31,168
11,33,181
11,38,34
11,35,111
11,112,36
11,39,175
11,131,40
11,114,42
11,90,43
11,132,44
11,47,45
11,135,48
11,50,49
11,109,51
11,53,110
11,64,55
11,133,56
11,117,59
11,60,120
11,61,165
11,62,163
11,63,118
11,121,66
11,126,68
11,130,69
11,70,74
11,141,71
11,127,73
11,77,75
11,76,140
11,78,85
11,80,145
11,82,144
11,83,92
11,159,84
11,91,86
11,87,149
11,88,148
11,105,94
11,153,95
11,96,155
11,97,183
11,98,100
11,147,99
11,101,178
11,102,161
11,103,107
11,164,104
11,106,151
11,108,113
11,115,182
11,176,116
11,119,122
11,128,123
11,166,124
11,134,137
11,136,138
11,142,162
11,143,146
11,157,150
11,158,152
11,180,154
11,174,156
11,160,172
12,2,0
12,1,28
12,3,33
12,4,31
12,63,5
12,170,6
12,34,7
12,36,8
12,9,13
12,67,10
12,57,11
12,12,16
12,68,14
12,69,15
12,92,17
12,18,102
12,19,82
12,89,20
12,72,21
12,81,22
12,99,23
12,85,24
12,25,180
12,175,26
12,45,27
12,29,103
12,30,166
12,167,32
12,107,35
12,37,131
12,38,39
12,40,164
12,41,132
12,42,47
12,43,114
12,44,133
12,46,109
12,48,111
12,49,58
12,54,50
12,51,64
12,52,115
12,59,53
12,55,62
12,56,61
12,172,60
12,75,65
12,66,70
12,71,78
12,73,128
12,146,74
12,145,76
12,144,77
12,140,79
12,84,80
12,152,83
12,86,141
12,162,87
12,93,88
12,149,90
12,94,91
12,95,101
12,150,96
12,156,97
12,161,98
12,100,157
12,104,108
12,183,105
12,168,106
12,110,112
12,113,179
12,116,163
12,118,117
12,119,125
12,120,181
12,121,127
12,122,173
12,123,130
12,124,176
12,129,126
12,143,134
12,138,135
12,137,136
12,139,159
12,148,142
12,171,147
12,151,153
12,154,177
12,155,182
12,169,158
12,178,160
12,165,174
13,0,30
13,179,1
13,166,2
13,35,3
13,50,4
13,5,119
13,6,25
13,7,36
13,8,42
13,125,9
13,10,21
13,11,66
13,15,12
13,13,123
13,14,59
13,16,183
13,17,173
13,82,18
13,90,19
13,20,71
13,22,84
13,102,23
13,24,75
13,26,107
13,27,48
13,28,29
13,31,55
13,32,175
13,33,40
13,131,34
13,47,37
13,105,38
13,39,94
13,164,41
13,134,43
13,135,44
13,132,45
13,108,46
13,53,49
13,114,51
13,111,52
13,62,54
13,165,56
13,70,57
13,58,120
13,60,167
13,61,122
13,64,63
13,65,72
13,67,129
13,130,68
13,128,69
13,78,73
13,74,144
13,76,139
13,77,145
13,79,81
13,80,170
13,83,140
13,159,85
13,87,86
13,88,151
13,98,89
13,91,104
13,153,92
13,97,93
13,177,95
13,96,178
13,99,156
13,101,100
13,103,171
13,106,149
13,109,110
13,112,113
13,115,172
13,182,116
13,117,126
13,163,118
13,176,121
13,180,124
13,127,143
13,136,133
13,138,137
13,141,148
13,142,146
13,147,155
13,150,161
13,174,152
13,158,154
13,157,168
13,160,169
13,181,162
