588,Heuristic,i02,1,100,1
Time,Value 
3,62,55
3,59,60
3,63,122
3,65,128
3,66,70
3,71,141
3,72,144
3,73,78
3,142,74
3,127,75
3,77,79
3,80,85
3,81,145
3,83,82
3,159,84
3,86,146
3,88,148
3,89,149
3,91,90
3,92,152
3,150,93
3,95,155
3,96,97
3,153,99
3,101,100
3,161,102
3,105,106
3,107,112
3,171,108
3,114,110
3,111,132
3,163,116
3,117,169
3,118,119
3,170,120
3,129,121
3,130,123
3,181,124
3,126,125
3,133,136
3,134,143
3,137,162
3,139,140
3,147,158
3,172,151
3,160,154
3,176,156
3,183,157
4,0,25
4,179,1
4,2,167
4,3,28
4,4,56
4,5,120
4,175,6
4,19,7
4,52,8
4,9,168
4,11,10
4,12,16
4,13,74
4,15,14
4,17,87
4,18,139
4,88,20
4,21,57
4,22,83
4,100,23
4,24,77
4,26,33
4,112,27
4,29,103
4,30,176
4,35,31
4,169,32
4,39,34
4,94,36
4,40,37
4,38,180
4,41,47
4,42,132
4,43,48
4,44,133
4,45,91
4,131,46
4,49,51
4,50,113
4,53,55
4,64,54
4,119,58
4,116,59
4,60,170
4,61,122
4,115,62
4,63,118
4,65,130
4,66,165
4,125,67
4,68,126
4,70,69
4,78,71
4,123,72
4,128,73
4,75,76
4,85,79
4,81,80
4,82,141
4,84,140
4,86,142
4,152,89
4,90,137
4,92,149
4,102,93
4,173,95
4,158,96
4,97,172
4,98,153
4,99,159
4,101,160
4,106,104
4,166,105
4,183,107
4,108,110
4,109,164
4,114,111
4,117,163
4,121,174
4,124,171
4,127,134
4,129,177
4,136,135
4,146,138
4,143,144
4,145,182
4,154,147
4,148,162
4,150,161
4,156,151
4,155,181
4,157,178
5,0,171
5,32,1
5,2,30
5,113,3
5,55,4
5,5,64
5,181,6
5,7,91
5,8,46
5,9,15
5,10,57
5,69,11
5,12,125
5,13,75
5,14,65
5,16,66
5,174,17
5,84,18
5,178,19
5,139,20
5,41,21
5,173,22
5,23,182
5,128,24
5,31,25
5,37,26
5,27,131
5,28,104
5,105,29
5,33,40
5,34,107
5,35,47
5,36,45
5,103,38
5,106,39
5,164,42
5,162,43
5,44,135
5,48,90
5,120,49
5,54,50
5,51,114
5,110,52
5,56,53
5,122,58
5,59,61
5,118,60
5,62,63
5,180,67
5,130,68
5,165,70
5,71,77
5,72,143
5,73,76
5,74,86
5,79,78
5,80,183
5,140,81
5,82,146
5,83,92
5,85,145
5,89,87
5,149,88
5,93,156
5,94,172
5,160,95
5,96,170
5,97,169
5,98,99
5,100,155
5,147,101
5,102,150
5,108,109
5,112,111
5,115,179
5,119,116
5,121,117
5,144,123
5,167,124
5,176,126
5,177,127
5,163,129
5,132,136
5,168,133
5,134,138
5,142,137
5,141,148
5,151,152
5,153,166
5,175,154
5,158,157
5,159,161
6,39,0
6,1,168
6,178,2
6,25,3
6,4,64
6,61,5
6,6,32
6,46,7
6,8,27
6,123,9
6,66,10
6,70,11
6,65,12
6,24,13
6,14,130
6,15,173
6,16,69
6,22,17
6,81,18
6,90,19
6,20,83
6,43,21
6,23,93
6,26,28
6,29,179
6,30,180
6,31,112
6,34,33
6,107,35
6,91,36
6,37,105
6,176,38
6,47,40
6,136,41
6,114,42
6,110,44
6,45,86
6,162,48
6,49,53
6,50,51
6,109,52
6,171,54
6,55,115
6,57,56
6,58,59
6,60,167
6,174,62
6,163,63
6,67,68
6,71,140
6,72,128
6,77,73
6,74,146
6,75,144
6,76,82
6,78,85
6,145,79
6,80,177
6,92,84
6,87,94
6,104,88
6,89,151
6,95,181
6,150,96
6,101,97
6,152,98
6,99,147
6,154,100
6,156,102
6,182,103
6,170,106
6,164,108
6,111,131
6,113,169
6,122,116
6,125,117
6,118,120
6,129,119
6,127,121
6,124,183
6,126,166
6,135,132
6,133,175
6,142,134
6,137,143
6,138,148
6,141,139
6,149,153
6,159,155
6,157,160
6,161,158
6,172,165
7,0,30
7,183,1
7,2,32
7,3,176
7,52,4
7,5,59
7,6,25
7,7,48
7,42,8
7,13,9
7,10,16
7,11,125
7,67,12
7,68,14
7,15,178
7,17,92
7,18,80
7,19,45
7,20,84
7,21,47
7,181,22
7,170,23
7,65,24
7,29,26
7,27,28
7,131,31
7,107,33
7,35,34
7,40,36
7,106,37
7,38,182
7,175,39
7,41,142
7,137,43
7,165,44
7,46,111
7,64,49
7,50,55
7,51,109
7,53,110
7,54,172
7,56,135
7,57,66
7,120,58
7,116,60
7,63,61
7,62,122
7,69,128
7,70,133
7,139,71
7,127,72
7,73,144
7,134,74
7,123,75
7,77,76
7,82,78
7,83,79
7,169,81
7,140,85
7,86,90
7,87,149
7,88,94
7,148,89
7,91,104
7,93,98
7,171,95
7,96,151
7,156,97
7,158,99
7,100,161
7,155,101
7,153,102
7,103,174
7,179,105
7,108,112
7,173,113
7,136,114
7,167,115
7,117,129
7,166,118
7,121,119
7,124,180
7,130,126
7,132,164
7,143,138
7,145,141
7,146,162
7,160,147
7,150,152
7,157,154
7,168,159
7,177,163
8,32,0
8,1,26
8,2,166
8,3,50
8,4,49
8,53,5
8,169,6
8,40,7
8,110,8
8,9,69
8,165,10
8,11,67
8,12,68
8,13,167
8,129,14
8,130,15
8,74,16
8,17,88
8,140,18
8,19,91
8,92,20
8,21,86
8,22,172
8,99,23
8,24,72
8,179,25
8,34,27
8,28,31
8,30,29
8,33,104
8,112,35
8,36,87
8,37,107
8,174,38
8,173,39
8,48,41
8,43,42
8,44,132
8,146,45
8,47,46
8,51,56
8,52,164
8,62,54
8,113,55
8,178,57
8,118,58
8,59,117
8,163,60
8,133,61
8,63,64
8,75,65
8,126,66
8,143,70
8,81,71
8,73,127
8,79,76
8,139,77
8,78,123
8,82,80
8,83,159
8,84,153
8,85,141
8,89,93
8,148,90
8,94,175
8,95,177
8,147,96
8,97,150
8,98,158
8,100,157
8,161,101
8,102,149
8,105,103
8,180,106
8,131,108
8,109,114
8,111,136
8,115,176
8,116,171
8,119,122
8,181,120
8,168,121
8,128,124
8,183,125
8,134,162
8,135,137
8,138,142
8,144,145
8,151,170
8,152,156
8,154,155
8,182,160
9,103,0
9,107,1
9,176,2
9,54,3
9,61,4
9,5,116
9,113,6
9,27,7
9,8,51
9,9,128
9,10,19
9,59,11
9,15,12
9,68,13
9,14,117
9,16,57
9,170,17
9,172,18
9,20,86
9,45,21
9,22,92
9,23,183
9,78,24
9,25,32
9,26,30
9,28,112
9,29,173
9,31,33
9,36,34
9,35,40
9,37,38
9,39,179
9,162,41
9,42,111
9,132,43
9,114,44
9,46,52
9,108,47
9,91,48
9,49,56
9,50,110
9,58,53
9,55,174
9,60,178
9,64,62
9,120,63
9,72,65
9,66,129
9,67,119
9,69,130
9,70,127
9,71,83
9,123,73
9,144,74
9,75,143
9,76,81
9,77,85
9,141,79
9,80,84
9,142,82
9,104,87
9,90,88
9,106,89
9,93,152
9,171,94
9,95,158
9,96,168
9,182,97
9,98,102
9,99,100
9,101,154
9,105,175
9,109,136
9,115,169
9,125,118
9,166,121
9,122,163
9,124,177
9,167,126
9,164,131
9,133,134
9,135,138
9,137,146
9,159,139
9,145,140
9,156,147
9,149,148
9,157,150
9,153,151
9,161,155
9,160,181
9,180,165
10,0,2
10,1,173
10,3,179
10,44,4
10,60,5
10,6,180
10,7,90
10,8,35
10,176,9
10,41,10
10,119,11
10,12,129
10,13,72
10,128,14
10,123,15
10,24,16
10,17,102
10,18,82
10,19,183
10,87,20
10,175,21
10,177,22
10,23,96
10,25,26
10,31,27
10,107,28
10,39,29
10,30,32
10,33,36
10,38,34
10,103,37
10,40,131
10,57,42
10,43,114
10,47,45
10,136,46
10,48,164
10,49,61
10,112,50
10,51,113
10,52,115
10,53,62
10,55,54
10,56,133
10,58,64
10,125,59
10,63,165
10,65,78
10,163,66
10,67,130
10,68,69
10,142,70
10,145,71
10,73,74
10,77,75
10,143,76
10,79,140
10,168,80
10,81,141
10,83,85
10,139,84
10,86,137
10,88,153
10,171,89
10,91,106
10,148,92
10,149,93
10,94,104
10,100,95
10,178,97
10,151,98
10,154,99
10,157,101
10,170,105
10,108,132
10,110,109
10,111,135
10,116,166
10,117,118
10,120,122
10,121,172
10,169,124
10,126,182
10,127,167
10,134,181
10,162,138
10,146,144
10,155,147
10,150,159
10,152,161
10,174,156
10,158,160
11,173,0
11,30,1
11,2,39
11,3,31
11,4,8
11,5,49
11,6,182
11,34,7
11,9,68
11,10,174
11,11,57
11,70,12
11,130,13
11,14,67
11,65,15
11,16,72
11,17,91
11,85,18
11,74,19
11,22,20
11,21,42
11,166,23
11,24,123
11,177,25
11,26,27
11,28,103
11,29,176
11,32,170
11,33,112
11,37,35
11,36,164
11,179,38
11,132,40
11,41,134
11,45,43
11,44,136
11,104,46
11,138,47
11,137,48
11,50,108
11,53,51
11,113,52
11,54,175
11,181,55
11,165,56
11,62,58
11,129,59
11,122,60
11,61,114
11,63,115
11,64,120
11,69,66
11,76,71
11,73,145
11,75,128
11,144,77
11,78,81
11,148,79
11,178,80
11,82,139
11,140,83
11,84,152
11,86,149
11,106,87
11,88,162
11,89,153
11,90,142
11,92,141
11,172,93
11,167,94
11,99,95
11,101,96
11,97,100
11,161,98
11,102,159
11,180,105
11,131,107
11,135,109
11,110,111
11,121,116
11,117,119
11,118,126
11,127,124
11,163,125
11,133,171
11,143,146
11,147,150
11,151,169
11,158,154
11,155,157
11,183,156
11,160,168
12,105,0
12,1,113
12,183,2
12,26,3
12,108,4
12,119,5
12,172,6
12,7,28
12,47,8
12,9,14
12,69,10
12,166,11
12,12,123
12,128,13
12,15,129
12,16,169
12,20,17
12,18,167
12,87,19
12,48,21
12,140,22
12,23,178
12,71,24
12,25,29
12,27,37
12,182,30
12,31,54
12,179,32
12,131,33
12,112,34
12,35,36
12,39,38
12,46,40
12,42,41
12,136,43
12,109,44
12,90,45
12,49,63
12,114,50
12,115,51
12,111,52
12,59,53
12,175,55
12,56,122
12,70,57
12,58,163
12,120,60
12,61,64
12,62,118
12,76,65
12,66,67
12,124,68
12,72,130
12,79,73
12,137,74
12,78,75
12,77,81
12,80,173
12,85,82
12,139,83
12,84,148
12,138,86
12,152,88
12,91,89
12,98,92
12,93,181
12,94,176
12,95,101
12,96,155
12,97,168
12,102,99
12,160,100
12,103,107
12,164,104
12,149,106
12,132,110
12,116,117
12,170,121
12,125,127
12,171,126
12,133,135
12,134,146
12,141,144
12,162,142
12,145,143
12,147,157
12,150,158
12,161,151
12,153,180
12,159,154
12,156,177
12,174,165
13,0,29
13,28,1
13,168,2
13,33,3
13,4,53
13,56,5
13,6,50
13,7,180
13,8,54
13,130,9
13,44,10
13,11,117
13,128,12
13,13,78
13,14,16
13,181,15
13,94,17
13,18,71
13,19,82
13,20,179
13,21,177
13,89,22
13,101,23
13,74,24
13,25,178
13,31,26
13,27,108
13,30,170
13,32,167
13,34,183
13,35,103
13,46,36
13,104,37
13,38,166
13,182,39
13,40,91
13,164,41
13,42,110
13,43,90
13,45,137
13,47,111
13,48,138
13,122,49
13,51,64
13,52,132
13,55,58
13,57,61
13,59,62
13,60,63
13,68,65
13,66,121
13,67,69
13,136,70
13,72,76
13,142,73
13,75,145
13,176,77
13,79,139
13,141,80
13,81,84
13,83,148
13,144,85
13,86,143
13,162,87
13,88,106
13,92,140
13,93,153
13,95,147
13,96,102
13,157,97
13,156,98
13,99,152
13,100,150
13,105,172
13,107,173
13,109,131
13,112,174
13,113,115
13,114,133
13,116,120
13,129,118
13,119,125
13,123,124
13,126,163
13,146,127
13,135,134
13,151,149
13,154,161
13,155,158
13,169,159
13,175,160
13,165,171
