0,Heuristic,i03,1,3,1
Time,Value 
1,84,155
1,204,85
1,153,86
1,214,87
1,90,154
1,94,151
1,95,103
1,157,96
1,97,202
1,98,197
1,172,99
1,100,193
1,101,201
1,198,104
1,105,175
1,170,106
1,164,107
1,108,158
1,182,109
1,180,110
1,111,163
1,203,112
1,115,113
1,183,114
1,119,116
1,176,118
1,124,167
1,133,127
1,173,129
1,134,132
1,135,156
1,142,139
1,144,213
1,149,185
1,159,194
1,160,196
1,161,207
1,165,162
1,166,212
2,52,0
2,1,153
2,2,16
2,83,3
2,46,4
2,114,5
2,130,6
2,7,211
2,8,60
2,129,9
2,44,10
2,190,11
2,12,178
2,13,212
2,14,198
2,15,199
2,17,144
2,18,145
2,19,150
2,20,54
2,21,45
2,22,189
2,23,30
2,24,174
2,91,25
2,26,203
2,27,119
2,28,183
2,104,29
2,31,68
2,110,32
2,37,33
2,188,34
2,58,35
2,169,36
2,181,38
2,121,39
2,40,186
2,127,41
2,42,209
2,43,122
2,117,47
2,48,49
2,50,176
2,208,51
2,53,133
2,55,134
2,136,56
2,140,57
2,63,59
2,182,61
2,207,62
2,132,64
2,139,65
2,67,66
2,69,72
2,79,70
2,71,206
2,73,75
2,74,135
2,76,147
2,156,77
2,185,78
2,80,200
2,81,204
2,86,82
2,84,210
2,85,197
2,87,89
2,88,151
2,103,90
2,213,92
2,96,93
2,102,94
2,187,95
2,97,172
2,201,98
2,99,100
2,196,101
2,194,105
2,106,184
2,107,180
2,165,108
2,177,109
2,158,111
2,112,113
2,115,214
2,202,116
2,118,179
2,120,125
2,170,123
2,175,124
2,131,126
2,128,191
2,138,137
2,192,141
2,143,142
2,146,168
2,195,148
2,167,149
2,152,171
2,155,154
2,215,157
2,164,159
2,160,193
2,173,161
2,162,163
2,205,166
3,0,17
3,82,1
3,3,2
3,4,63
3,5,112
3,6,21
3,60,7
3,174,8
3,206,9
3,29,10
3,11,181
3,12,208
3,191,13
3,167,14
3,192,15
3,16,20
3,184,18
3,210,19
3,22,177
3,47,23
3,49,24
3,25,129
3,212,26
3,176,27
3,28,175
3,30,130
3,180,31
3,32,107
3,33,115
3,34,96
3,35,50
3,39,36
3,124,37
3,38,188
3,200,40
3,41,53
3,119,42
3,125,43
3,209,44
3,45,120
3,117,46
3,48,131
3,51,171
3,56,52
3,54,138
3,137,55
3,197,57
3,127,58
3,59,173
3,141,61
3,189,62
3,64,136
3,65,170
3,66,194
3,67,185
3,68,73
3,147,69
3,70,213
3,72,71
3,93,74
3,75,182
3,77,76
3,78,214
3,79,84
3,215,80
3,172,81
3,153,83
3,151,85
3,150,86
3,183,87
3,154,88
3,89,155
3,157,90
3,135,91
3,92,104
3,94,158
3,101,95
3,100,97
3,98,178
3,99,196
3,179,102
3,211,103
3,105,162
3,109,106
3,108,202
3,163,110
3,186,111
3,113,204
3,116,114
3,118,169
3,122,121
3,123,207
3,126,128
3,132,139
3,133,140
3,134,156
3,201,142
3,144,143
3,145,205
3,198,146
3,148,187
3,149,190
3,195,152
3,159,160
3,193,161
3,168,164
3,203,165
3,199,166
4,0,77
4,1,150
4,2,153
4,155,3
4,4,177
4,113,5
4,131,6
4,7,174
4,8,197
4,9,41
4,10,121
4,115,11
4,33,12
4,141,13
4,14,215
4,15,209
4,86,16
4,193,17
4,18,143
4,19,79
4,55,20
4,21,119
4,114,22
4,23,46
4,24,65
4,90,25
4,26,192
4,187,27
4,36,28
4,85,29
4,140,30
4,31,66
4,111,32
4,200,34
4,190,35
4,37,112
4,212,38
4,39,43
4,40,45
4,42,123
4,44,125
4,213,47
4,57,48
4,173,49
4,130,50
4,206,51
4,52,132
4,53,127
4,54,133
4,171,56
4,58,126
4,59,64
4,170,60
4,61,180
4,62,183
4,63,179
4,194,67
4,178,68
4,69,189
4,76,70
4,71,149
4,72,186
4,73,78
4,74,156
4,214,75
4,80,147
4,81,87
4,84,82
4,83,154
4,88,89
4,96,91
4,92,184
4,129,93
4,94,98
4,95,211
4,102,97
4,202,99
4,205,100
4,101,203
4,103,176
4,104,157
4,168,105
4,106,182
4,108,107
4,198,109
4,158,110
4,169,116
4,188,117
4,204,118
4,120,122
4,191,124
4,128,201
4,138,134
4,185,135
4,136,137
4,139,172
4,142,210
4,207,144
4,145,195
4,146,199
4,196,148
4,151,160
4,152,167
4,165,159
4,161,208
4,162,164
4,163,181
4,166,175
5,78,0
5,79,1
5,82,2
5,3,88
5,181,4
5,116,5
5,45,6
5,142,7
5,13,8
5,125,9
5,10,152
5,11,168
5,183,12
5,14,115
5,65,15
5,16,214
5,17,198
5,197,18
5,19,31
5,20,53
5,43,21
5,22,196
5,117,23
5,24,187
5,25,41
5,199,26
5,27,37
5,28,205
5,29,95
5,30,213
5,109,32
5,209,33
5,34,185
5,35,39
5,42,36
5,38,169
5,121,40
5,184,44
5,46,51
5,47,186
5,48,127
5,49,140
5,50,120
5,52,54
5,135,55
5,56,132
5,57,130
5,131,58
5,60,59
5,201,61
5,62,63
5,64,191
5,176,66
5,67,178
5,68,76
5,150,69
5,70,80
5,71,173
5,149,72
5,148,73
5,96,74
5,147,75
5,77,206
5,81,155
5,89,83
5,87,84
5,98,85
5,157,86
5,90,104
5,91,129
5,174,92
5,93,207
5,159,94
5,97,188
5,99,190
5,203,100
5,211,101
5,182,102
5,195,103
5,105,193
5,172,106
5,107,158
5,162,108
5,110,171
5,165,111
5,112,114
5,179,113
5,118,189
5,123,119
5,122,126
5,204,124
5,192,128
5,133,200
5,134,137
5,136,139
5,156,138
5,215,141
5,143,212
5,144,180
5,177,145
5,175,146
5,194,151
5,153,154
5,160,170
5,167,161
5,208,163
5,164,202
5,210,166
6,73,0
6,83,1
6,2,96
6,3,153
6,4,30
6,5,117
6,6,122
6,61,7
6,15,8
6,9,10
6,37,11
6,12,215
6,13,192
6,173,14
6,77,16
6,17,143
6,18,209
6,171,19
6,20,156
6,21,120
6,202,22
6,23,172
6,59,24
6,25,121
6,44,26
6,198,27
6,206,28
6,159,29
6,31,175
6,32,164
6,33,195
6,34,91
6,35,48
6,36,203
6,214,38
6,39,53
6,40,42
6,41,129
6,127,43
6,180,45
6,182,46
6,188,47
6,49,131
6,126,50
6,51,116
6,139,52
6,54,56
6,138,55
6,64,57
6,130,58
6,140,60
6,141,62
6,63,211
6,132,65
6,66,149
6,72,67
6,75,68
6,69,79
6,196,70
6,193,71
6,76,74
6,169,78
6,80,82
6,84,81
6,85,170
6,86,155
6,189,87
6,88,157
6,154,89
6,205,90
6,101,92
6,137,93
6,94,201
6,95,104
6,111,97
6,98,174
6,99,208
6,100,183
6,102,162
6,103,152
6,158,105
6,213,106
6,107,194
6,108,110
6,168,109
6,200,112
6,113,199
6,114,181
6,115,204
6,187,118
6,119,184
6,186,123
6,124,176
6,125,167
6,128,177
6,133,136
6,134,135
6,178,142
6,146,144
6,145,185
6,147,150
6,190,148
6,151,207
6,191,160
6,161,179
6,163,210
6,212,165
6,166,197
7,0,134
7,1,87
7,74,2
7,150,3
7,201,4
7,5,51
7,123,6
7,7,15
7,8,63
7,152,9
7,10,101
7,11,12
7,60,13
7,14,206
7,16,190
7,139,17
7,202,18
7,19,147
7,135,20
7,128,21
7,112,22
7,23,214
7,24,179
7,194,25
7,26,173
7,27,212
7,28,182
7,97,29
7,30,49
7,204,31
7,165,32
7,192,33
7,93,34
7,46,35
7,177,36
7,167,37
7,38,196
7,39,41
7,118,40
7,42,172
7,43,126
7,180,44
7,45,122
7,47,197
7,48,205
7,50,189
7,65,52
7,53,138
7,57,54
7,55,127
7,56,187
7,58,136
7,59,140
7,78,61
7,62,209
7,171,64
7,166,66
7,67,69
7,68,77
7,70,82
7,71,183
7,211,72
7,215,73
7,148,75
7,174,76
7,79,80
7,199,81
7,155,83
7,89,84
7,195,85
7,96,86
7,153,88
7,90,191
7,91,178
7,92,95
7,160,94
7,188,98
7,102,99
7,103,100
7,104,154
7,105,107
7,106,193
7,164,108
7,109,186
7,110,111
7,185,113
7,170,114
7,210,115
7,116,200
7,117,169
7,175,119
7,120,130
7,121,125
7,208,124
7,129,157
7,131,133
7,143,132
7,156,137
7,142,141
7,144,198
7,176,145
7,203,146
7,149,168
7,181,151
7,162,158
7,184,159
7,213,161
7,207,163
8,0,144
8,154,1
8,88,2
8,3,84
8,191,4
8,179,5
8,6,39
8,210,7
8,62,8
8,34,9
8,129,10
8,112,11
8,37,12
8,13,201
8,33,14
8,197,15
8,93,16
8,17,194
8,18,213
8,76,19
8,127,20
8,40,21
8,22,117
8,63,23
8,169,24
8,25,192
8,26,171
8,27,167
8,44,28
8,29,101
8,186,30
8,72,31
8,32,105
8,49,35
8,36,211
8,204,38
8,41,128
8,214,42
8,43,121
8,123,45
8,64,46
8,173,47
8,133,48
8,205,50
8,51,202
8,52,134
8,55,53
8,54,130
8,56,65
8,57,131
8,138,58
8,178,59
8,193,60
8,61,175
8,66,188
8,67,195
8,148,68
8,70,69
8,182,71
8,73,147
8,77,74
8,75,189
8,78,184
8,177,79
8,212,80
8,81,89
8,82,150
8,83,86
8,85,90
8,87,155
8,91,104
8,100,92
8,94,162
8,95,152
8,172,96
8,151,97
8,98,168
8,99,174
8,111,102
8,196,103
8,106,181
8,110,107
8,108,187
8,158,109
8,113,114
8,115,190
8,122,116
8,118,215
8,119,120
8,206,124
8,125,126
8,136,132
8,137,135
8,143,139
8,199,140
8,185,141
8,203,142
8,145,180
8,146,170
8,209,149
8,157,153
8,156,208
8,159,207
8,183,160
8,176,161
8,163,165
8,198,164
8,200,166
9,135,0
9,1,81
9,2,76
9,89,3
9,4,173
9,5,115
9,121,6
9,7,13
9,170,8
9,9,43
9,10,95
9,11,186
9,12,209
9,14,112
9,15,182
9,16,55
9,75,17
9,142,18
9,19,82
9,20,138
9,21,36
9,195,22
9,23,201
9,48,24
9,152,25
9,208,26
9,211,27
9,28,198
9,90,29
9,30,57
9,31,149
9,32,158
9,169,33
9,34,41
9,35,54
9,37,199
9,38,203
9,126,39
9,120,40
9,42,125
9,187,44
9,45,119
9,46,49
9,47,206
9,50,197
9,51,212
9,171,52
9,131,53
9,133,56
9,58,137
9,59,65
9,60,185
9,189,61
9,202,62
9,190,63
9,140,64
9,69,66
9,207,67
9,68,176
9,150,70
9,71,177
9,80,72
9,73,77
9,74,91
9,132,78
9,79,200
9,84,83
9,85,88
9,86,179
9,153,87
9,92,192
9,194,93
9,97,94
9,96,129
9,175,98
9,178,99
9,167,100
9,101,210
9,105,102
9,104,103
9,168,106
9,107,163
9,213,108
9,109,111
9,159,110
9,183,113
9,114,172
9,116,214
9,117,204
9,180,118
9,128,122
9,215,123
9,124,193
9,130,127
9,134,136
9,139,144
9,141,184
9,174,143
9,166,145
9,196,146
9,147,148
9,188,151
9,154,157
9,155,205
9,181,156
9,160,162
9,161,191
9,164,165
10,0,148
10,1,155
10,83,2
10,214,3
10,209,4
10,197,5
10,6,42
10,7,59
10,8,169
10,179,9
10,103,10
10,203,11
10,14,12
10,13,188
10,63,15
10,180,16
10,17,73
10,18,166
10,69,19
10,134,20
10,122,21
10,22,168
10,202,23
10,24,46
10,25,215
10,26,207
10,27,213
10,28,178
10,29,92
10,205,30
10,31,75
10,94,32
10,181,33
10,55,34
10,53,35
10,36,187
10,170,37
10,210,38
10,39,45
10,40,125
10,41,200
10,44,43
10,199,47
10,185,48
10,64,49
10,177,50
10,201,51
10,136,52
10,137,54
10,56,138
10,57,58
10,141,60
10,61,142
10,62,171
10,65,140
10,204,66
10,67,71
10,70,68
10,172,72
10,129,74
10,76,86
10,77,135
10,78,143
10,191,79
10,80,195
10,182,81
10,82,147
10,88,84
10,176,85
10,87,154
10,173,89
10,90,96
10,156,91
10,157,93
10,95,167
10,99,97
10,208,98
10,100,101
10,102,196
10,104,152
10,165,105
10,106,175
10,111,107
10,108,189
10,110,109
10,112,194
10,113,190
10,114,117
10,115,198
10,116,128
10,118,183
10,119,212
10,120,131
10,121,193
10,123,124
10,127,126
10,130,133
10,144,132
10,184,139
10,145,146
10,149,211
10,192,150
10,151,153
10,158,159
10,164,160
10,186,161
10,162,174
10,163,206
11,75,0
11,3,1
11,2,86
11,4,60
11,5,182
11,126,6
11,63,7
11,8,185
11,9,121
11,10,26
11,172,11
11,12,173
11,59,13
11,178,14
11,15,61
11,16,135
11,78,17
11,203,18
11,70,19
11,20,56
11,123,21
11,174,22
11,23,187
11,35,24
11,125,25
11,124,27
11,169,28
11,29,103
11,48,30
11,190,31
11,32,163
11,33,176
11,195,34
11,175,36
11,37,184
11,198,38
11,131,39
11,43,40
11,91,41
11,42,45
11,44,118
11,46,47
11,49,130
11,50,116
11,51,210
11,52,64
11,58,53
11,54,127
11,93,55
11,65,57
11,193,62
11,66,186
11,206,67
11,68,167
11,149,69
11,71,197
11,72,177
11,73,144
11,74,157
11,148,76
11,147,77
11,79,89
11,150,80
11,81,170
11,82,87
11,98,83
11,84,199
11,85,153
11,88,155
11,92,90
11,94,99
11,95,100
11,96,201
11,97,214
11,101,104
11,168,102
11,105,108
11,189,106
11,107,162
11,212,109
11,211,110
11,159,111
11,179,112
11,215,113
11,213,114
11,115,205
11,117,192
11,171,119
11,128,120
11,209,122
11,152,129
11,132,156
11,133,137
11,200,134
11,138,136
11,207,139
11,140,191
11,194,141
11,142,180
11,143,181
11,183,145
11,146,204
11,154,151
11,158,164
11,160,202
11,161,188
11,196,165
11,166,208
12,0,156
12,1,88
12,155,2
12,3,68
12,47,4
12,190,5
12,6,128
12,7,8
12,180,9
12,210,10
12,11,192
12,207,12
12,61,13
12,14,213
12,62,15
12,16,96
12,17,132
12,18,174
12,19,209
12,34,20
12,21,179
12,206,22
12,167,23
12,64,24
12,25,104
12,118,26
12,27,203
12,28,173
12,185,29
12,30,51
12,31,73
12,32,159
12,214,33
12,194,35
12,36,191
12,119,37
12,38,172
12,39,42
12,40,211
12,41,43
12,121,44
12,45,116
12,46,48
12,195,49
12,50,131
12,55,52
12,53,54
12,56,58
12,57,133
12,141,59
12,60,63
12,136,65
12,72,66
12,67,149
12,69,177
12,148,70
12,71,200
12,86,74
12,76,75
12,134,77
12,139,78
12,79,147
12,80,168
12,153,81
12,89,82
12,83,85
12,84,154
12,87,215
12,90,95
12,157,91
12,152,92
12,138,93
12,111,94
12,98,97
12,99,198
12,100,178
12,103,101
12,102,107
12,164,105
12,197,106
12,182,108
12,109,189
12,162,110
12,208,112
12,202,113
12,114,176
12,187,115
12,170,117
12,120,123
12,122,169
12,186,124
12,127,125
12,130,126
12,137,129
12,135,183
12,140,193
12,199,142
12,188,143
12,144,212
12,145,175
12,201,146
12,181,150
12,151,196
12,165,158
12,184,160
12,205,161
12,163,171
12,204,166
13,143,0
13,86,1
13,2,157
13,74,3
13,4,190
13,5,201
13,6,119
13,178,7
13,8,59
13,9,210
13,10,203
13,196,11
13,12,194
13,13,62
13,184,14
13,15,64
13,171,16
13,142,17
13,146,18
13,68,19
13,20,136
13,21,39
13,22,199
13,60,23
13,24,131
13,43,25
13,26,170
13,179,27
13,40,28
13,29,204
13,30,47
13,147,31
13,108,32
13,33,180
13,192,34
13,35,57
13,36,167
13,193,37
13,38,207
13,125,41
13,42,186
13,168,44
13,126,45
13,205,46
13,58,48
13,49,133
13,200,50
13,51,188
13,52,195
13,53,134
13,54,55
13,156,56
13,61,139
13,63,141
13,65,182
13,66,145
13,176,67
13,82,69
13,75,70
13,212,71
13,169,72
13,132,73
13,76,80
13,77,148
13,177,78
13,150,79
13,81,215
13,87,83
13,153,84
13,154,85
13,88,98
13,89,185
13,91,90
13,92,103
13,93,135
13,183,94
13,95,213
13,104,96
13,97,159
13,175,99
13,191,100
13,101,152
13,158,102
13,172,105
13,106,206
13,107,165
13,109,163
13,110,164
13,111,162
13,112,115
13,113,214
13,187,114
13,116,120
13,173,117
13,197,118
13,198,121
13,122,123
13,124,181
13,137,127
13,128,130
13,129,138
13,189,140
13,209,144
13,149,208
13,155,151
13,160,211
13,161,202
13,166,174
