5003,Heuristic,i03,1,100,1
Time,Value 
6,19,76
6,20,135
6,40,21
6,22,215
6,23,210
6,24,60
6,25,91
6,186,26
6,27,168
6,174,28
6,29,104
6,30,46
6,31,148
6,94,32
6,207,33
6,34,43
6,35,54
6,36,178
6,203,37
6,38,205
6,125,39
6,41,53
6,119,42
6,44,121
6,45,50
6,202,47
6,48,49
6,139,52
6,138,55
6,133,56
6,57,140
6,58,131
6,172,61
6,64,136
6,200,65
6,66,184
6,173,67
6,147,68
6,69,82
6,80,70
6,211,71
6,193,72
6,206,73
6,170,78
6,188,81
6,83,155
6,84,154
6,85,88
6,208,86
6,181,87
6,169,89
6,103,90
6,195,92
6,137,93
6,196,95
6,167,96
6,151,97
6,98,185
6,99,204
6,100,180
6,102,191
6,107,105
6,192,106
6,108,194
6,165,109
6,111,110
6,113,209
6,116,114
6,115,214
6,187,117
6,177,118
6,122,120
6,123,124
6,127,126
6,128,212
6,189,129
6,132,143
6,134,156
6,142,141
6,201,144
6,145,179
6,146,197
6,149,199
6,153,157
6,158,163
6,159,171
6,198,160
6,161,213
6,162,164
6,166,182
7,0,134
7,1,84
7,16,2
7,74,3
7,4,30
7,5,200
7,131,6
7,59,7
7,8,207
7,9,172
7,152,10
7,11,170
7,12,174
7,13,179
7,180,14
7,61,15
7,78,17
7,18,142
7,19,69
7,53,20
7,21,203
7,194,22
7,23,186
7,191,24
7,129,25
7,26,171
7,197,27
7,28,169
7,183,29
7,185,31
7,110,32
7,33,115
7,96,34
7,210,35
7,36,168
7,37,112
7,192,38
7,39,40
7,41,127
7,42,45
7,43,125
7,118,44
7,46,48
7,212,47
7,49,133
7,50,198
7,51,195
7,54,52
7,55,136
7,56,173
7,65,57
7,126,58
7,60,202
7,62,193
7,63,209
7,64,214
7,149,66
7,71,67
7,68,205
7,70,82
7,72,178
7,177,73
7,76,75
7,148,77
7,176,79
7,201,80
7,81,187
7,86,83
7,104,85
7,89,87
7,88,98
7,90,95
7,91,157
7,92,181
7,93,138
7,94,162
7,97,161
7,167,99
7,103,100
7,213,101
7,105,102
7,106,111
7,107,158
7,164,108
7,199,109
7,190,113
7,114,189
7,120,116
7,184,117
7,211,119
7,121,122
7,204,123
7,124,196
7,128,130
7,135,132
7,156,137
7,143,139
7,140,206
7,141,175
7,144,146
7,182,145
7,150,147
7,188,151
7,155,153
7,215,154
7,160,159
7,163,165
7,166,208
8,0,56
8,82,1
8,157,2
8,3,153
8,212,4
8,113,5
8,6,128
8,209,7
8,61,8
8,121,9
8,10,103
8,205,11
8,198,12
8,13,60
8,14,115
8,65,15
8,16,170
8,17,213
8,178,18
8,206,19
8,156,20
8,39,21
8,175,22
8,117,23
8,172,24
8,183,25
8,26,177
8,27,176
8,28,191
8,101,29
8,30,140
8,77,31
8,32,111
8,210,33
8,34,41
8,57,35
8,40,36
8,37,124
8,196,38
8,195,42
8,43,127
8,44,186
8,122,45
8,51,46
8,47,193
8,133,48
8,49,131
8,50,58
8,52,64
8,138,53
8,54,130
8,55,135
8,171,59
8,62,141
8,63,207
8,66,194
8,67,69
8,73,68
8,70,79
8,71,72
8,74,187
8,75,180
8,76,86
8,78,139
8,150,80
8,173,81
8,83,84
8,85,90
8,87,188
8,88,155
8,190,89
8,91,208
8,95,92
8,93,184
8,98,94
8,96,192
8,100,97
8,99,215
8,102,162
8,154,104
8,158,105
8,106,197
8,110,107
8,108,211
8,109,163
8,112,202
8,169,114
8,116,174
8,118,201
8,119,120
8,123,199
8,125,126
8,129,181
8,132,134
8,136,137
8,185,142
8,143,189
8,168,144
8,146,145
8,148,147
8,214,149
8,151,167
8,152,204
8,159,165
8,200,160
8,203,161
8,182,164
8,179,166
9,132,0
9,1,88
9,2,76
9,84,3
9,4,201
9,5,116
9,21,6
9,7,8
9,125,9
9,25,10
9,11,195
9,12,183
9,178,13
9,187,14
9,15,62
9,186,16
9,139,17
9,189,18
9,79,19
9,20,93
9,22,185
9,171,23
9,24,65
9,202,26
9,27,112
9,38,28
9,29,103
9,30,49
9,31,68
9,32,108
9,33,209
9,34,91
9,35,39
9,193,36
9,204,37
9,42,40
9,128,41
9,45,43
9,180,44
9,46,200
9,47,184
9,48,57
9,130,50
9,117,51
9,169,52
9,58,53
9,131,54
9,56,55
9,141,59
9,60,63
9,199,61
9,64,190
9,72,66
9,191,67
9,69,71
9,147,70
9,73,143
9,135,74
9,75,196
9,77,156
9,208,78
9,80,173
9,153,81
9,86,82
9,154,83
9,85,94
9,155,87
9,89,150
9,90,157
9,92,206
9,172,95
9,104,96
9,159,97
9,211,98
9,188,99
9,101,100
9,102,192
9,215,105
9,177,106
9,111,107
9,109,203
9,164,110
9,170,113
9,197,114
9,115,168
9,205,118
9,181,119
9,120,123
9,167,121
9,126,122
9,124,198
9,127,138
9,137,129
9,133,140
9,134,136
9,142,210
9,214,144
9,145,212
9,146,179
9,174,148
9,213,149
9,151,175
9,194,152
9,165,158
9,160,182
9,161,176
9,162,163
9,207,166
10,0,135
10,1,89
10,82,2
10,88,3
10,63,4
10,5,117
10,6,122
10,7,189
10,8,194
10,9,25
10,10,214
10,112,11
10,115,12
10,13,183
10,14,169
10,15,210
10,16,55
10,17,73
10,18,177
10,19,80
10,185,20
10,36,21
10,22,171
10,23,60
10,179,24
10,26,44
10,123,27
10,28,197
10,29,154
10,196,30
10,31,147
10,106,32
10,37,33
10,181,34
10,64,35
10,38,204
10,39,42
10,40,120
10,41,188
10,43,121
10,119,45
10,180,46
10,201,47
10,140,48
10,59,49
10,187,50
10,51,175
10,192,52
10,53,54
10,156,56
10,57,130
10,136,58
10,141,61
10,62,174
10,65,132
10,67,66
10,68,150
10,69,212
10,70,148
10,184,71
10,191,72
10,74,93
10,143,75
10,76,77
10,144,78
10,209,79
10,81,84
10,83,85
10,86,155
10,87,153
10,90,96
10,203,91
10,104,92
10,94,151
10,95,199
10,97,98
10,99,172
10,100,167
10,152,101
10,107,102
10,103,190
10,105,213
10,108,206
10,158,109
10,110,193
10,111,159
10,113,215
10,114,205
10,116,182
10,118,178
10,176,124
10,186,125
10,131,126
10,137,127
10,208,128
10,129,157
10,202,133
10,134,138
10,198,139
10,168,142
10,195,145
10,173,146
10,149,207
10,164,160
10,170,161
10,165,162
10,163,200
10,166,211
11,148,0
11,169,1
11,2,193
11,3,86
11,4,47
11,190,5
11,125,6
11,142,7
11,63,8
11,211,9
11,44,10
11,11,181
11,12,196
11,61,13
11,14,167
11,182,15
11,16,74
11,143,17
11,206,18
11,147,19
11,20,34
11,199,21
11,183,22
11,23,192
11,136,24
11,25,104
11,195,26
11,27,170
11,200,28
11,95,29
11,30,184
11,66,31
11,32,109
11,215,33
11,48,35
11,175,36
11,119,37
11,210,38
11,121,39
11,212,40
11,138,41
11,174,42
11,126,43
11,123,45
11,46,116
11,49,173
11,50,208
11,203,51
11,52,168
11,53,134
11,54,64
11,55,127
11,56,137
11,58,57
11,59,65
11,140,60
11,179,62
11,72,67
11,68,171
11,79,69
11,70,75
11,71,145
11,73,132
11,96,76
11,77,135
11,78,202
11,80,204
11,207,81
11,150,82
11,83,87
11,84,153
11,85,188
11,89,88
11,154,90
11,91,129
11,92,100
11,93,156
11,107,94
11,97,205
11,98,187
11,102,99
11,101,103
11,105,162
11,198,106
11,214,108
11,159,110
11,161,111
11,112,114
11,201,113
11,197,115
11,117,209
11,194,118
11,130,120
11,122,172
11,124,178
11,128,180
11,133,131
11,139,191
11,189,141
11,176,144
11,177,146
11,149,185
11,151,155
11,157,152
11,158,164
11,160,165
11,163,186
11,213,166
12,0,78
12,153,1
12,88,2
12,3,70
12,187,4
12,186,5
12,6,116
12,7,61
12,62,8
12,9,41
12,10,95
12,204,11
12,12,14
12,210,13
12,15,196
12,34,16
12,17,173
12,18,168
12,19,84
12,20,136
12,21,125
12,22,112
12,172,23
12,24,59
12,193,25
12,182,26
12,192,27
12,36,28
12,90,29
12,130,30
12,174,31
12,164,32
12,33,191
12,35,183
12,37,212
12,38,176
12,39,43
12,40,121
12,42,123
12,188,44
12,45,126
12,64,46
12,47,200
12,127,48
12,58,49
12,128,50
12,169,51
12,55,52
12,137,53
12,138,54
12,56,65
12,57,133
12,60,213
12,141,63
12,146,66
12,214,67
12,184,68
12,69,80
12,71,149
12,72,198
12,144,73
12,76,74
12,75,195
12,134,77
12,79,147
12,81,197
12,87,82
12,98,83
12,85,181
12,86,96
12,155,89
12,91,156
12,92,101
12,157,93
12,94,206
12,202,97
12,99,208
12,100,215
12,102,179
12,103,104
12,171,105
12,209,106
12,178,107
12,165,108
12,109,201
12,207,110
12,111,163
12,113,175
12,185,114
12,115,177
12,189,117
12,118,203
12,122,119
12,120,131
12,190,124
12,152,129
12,132,139
12,135,194
12,180,140
12,170,142
12,167,143
12,145,166
12,148,150
12,151,154
12,162,158
12,199,159
12,205,160
12,161,211
13,52,0
13,1,150
13,2,96
13,82,3
13,200,4
13,5,112
13,6,123
13,60,7
13,8,141
13,9,199
13,10,176
13,213,11
13,38,12
13,13,62
13,196,14
13,15,64
13,76,16
13,193,17
13,166,18
13,86,19
13,127,20
13,45,21
13,114,22
13,184,23
13,205,24
13,25,188
13,26,185
13,177,27
13,28,211
13,29,94
13,30,57
13,31,73
13,32,162
13,33,214
13,34,55
13,181,35
13,36,187
13,170,37
13,120,39
13,40,118
13,41,58
13,42,125
13,43,122
13,44,189
13,46,117
13,171,47
13,208,48
13,65,49
13,50,126
13,51,186
13,53,130
13,54,56
13,63,59
13,61,182
13,66,69
13,67,149
13,68,77
13,173,70
13,192,71
13,215,72
13,74,91
13,75,148
13,204,78
13,179,79
13,147,80
13,81,195
13,89,83
13,87,84
13,155,85
13,88,157
13,104,90
13,183,92
13,93,135
13,95,152
13,97,99
13,212,98
13,100,210
13,101,169
13,111,102
13,103,202
13,197,105
13,106,172
13,163,107
13,108,190
13,110,109
13,113,198
13,206,115
13,116,119
13,121,174
13,124,209
13,131,128
13,129,138
13,156,132
13,136,133
13,137,134
13,139,203
13,175,140
13,191,142
13,144,143
13,145,167
13,180,146
13,153,151
13,154,207
13,158,159
13,160,201
13,194,161
13,178,164
13,168,165
