2486,Heuristic,i04,0,3,1
Time,Value 
2,43,32
2,86,33
2,35,34
2,36,141
2,105,38
2,107,40
2,41,140
2,108,42
2,45,51
2,88,46
2,48,81
2,49,50
2,55,54
2,56,63
2,57,61
2,71,58
2,72,64
2,65,70
2,66,111
2,110,67
2,68,109
2,73,69
2,74,115
2,118,76
2,85,77
2,80,78
2,83,79
2,119,84
2,87,91
2,89,127
2,92,134
2,96,93
2,98,94
2,131,95
2,139,97
2,99,100
2,117,113
2,114,132
2,121,128
2,122,123
2,124,130
2,137,125
2,126,136
2,129,143
3,0,24
3,1,20
3,85,2
3,7,3
3,22,4
3,5,86
3,81,6
3,8,73
3,9,25
3,136,10
3,11,103
3,15,12
3,50,13
3,14,61
3,132,16
3,27,17
3,18,116
3,19,82
3,21,139
3,47,23
3,87,26
3,28,35
3,29,107
3,30,43
3,32,31
3,33,83
3,34,36
3,38,37
3,39,101
3,40,105
3,41,99
3,42,57
3,78,44
3,100,45
3,46,90
3,120,48
3,104,49
3,51,108
3,54,52
3,106,53
3,55,56
3,58,114
3,63,59
3,60,62
3,64,65
3,113,66
3,67,117
3,111,68
3,69,75
3,70,110
3,84,71
3,74,72
3,76,119
3,77,118
3,79,80
3,140,88
3,91,89
3,92,126
3,93,98
3,94,135
3,95,142
3,125,96
3,97,137
3,141,102
3,109,134
3,115,112
3,138,121
3,130,122
3,123,128
3,143,124
3,127,131
3,133,129
4,0,42
4,101,1
4,2,34
4,3,19
4,86,4
4,6,5
4,121,7
4,71,8
4,141,9
4,36,10
4,43,11
4,12,51
4,13,48
4,103,14
4,15,56
4,16,138
4,17,108
4,117,18
4,20,106
4,21,87
4,114,22
4,23,32
4,24,100
4,25,137
4,26,92
4,130,27
4,134,28
4,37,29
4,53,30
4,61,31
4,35,33
4,38,40
4,102,39
4,135,41
4,44,80
4,45,99
4,46,50
4,105,47
4,107,49
4,52,60
4,57,54
4,63,55
4,58,74
4,59,115
4,62,81
4,70,64
4,65,113
4,66,109
4,73,67
4,68,69
4,72,84
4,75,111
4,77,76
4,104,78
4,116,79
4,119,82
4,83,120
4,118,85
4,88,91
4,89,123
4,90,133
4,131,93
4,143,94
4,139,95
4,124,96
4,97,129
4,125,98
4,110,140
4,112,142
4,122,136
4,128,126
4,127,132
5,23,0
5,1,105
5,8,2
5,85,3
5,4,6
5,79,5
5,7,118
5,9,130
5,10,141
5,78,11
5,54,12
5,13,104
5,14,43
5,27,15
5,96,16
5,106,17
5,18,33
5,28,19
5,37,20
5,50,21
5,74,22
5,45,24
5,138,25
5,121,26
5,29,39
5,30,51
5,31,53
5,32,61
5,34,136
5,35,36
5,102,38
5,40,100
5,41,101
5,99,42
5,108,44
5,134,46
5,47,103
5,48,107
5,49,83
5,55,52
5,56,110
5,115,57
5,65,58
5,59,112
5,60,63
5,80,62
5,64,75
5,140,66
5,67,114
5,76,68
5,113,69
5,137,70
5,71,72
5,109,73
5,111,77
5,81,116
5,82,86
5,84,117
5,87,88
5,128,89
5,92,90
5,91,123
5,93,143
5,94,131
5,95,132
5,142,97
5,98,124
5,120,119
5,133,122
5,135,125
5,126,127
5,129,139
6,0,142
6,38,1
6,77,2
6,3,121
6,130,4
6,5,80
6,44,6
6,119,7
6,84,8
6,132,9
6,39,10
6,11,29
6,139,12
6,83,13
6,81,14
6,61,15
6,16,133
6,17,32
6,19,18
6,20,45
6,21,49
6,22,79
6,103,23
6,24,40
6,25,41
6,26,125
6,53,27
6,33,28
6,31,30
6,131,34
6,90,35
6,46,36
6,100,37
6,42,106
6,43,108
6,50,47
6,86,48
6,51,54
6,52,59
6,55,60
6,141,56
6,57,62
6,58,115
6,63,137
6,68,64
6,72,65
6,66,135
6,67,111
6,69,76
6,70,109
6,112,71
6,73,113
6,117,74
6,75,85
6,105,78
6,118,82
6,123,87
6,88,138
6,89,98
6,91,92
6,97,93
6,95,94
6,127,96
6,99,102
6,140,101
6,104,107
6,110,143
6,114,134
6,116,120
6,122,128
6,124,126
6,136,129
7,0,139
7,1,29
7,2,19
7,123,3
7,4,84
7,112,5
7,6,116
7,135,7
7,8,72
7,137,9
7,10,140
7,40,11
7,12,130
7,90,13
7,14,104
7,15,132
7,129,16
7,62,17
7,18,119
7,47,20
7,107,21
7,59,22
7,23,37
7,24,99
7,25,131
7,143,26
7,27,42
7,28,83
7,30,57
7,44,31
7,32,106
7,80,33
7,34,85
7,35,86
7,36,133
7,45,38
7,39,41
7,43,61
7,46,87
7,48,49
7,105,50
7,53,51
7,52,114
7,54,60
7,134,55
7,56,58
7,138,63
7,64,67
7,65,117
7,66,110
7,73,68
7,69,77
7,111,70
7,115,71
7,79,74
7,76,75
7,78,81
7,120,82
7,92,88
7,126,89
7,121,91
7,93,141
7,94,97
7,96,95
7,98,127
7,102,100
7,101,136
7,108,103
7,113,109
7,128,118
7,125,122
7,142,124
8,136,0
8,41,1
8,2,35
8,3,76
8,82,4
8,74,5
8,49,6
8,7,128
8,85,8
8,9,39
8,135,10
8,11,44
8,12,56
8,13,107
8,14,78
8,17,15
8,16,98
8,18,28
8,19,34
8,20,53
8,21,120
8,22,81
8,45,23
8,38,24
8,141,25
8,26,123
8,106,27
8,29,40
8,103,30
8,31,43
8,32,108
8,33,84
8,83,36
8,37,47
8,42,51
8,138,46
8,50,48
8,110,52
8,54,142
8,55,140
8,60,57
8,58,59
8,61,112
8,115,62
8,63,130
8,109,64
8,71,65
8,131,66
8,67,113
8,75,68
8,111,69
8,70,114
8,72,79
8,77,73
8,104,80
8,86,116
8,87,90
8,143,88
8,124,89
8,126,91
8,127,92
8,93,134
8,139,94
8,95,129
8,97,96
8,132,99
8,100,105
8,101,102
8,119,117
8,118,121
8,122,137
8,133,125
9,0,20
9,24,1
9,73,2
9,118,3
9,4,74
9,5,104
9,6,14
9,82,7
9,76,8
9,140,9
9,10,138
9,50,11
9,27,12
9,49,13
9,15,133
9,137,16
9,17,43
9,84,18
9,19,33
9,48,21
9,65,22
9,23,107
9,105,25
9,89,26
9,28,86
9,47,29
9,30,32
9,62,31
9,34,139
9,134,35
9,36,136
9,44,37
9,99,38
9,39,46
9,102,40
9,100,41
9,53,42
9,106,45
9,51,143
9,52,63
9,59,54
9,130,55
9,56,131
9,57,58
9,112,60
9,108,61
9,64,110
9,66,67
9,68,119
9,69,109
9,72,70
9,117,71
9,75,77
9,79,78
9,80,103
9,81,115
9,116,83
9,121,85
9,92,87
9,88,135
9,120,90
9,91,122
9,94,93
9,97,95
9,96,141
9,98,129
9,132,101
9,113,111
9,114,142
9,123,124
9,125,126
9,128,127
10,41,0
10,1,132
10,2,82
10,3,128
10,18,4
10,22,5
10,107,6
10,7,76
10,8,64
10,9,134
10,46,10
10,11,32
10,12,17
10,13,80
10,115,14
10,15,63
10,131,16
10,85,19
10,20,38
10,21,26
10,108,23
10,138,24
10,25,29
10,139,27
10,77,28
10,45,30
10,60,31
10,33,72
10,95,34
10,35,84
10,87,36
10,37,50
10,39,100
10,40,49
10,142,42
10,43,62
10,103,44
10,78,47
10,83,48
10,133,51
10,56,52
10,61,53
10,54,112
10,55,137
10,57,106
10,58,110
10,71,59
10,66,65
10,67,75
10,68,117
10,119,69
10,113,70
10,111,73
10,74,116
10,86,79
10,104,81
10,90,88
10,122,89
10,124,91
10,135,92
10,93,130
10,129,94
10,96,123
10,143,97
10,126,98
10,101,99
10,105,102
10,109,114
10,141,118
10,120,121
10,136,125
10,127,140
11,99,0
11,100,1
11,75,2
11,91,3
11,80,4
11,5,120
11,6,11
11,19,7
11,8,18
11,9,143
11,10,90
11,53,12
11,88,13
11,14,22
11,137,15
11,16,139
11,17,45
11,23,20
11,92,21
11,24,41
11,102,25
11,26,124
11,27,135
11,28,76
11,29,50
11,42,30
11,31,108
11,32,40
11,36,33
11,129,34
11,82,35
11,107,37
11,38,39
11,81,43
11,62,44
11,140,46
11,47,104
11,48,78
11,49,105
11,51,60
11,52,115
11,63,54
11,133,55
11,114,56
11,112,57
11,79,58
11,59,61
11,64,113
11,65,109
11,132,66
11,69,67
11,72,68
11,70,141
11,116,71
11,73,119
11,84,74
11,117,77
11,83,86
11,128,85
11,121,87
11,89,118
11,142,93
11,94,136
11,95,138
11,98,96
11,130,97
11,134,101
11,106,103
11,110,111
11,122,126
11,123,127
11,125,131
12,0,100
12,40,1
12,2,18
12,3,119
12,4,48
12,81,5
12,6,80
12,7,85
12,68,8
12,138,9
12,25,10
12,11,38
12,55,12
12,87,13
12,47,14
12,15,130
12,141,16
12,17,42
12,19,121
12,20,24
12,46,21
12,22,58
12,43,23
12,26,91
12,30,27
12,28,129
12,105,29
12,106,31
12,78,32
12,33,65
12,34,140
12,35,83
12,50,36
12,39,37
12,41,137
12,44,49
12,45,53
12,57,51
12,52,131
12,54,56
12,62,59
12,60,61
12,63,134
12,66,64
12,67,70
12,117,69
12,71,114
12,111,72
12,76,73
12,74,112
12,109,75
12,77,113
12,115,79
12,116,82
12,86,84
12,120,88
12,92,89
12,90,142
12,93,95
12,96,94
12,97,98
12,139,99
12,101,133
12,135,102
12,103,107
12,104,108
12,136,110
12,118,132
12,127,122
12,126,123
12,124,128
12,143,125
13,53,0
13,1,102
13,69,2
13,82,3
13,4,135
13,5,115
13,13,6
13,89,7
13,8,67
13,9,139
13,10,11
13,12,57
13,14,59
13,31,15
13,16,95
13,61,17
13,18,120
13,76,19
13,20,39
13,21,83
13,72,22
13,23,44
13,24,143
13,130,25
13,133,26
13,27,141
13,36,28
13,29,46
13,108,30
13,32,50
13,33,74
13,94,34
13,85,35
13,37,40
13,38,41
13,42,45
13,78,43
13,48,47
13,49,87
13,51,106
13,58,52
13,137,54
13,142,55
13,56,60
13,112,62
13,110,63
13,64,117
13,65,68
13,114,66
13,70,71
13,84,73
13,113,75
13,119,77
13,79,104
13,80,116
13,103,81
13,88,86
13,91,90
13,128,92
13,132,93
13,129,96
13,134,97
13,98,122
13,99,138
13,100,101
13,107,105
13,109,111
13,136,118
13,123,121
13,131,124
13,125,127
13,140,126
