11,Heuristic,i04,0,3,1
Time,Value 
2,57,61
2,71,58
2,72,64
2,65,109
2,66,70
2,114,67
2,73,69
2,74,115
2,75,111
2,85,77
2,80,78
2,116,79
2,83,120
2,119,84
2,129,87
2,89,123
2,91,134
2,92,133
2,131,93
2,94,136
2,137,95
2,96,124
2,139,97
2,98,122
2,101,100
2,108,103
2,110,130
2,117,113
2,128,121
2,125,141
2,126,143
3,0,139
3,1,102
3,85,2
3,7,3
3,22,4
3,5,86
3,81,6
3,8,73
3,9,25
3,141,10
3,11,103
3,55,12
3,50,13
3,14,61
3,15,52
3,133,16
3,27,17
3,18,116
3,19,82
3,40,20
3,21,92
3,47,23
3,42,24
3,87,26
3,28,35
3,29,107
3,30,43
3,32,31
3,33,83
3,34,36
3,38,37
3,39,105
3,41,99
3,78,44
3,100,45
3,46,90
3,120,48
3,104,49
3,51,108
3,106,53
3,54,56
3,58,57
3,63,59
3,60,62
3,64,65
3,67,66
3,113,68
3,69,75
3,70,110
3,84,71
3,74,72
3,76,119
3,77,118
3,79,80
3,130,88
3,98,89
3,121,91
3,93,96
3,138,94
3,95,142
3,97,134
3,143,101
3,109,114
3,111,117
3,115,112
3,122,137
3,123,128
3,124,135
3,132,125
3,136,126
3,140,127
3,129,131
4,53,0
4,25,1
4,2,129
4,3,18
4,134,4
4,6,5
4,123,7
4,75,8
4,139,9
4,143,10
4,43,11
4,12,27
4,13,48
4,103,14
4,15,56
4,16,136
4,17,108
4,117,19
4,20,106
4,21,87
4,58,22
4,23,32
4,24,100
4,26,133
4,36,28
4,37,29
4,42,30
4,61,31
4,35,33
4,135,34
4,38,40
4,102,39
4,101,41
4,44,80
4,45,51
4,46,50
4,105,47
4,107,49
4,52,60
4,57,54
4,63,55
4,59,115
4,62,81
4,71,64
4,65,113
4,66,109
4,73,67
4,68,69
4,70,111
4,72,84
4,112,74
4,77,76
4,104,78
4,83,79
4,119,82
4,118,85
4,86,121
4,88,140
4,89,92
4,90,132
4,128,91
4,130,93
4,141,94
4,95,97
4,127,96
4,125,98
4,131,99
4,110,137
4,114,138
4,116,120
4,142,122
4,124,126
5,0,102
5,1,101
5,8,2
5,3,85
5,4,6
5,79,5
5,7,118
5,9,143
5,10,46
5,78,11
5,54,12
5,13,104
5,14,43
5,27,15
5,98,16
5,106,17
5,18,33
5,28,19
5,23,20
5,50,21
5,74,22
5,24,38
5,140,25
5,92,26
5,29,39
5,30,51
5,31,103
5,32,61
5,34,131
5,35,36
5,37,105
5,40,100
5,41,130
5,138,42
5,47,44
5,99,45
5,48,107
5,49,83
5,55,52
5,108,53
5,56,58
5,115,57
5,59,112
5,60,63
5,80,62
5,64,117
5,65,114
5,110,66
5,135,67
5,119,68
5,109,69
5,113,70
5,71,72
5,84,73
5,76,75
5,111,77
5,81,116
5,82,86
5,87,90
5,91,88
5,128,89
5,93,142
5,94,139
5,134,95
5,96,123
5,97,141
5,121,120
5,122,136
5,137,124
5,126,125
5,133,127
5,129,132
6,0,23
6,38,1
6,69,2
6,120,3
6,139,4
6,5,80
6,44,6
6,77,7
6,84,8
6,141,9
6,39,10
6,11,29
6,12,140
6,83,13
6,81,14
6,61,15
6,16,129
6,17,32
6,19,18
6,20,45
6,21,49
6,22,79
6,130,24
6,25,41
6,26,134
6,108,27
6,33,28
6,57,30
6,53,31
6,136,34
6,90,35
6,46,36
6,100,37
6,105,40
6,42,106
6,43,62
6,50,47
6,86,48
6,51,60
6,52,133
6,143,54
6,55,138
6,56,59
6,58,115
6,114,63
6,70,64
6,72,65
6,66,142
6,67,111
6,68,109
6,112,71
6,73,76
6,117,74
6,75,113
6,103,78
6,116,82
6,85,119
6,91,87
6,88,92
6,89,121
6,97,93
6,132,94
6,95,96
6,127,98
6,101,99
6,102,137
6,104,107
6,131,110
6,118,128
6,122,135
6,123,126
6,124,125
7,100,0
7,1,29
7,2,19
7,123,3
7,4,84
7,112,5
7,6,33
7,128,7
7,8,72
7,9,136
7,10,130
7,40,11
7,135,12
7,90,13
7,14,57
7,15,141
7,140,16
7,62,17
7,18,119
7,53,20
7,107,21
7,59,22
7,23,37
7,24,99
7,25,139
7,125,26
7,27,42
7,28,83
7,30,106
7,31,108
7,32,50
7,34,85
7,129,35
7,36,86
7,45,38
7,39,41
7,43,61
7,44,103
7,46,131
7,47,104
7,48,49
7,142,51
7,110,52
7,54,133
7,143,55
7,60,56
7,63,58
7,64,67
7,65,117
7,111,66
7,76,68
7,69,77
7,114,70
7,115,71
7,75,73
7,79,74
7,78,81
7,80,116
7,120,82
7,87,89
7,137,88
7,92,91
7,134,93
7,94,97
7,132,95
7,96,122
7,98,124
7,138,101
7,105,102
7,113,109
7,121,118
7,126,127
8,0,24
8,20,1
8,35,2
8,3,89
8,82,4
8,74,5
8,49,6
8,7,121
8,85,8
8,9,39
8,139,10
8,11,44
8,57,12
8,13,107
8,14,78
8,17,15
8,16,143
8,18,28
8,19,34
8,21,120
8,22,81
8,103,23
8,102,25
8,26,91
8,106,27
8,29,40
8,45,30
8,31,43
8,32,108
8,33,84
8,83,36
8,37,47
8,38,100
8,41,105
8,42,53
8,141,46
8,50,48
8,51,140
8,52,59
8,136,54
8,55,60
8,56,134
8,58,114
8,61,112
8,115,62
8,138,63
8,111,64
8,71,65
8,66,132
8,67,113
8,73,68
8,70,69
8,72,79
8,77,75
8,118,76
8,104,80
8,86,116
8,87,88
8,131,90
8,126,92
8,93,95
8,135,94
8,96,129
8,97,98
8,99,130
8,101,137
8,109,110
8,119,117
8,122,123
8,124,142
8,133,125
8,127,128
9,0,20
9,100,1
9,75,2
9,118,3
9,4,74
9,5,104
9,6,14
9,82,7
9,76,8
9,140,9
9,10,133
9,50,11
9,12,56
9,49,13
9,15,136
9,132,16
9,17,43
9,84,18
9,19,33
9,48,21
9,65,22
9,23,107
9,24,41
9,105,25
9,123,26
9,27,45
9,28,86
9,47,29
9,30,32
9,60,31
9,34,141
9,137,35
9,36,142
9,44,37
9,99,38
9,39,46
9,108,40
9,51,42
9,114,52
9,53,61
9,59,54
9,134,55
9,106,57
9,110,58
9,62,138
9,63,139
9,64,66
9,69,67
9,68,77
9,73,70
9,117,71
9,72,119
9,79,78
9,80,103
9,81,115
9,116,83
9,121,85
9,92,87
9,88,143
9,89,124
9,120,90
9,91,127
9,94,93
9,95,131
9,97,96
9,98,129
9,102,101
9,130,109
9,113,111
9,112,135
9,125,122
9,128,126
10,41,0
10,1,23
10,2,82
10,3,119
10,18,4
10,22,5
10,107,6
10,7,76
10,8,64
10,9,134
10,138,10
10,11,32
10,60,12
10,13,80
10,115,14
10,15,63
10,16,95
10,42,17
10,85,19
10,20,38
10,21,26
10,101,24
10,25,137
10,131,27
10,77,28
10,29,102
10,103,30
10,31,44
10,33,72
10,133,34
10,35,132
10,139,36
10,37,50
10,39,100
10,40,49
10,43,108
10,45,53
10,46,105
10,78,47
10,83,48
10,143,51
10,58,52
10,54,112
10,55,130
10,56,114
10,57,62
10,71,59
10,61,106
10,66,65
10,67,110
10,68,84
10,111,69
10,109,70
10,113,73
10,74,116
10,117,75
10,86,79
10,104,81
10,87,121
10,141,88
10,122,89
10,90,92
10,126,91
10,93,98
10,96,94
10,129,97
10,142,99
10,136,118
10,120,140
10,127,123
10,124,128
10,135,125
11,106,0
11,24,1
11,73,2
11,19,3
11,80,4
11,5,120
11,6,11
11,89,7
11,8,74
11,130,9
11,10,90
11,17,12
11,88,13
11,14,104
11,134,15
11,16,141
11,121,18
11,47,20
11,91,21
11,64,22
11,23,43
11,142,25
11,26,124
11,27,139
11,28,76
11,49,29
11,53,30
11,62,31
11,32,40
11,36,33
11,34,87
11,133,35
11,107,37
11,38,39
11,100,41
11,42,57
11,108,44
11,101,45
11,137,46
11,48,78
11,105,50
11,51,55
11,52,143
11,63,54
11,110,56
11,70,58
11,59,61
11,112,60
11,65,67
11,66,138
11,72,68
11,69,113
11,114,71
11,75,109
11,119,77
11,79,115
11,81,103
11,82,118
11,83,86
11,84,111
11,128,85
11,123,92
11,93,136
11,94,131
11,95,129
11,98,96
11,132,97
11,99,135
11,102,140
11,116,117
11,122,126
11,125,127
12,0,42
12,40,1
12,2,18
12,3,82
12,4,48
12,115,5
12,6,80
12,7,85
12,19,8
12,9,132
12,41,10
12,11,38
12,12,52
12,87,13
12,47,14
12,15,133
12,96,16
12,103,17
12,20,24
12,46,21
12,22,114
12,45,23
12,25,29
12,26,89
12,30,27
12,28,34
12,31,106
12,78,32
12,33,142
12,35,83
12,50,36
12,39,37
12,43,107
12,44,49
12,138,51
12,57,53
12,54,55
12,141,56
12,58,65
12,62,59
12,61,60
12,63,110
12,109,64
12,113,66
12,67,75
12,68,117
12,76,69
12,71,70
12,111,72
12,77,73
12,74,81
12,112,79
12,86,84
12,120,88
12,90,91
12,92,121
12,135,93
12,129,94
12,95,98
12,97,137
12,143,99
12,105,100
12,136,101
12,139,102
12,104,108
12,116,119
12,118,131
12,127,122
12,124,123
12,125,130
12,126,134
12,140,128
13,38,0
13,1,41
13,2,34
13,5,3
13,4,86
13,13,6
13,69,7
13,8,71
13,133,9
13,10,11
13,12,15
13,14,59
13,130,16
13,17,61
13,18,120
13,76,19
13,20,39
13,21,104
13,72,22
13,23,44
13,24,141
13,136,25
13,121,26
13,53,27
13,82,28
13,29,46
13,30,31
13,32,62
13,33,74
13,85,35
13,36,143
13,37,40
13,108,42
13,78,43
13,106,45
13,103,47
13,48,116
13,49,87
13,80,50
13,51,54
13,52,115
13,55,135
13,56,138
13,60,57
13,79,58
13,132,63
13,64,75
13,70,65
13,73,66
13,67,68
13,117,77
13,81,112
13,84,83
13,88,90
13,89,126
13,91,124
13,92,127
13,93,129
13,94,95
13,137,96
13,140,97
13,98,123
13,99,139
13,100,102
13,142,101
13,107,105
13,109,111
13,110,114
13,119,113
13,134,118
13,128,122
13,131,125
