0,Heuristic,i02,1,3,1
Time,Value 
5,130,13
5,14,129
5,15,183
5,16,57
5,17,170
5,20,18
5,19,21
5,83,22
5,23,101
5,74,24
5,27,26
5,28,107
5,181,29
5,167,30
5,33,31
5,34,164
5,35,131
5,36,45
5,37,39
5,103,38
5,104,40
5,42,41
5,46,132
5,137,48
5,122,49
5,113,50
5,56,51
5,111,52
5,53,110
5,54,64
5,120,55
5,118,58
5,59,125
5,62,60
5,63,116
5,117,66
5,179,67
5,133,70
5,71,77
5,72,76
5,73,123
5,128,75
5,82,78
5,79,145
5,80,159
5,139,81
5,141,84
5,85,140
5,86,146
5,87,90
5,88,94
5,149,89
5,91,162
5,153,92
5,102,93
5,147,95
5,96,155
5,97,171
5,98,152
5,99,161
5,100,150
5,106,105
5,112,108
5,135,109
5,114,136
5,115,173
5,119,126
5,121,174
5,180,124
5,144,127
5,134,143
5,142,138
5,148,169
5,151,176
5,160,154
5,168,156
5,175,157
5,166,158
5,163,182
6,174,0
6,1,168
6,173,2
6,26,3
6,57,4
6,58,5
6,6,54
6,90,7
6,48,8
6,75,9
6,16,10
6,66,11
6,12,117
6,13,74
6,65,14
6,67,15
6,22,17
6,182,18
6,45,19
6,84,20
6,21,86
6,23,100
6,24,181
6,113,25
6,131,27
6,31,28
6,29,103
6,30,166
6,172,32
6,107,33
6,34,36
6,104,35
6,37,106
6,94,38
6,39,175
6,108,40
6,41,138
6,109,42
6,43,46
6,44,132
6,47,111
6,49,120
6,50,115
6,51,64
6,164,52
6,59,53
6,55,62
6,136,56
6,60,63
6,61,114
6,124,68
6,70,69
6,71,141
6,72,144
6,73,128
6,76,82
6,77,139
6,78,79
6,80,85
6,81,140
6,92,83
6,152,87
6,91,88
6,89,167
6,93,149
6,95,169
6,158,96
6,157,97
6,150,98
6,159,99
6,101,160
6,161,102
6,105,177
6,110,112
6,178,116
6,126,118
6,129,119
6,170,121
6,176,122
6,123,130
6,125,163
6,127,134
6,135,133
6,142,137
6,143,146
6,145,180
6,154,147
6,162,148
6,171,151
6,156,153
6,155,179
6,165,183
7,0,171
7,170,1
7,2,39
7,3,28
7,4,113
7,5,174
7,6,26
7,19,7
7,8,33
7,9,12
7,10,57
7,11,129
7,15,13
7,130,14
7,69,16
7,17,176
7,18,81
7,20,92
7,179,21
7,167,22
7,97,23
7,77,24
7,25,32
7,27,112
7,29,105
7,103,30
7,183,31
7,35,34
7,36,91
7,38,37
7,40,47
7,137,41
7,42,43
7,133,44
7,138,45
7,46,108
7,164,48
7,62,49
7,50,51
7,52,109
7,53,58
7,54,173
7,64,55
7,56,110
7,120,59
7,177,60
7,63,61
7,65,72
7,134,66
7,117,67
7,68,175
7,70,165
7,139,71
7,127,73
7,74,142
7,145,75
7,140,76
7,85,78
7,83,79
7,180,80
7,82,144
7,153,84
7,86,143
7,87,104
7,88,90
7,106,89
7,96,93
7,169,94
7,101,95
7,98,99
7,100,147
7,102,152
7,166,107
7,111,131
7,114,135
7,115,182
7,116,163
7,118,178
7,122,119
7,121,172
7,123,128
7,124,168
7,126,125
7,132,136
7,141,159
7,146,162
7,148,149
7,150,161
7,156,151
7,181,154
7,160,155
7,157,158
8,173,0
8,1,29
8,175,2
8,3,25
8,4,8
8,5,64
8,177,6
8,7,35
8,14,9
8,12,10
8,67,11
8,13,68
8,129,15
8,165,16
8,17,87
8,99,18
8,19,86
8,139,20
8,21,166
8,22,181
8,178,23
8,24,65
8,28,26
8,107,27
8,30,171
8,131,31
8,32,113
8,33,103
8,40,34
8,37,36
8,38,180
8,105,39
8,146,41
8,111,42
8,43,164
8,136,44
8,104,45
8,47,46
8,48,90
8,58,49
8,112,50
8,51,114
8,52,108
8,53,63
8,168,54
8,172,55
8,135,56
8,57,61
8,59,62
8,163,60
8,66,121
8,74,69
8,142,70
8,71,145
8,73,72
8,75,123
8,78,76
8,144,77
8,79,140
8,80,174
8,81,84
8,82,85
8,83,141
8,148,88
8,89,93
8,91,106
8,92,170
8,94,183
8,95,158
8,147,96
8,100,97
8,149,98
8,155,101
8,159,102
8,109,132
8,169,110
8,176,115
8,116,120
8,119,117
8,125,118
8,133,122
8,128,124
8,179,126
8,143,127
8,130,167
8,134,137
8,162,138
8,152,150
8,151,153
8,154,157
8,161,156
8,182,160
9,105,0
9,31,1
9,2,25
9,50,3
9,54,4
9,62,5
9,6,173
9,87,7
9,8,47
9,9,128
9,10,125
9,117,11
9,15,12
9,183,13
9,14,67
9,16,74
9,23,17
9,84,18
9,174,19
9,20,89
9,165,21
9,92,22
9,76,24
9,26,37
9,27,40
9,28,104
9,29,30
9,181,32
9,36,33
9,34,94
9,35,112
9,167,38
9,39,178
9,41,43
9,42,135
9,44,57
9,45,91
9,46,111
9,132,48
9,49,53
9,113,51
9,115,52
9,55,175
9,56,114
9,64,58
9,60,59
9,61,133
9,63,163
9,65,78
9,118,66
9,68,129
9,69,130
9,70,143
9,71,83
9,72,75
9,144,73
9,77,79
9,182,80
9,172,81
9,145,82
9,85,141
9,86,148
9,106,88
9,90,162
9,93,168
9,180,95
9,96,151
9,97,150
9,98,153
9,154,99
9,158,100
9,101,169
9,102,149
9,103,179
9,107,131
9,108,164
9,110,109
9,122,116
9,121,119
9,120,177
9,124,123
9,126,127
9,171,134
9,137,136
9,138,146
9,140,139
9,170,142
9,157,147
9,161,152
9,159,155
9,156,166
9,160,176
10,0,167
10,1,107
10,178,2
10,3,54
10,4,51
10,5,49
10,174,6
10,7,46
10,8,27
10,67,9
10,169,10
10,11,70
10,12,16
10,13,72
10,125,14
10,69,15
10,17,180
10,18,22
10,19,181
10,88,20
10,57,21
10,23,96
10,24,128
10,25,31
10,30,26
10,103,28
10,177,29
10,32,173
10,33,34
10,40,35
10,94,36
10,104,37
10,39,38
10,48,41
10,164,42
10,43,132
10,109,44
10,162,45
10,47,131
10,114,50
10,52,113
10,53,61
10,55,115
10,56,133
10,58,63
10,59,66
10,116,60
10,120,62
10,64,182
10,73,65
10,123,68
10,80,71
10,146,74
10,75,76
10,77,81
10,78,144
10,79,159
10,141,82
10,83,85
10,139,84
10,142,86
10,87,106
10,152,89
10,91,90
10,149,92
10,153,93
10,95,157
10,166,97
10,158,98
10,147,99
10,100,154
10,171,101
10,151,102
10,176,105
10,108,110
10,111,112
10,117,168
10,119,118
10,121,124
10,163,122
10,126,129
10,127,130
10,134,172
10,135,138
10,136,179
10,143,137
10,145,140
10,148,183
10,150,156
10,155,161
10,170,160
10,175,165
11,29,0
11,28,1
11,166,2
11,173,3
11,49,4
11,5,119
11,6,32
11,33,7
11,36,8
11,9,170
11,10,11
11,125,12
11,128,13
11,14,117
11,65,15
11,16,171
11,86,17
11,140,18
11,88,19
11,20,87
11,21,48
11,22,175
11,89,23
11,24,78
11,26,25
11,37,27
11,30,176
11,31,35
11,34,39
11,38,174
11,131,40
11,41,132
11,42,46
11,45,43
11,44,53
11,138,47
11,50,55
11,51,54
11,112,52
11,61,56
11,70,57
11,62,58
11,181,59
11,60,169
11,63,64
11,66,126
11,130,67
11,68,127
11,165,69
11,76,71
11,72,123
11,73,145
11,74,134
11,75,77
11,82,79
11,183,80
11,81,141
11,148,83
11,84,152
11,85,139
11,90,149
11,137,91
11,92,151
11,93,156
11,106,94
11,161,95
11,179,96
11,168,97
11,102,98
11,99,160
11,101,100
11,178,103
11,104,164
11,182,105
11,107,108
11,136,109
11,110,114
11,135,111
11,113,115
11,167,116
11,163,118
11,122,120
11,180,121
11,172,124
11,129,177
11,133,162
11,143,142
11,144,146
11,155,147
11,157,150
11,159,153
11,154,158
12,179,0
12,1,113
12,2,29
12,3,176
12,53,4
12,63,5
12,170,6
12,7,28
12,8,50
12,9,65
12,69,10
12,11,165
12,12,128
12,123,13
12,16,14
12,15,68
12,17,177
12,18,83
12,91,19
12,20,74
12,47,21
12,139,22
12,23,182
12,85,24
12,25,30
12,103,26
12,27,31
12,32,166
12,40,33
12,175,34
12,35,37
12,106,36
12,87,38
12,39,169
12,114,41
12,42,44
12,43,135
12,46,45
12,48,146
12,64,49
12,52,51
12,54,180
12,55,178
12,56,57
12,58,60
12,116,59
12,61,110
12,115,62
12,133,66
12,172,67
12,127,70
12,71,81
12,77,72
12,134,73
12,78,75
12,79,76
12,80,82
12,140,84
12,149,86
12,153,88
12,151,89
12,137,90
12,152,92
12,98,93
12,94,104
12,159,95
12,96,101
12,97,167
12,158,99
12,157,100
12,156,102
12,105,107
12,132,108
12,109,112
12,111,136
12,117,129
12,118,122
12,119,163
12,120,173
12,121,125
12,124,183
12,126,130
12,164,131
12,174,138
12,141,148
12,162,142
12,171,143
12,145,144
12,147,181
12,150,155
12,161,154
12,160,168
13,0,39
13,30,1
13,32,2
13,31,3
13,4,64
13,165,5
13,6,50
13,7,91
13,28,8
13,166,9
13,70,10
13,11,125
13,14,12
13,13,73
13,130,15
13,183,16
13,88,17
13,18,170
13,19,87
13,90,20
13,21,178
13,22,98
13,181,23
13,75,24
13,25,167
13,26,29
13,33,27
13,34,104
13,107,35
13,131,36
13,37,103
13,38,105
13,45,40
13,41,47
13,108,42
13,136,43
13,44,61
13,46,52
13,162,48
13,49,63
13,51,135
13,62,53
13,110,54
13,113,55
13,122,56
13,57,179
13,163,58
13,59,117
13,60,119
13,68,65
13,66,69
13,67,171
13,84,71
13,72,145
13,74,127
13,76,85
13,141,77
13,81,78
13,79,80
13,82,139
13,83,140
13,86,137
13,89,153
13,99,92
13,93,152
13,94,172
13,95,174
13,96,156
13,101,97
13,100,161
13,102,150
13,169,106
13,109,111
13,112,164
13,132,114
13,168,115
13,180,116
13,175,118
13,176,120
13,129,121
13,144,123
13,182,124
13,177,126
13,128,143
13,138,133
13,142,134
13,146,148
13,160,147
13,151,149
13,154,159
13,155,158
13,173,157
