1217,Heuristic,i03,0,100,1
Time,Value 
1,199,97
1,98,102
1,99,167
1,196,100
1,192,103
1,105,180
1,204,106
1,111,107
1,193,108
1,110,109
1,112,114
1,198,113
1,115,205
1,119,116
1,212,118
1,126,120
1,210,123
1,124,168
1,125,175
1,128,211
1,135,171
1,137,138
1,139,183
1,184,141
1,145,189
1,146,182
1,147,150
1,151,214
1,155,153
1,162,158
1,174,160
1,161,176
1,165,164
2,0,135
2,1,83
2,3,2
2,4,196
2,5,180
2,6,126
2,7,15
2,170,8
2,9,10
2,37,11
2,12,179
2,141,13
2,14,112
2,93,16
2,17,78
2,18,146
2,19,76
2,20,34
2,21,120
2,22,173
2,23,46
2,24,57
2,25,41
2,197,26
2,119,27
2,28,184
2,95,29
2,48,30
2,195,31
2,32,109
2,33,174
2,35,193
2,192,36
2,167,38
2,39,43
2,40,118
2,42,45
2,44,175
2,60,47
2,49,198
2,50,131
2,168,51
2,65,52
2,53,127
2,58,54
2,55,138
2,56,132
2,215,59
2,61,212
2,62,201
2,63,200
2,182,64
2,177,66
2,213,67
2,75,68
2,69,80
2,79,70
2,71,72
2,73,147
2,74,129
2,77,148
2,81,176
2,188,82
2,153,84
2,85,199
2,86,150
2,207,87
2,88,154
2,89,155
2,90,157
2,96,91
2,92,100
2,97,94
2,98,190
2,214,99
2,152,101
2,102,169
2,103,183
2,104,178
2,105,191
2,209,106
2,107,110
2,205,108
2,158,111
2,113,210
2,114,206
2,115,194
2,116,128
2,203,117
2,125,121
2,122,123
2,208,124
2,130,133
2,134,136
2,156,137
2,143,139
2,140,186
2,172,142
2,171,144
2,185,145
2,204,149
2,159,151
2,160,181
2,187,161
2,164,162
2,211,163
2,189,165
2,202,166
3,148,0
3,1,3
3,2,86
3,4,23
3,186,5
3,120,6
3,13,7
3,8,141
3,152,9
3,10,90
3,11,112
3,12,115
3,14,208
3,15,65
3,16,96
3,139,17
3,182,18
3,200,19
3,20,53
3,42,21
3,210,22
3,194,24
3,183,25
3,26,202
3,27,203
3,36,28
3,94,29
3,140,30
3,31,75
3,32,102
3,33,192
3,41,34
3,35,58
3,123,37
3,38,170
3,121,39
3,191,40
3,43,44
3,45,125
3,50,46
3,47,167
3,57,48
3,131,49
3,184,51
3,136,52
3,54,137
3,156,55
3,133,56
3,59,60
3,61,197
3,206,62
3,196,63
3,64,169
3,145,66
3,67,209
3,68,73
3,79,69
3,150,70
3,207,71
3,149,72
3,74,135
3,76,147
3,198,77
3,78,190
3,80,187
3,214,81
3,82,89
3,83,88
3,155,84
3,154,85
3,87,153
3,91,93
3,92,185
3,100,95
3,99,97
3,201,98
3,101,189
3,193,103
3,157,104
3,195,105
3,106,173
3,165,107
3,108,212
3,109,181
3,158,110
3,111,168
3,171,113
3,176,114
3,180,116
3,117,205
3,118,211
3,122,119
3,175,124
3,126,128
3,127,130
3,129,199
3,144,132
3,138,134
3,142,213
3,177,143
3,179,146
3,151,178
3,159,172
3,160,164
3,161,215
3,162,188
3,163,204
3,166,174
4,0,78
4,155,1
4,2,16
4,88,3
4,208,4
4,117,5
4,6,21
4,7,184
4,8,15
4,34,9
4,25,10
4,190,11
4,37,12
4,13,60
4,169,14
4,17,214
4,18,183
4,19,211
4,137,20
4,22,177
4,23,175
4,24,59
4,26,40
4,205,27
4,209,28
4,29,159
4,30,47
4,147,31
4,110,32
4,115,33
4,178,35
4,36,179
4,215,38
4,39,125
4,43,41
4,123,42
4,44,170
4,45,120
4,46,140
4,130,48
4,57,49
4,116,50
4,51,180
4,52,139
4,53,126
4,54,64
4,55,93
4,77,56
4,58,131
4,204,61
4,62,63
4,65,198
4,66,207
4,181,67
4,187,68
4,69,149
4,70,76
4,193,71
4,72,194
4,75,73
4,134,74
4,168,79
4,80,186
4,81,182
4,82,150
4,84,83
4,85,98
4,167,86
4,89,87
4,90,91
4,95,92
4,151,94
4,96,157
4,97,100
4,102,99
4,101,200
4,103,195
4,104,152
4,197,105
4,106,191
4,107,158
4,108,162
4,192,109
4,111,165
4,112,119
4,113,185
4,174,114
4,118,171
4,121,122
4,124,189
4,127,133
4,128,203
4,129,210
4,132,136
4,135,138
4,141,142
4,143,176
4,172,144
4,213,145
4,146,206
4,212,148
4,154,153
4,199,156
4,173,160
4,161,201
4,202,163
4,164,196
4,188,166
5,0,144
5,1,89
5,19,2
5,3,70
5,4,207
5,5,204
5,6,131
5,60,7
5,200,8
5,9,121
5,10,129
5,11,183
5,12,214
5,185,13
5,14,171
5,61,15
5,16,55
5,17,215
5,18,210
5,20,134
5,21,43
5,22,117
5,167,23
5,201,24
5,208,25
5,188,26
5,124,27
5,28,44
5,29,85
5,30,130
5,31,72
5,32,158
5,33,37
5,187,34
5,35,57
5,178,36
5,194,38
5,40,39
5,170,41
5,42,120
5,119,45
5,47,46
5,48,127
5,49,133
5,206,50
5,195,51
5,132,52
5,53,137
5,56,54
5,128,58
5,59,191
5,141,62
5,63,192
5,64,65
5,172,66
5,190,67
5,68,147
5,189,69
5,71,175
5,73,148
5,74,156
5,75,181
5,76,202
5,135,77
5,78,139
5,196,79
5,150,80
5,81,84
5,86,82
5,153,83
5,87,154
5,88,155
5,90,103
5,91,104
5,92,152
5,93,96
5,94,162
5,211,95
5,97,161
5,98,197
5,99,212
5,100,174
5,203,101
5,107,102
5,105,169
5,198,106
5,165,108
5,109,168
5,163,110
5,159,111
5,112,115
5,205,113
5,114,179
5,116,122
5,177,118
5,186,123
5,125,126
5,138,136
5,140,173
5,199,142
5,213,143
5,180,145
5,166,146
5,149,182
5,176,151
5,157,193
5,209,160
5,184,164
6,52,0
6,154,1
6,2,76
6,147,3
6,181,4
6,113,5
6,122,6
6,7,59
6,8,13
6,125,9
6,95,10
6,168,11
6,14,12
6,15,215
6,210,16
6,73,17
6,211,18
6,79,19
6,54,20
6,36,21
6,175,22
6,23,188
6,24,60
6,25,43
6,26,167
6,27,112
6,214,28
6,104,29
6,46,30
6,77,31
6,32,108
6,200,33
6,93,34
6,195,35
6,37,176
6,38,177
6,39,42
6,212,40
6,41,53
6,44,121
6,45,206
6,179,47
6,133,48
6,65,49
6,50,170
6,51,116
6,55,56
6,57,140
6,130,58
6,139,61
6,173,62
6,63,141
6,136,64
6,66,166
6,67,149
6,180,68
6,70,69
6,71,184
6,174,72
6,74,190
6,192,75
6,144,78
6,204,80
6,155,81
6,84,82
6,83,85
6,96,86
6,87,88
6,89,153
6,185,90
6,91,157
6,191,92
6,207,94
6,182,97
6,98,196
6,202,99
6,100,201
6,103,101
6,102,111
6,162,105
6,106,213
6,163,107
6,203,109
6,164,110
6,171,114
6,115,209
6,117,169
6,118,198
6,119,205
6,120,123
6,193,124
6,126,127
6,131,128
6,152,129
6,134,132
6,137,135
6,156,138
6,142,208
6,143,178
6,145,199
6,146,172
6,148,187
6,150,189
6,151,194
6,158,165
6,183,159
6,160,186
6,197,161
7,75,0
7,1,81
7,82,2
7,3,150
7,183,4
7,170,5
7,42,6
7,173,7
7,61,8
7,104,9
7,10,152
7,11,115
7,33,12
7,13,193
7,179,14
7,184,15
7,16,195
7,17,143
7,206,18
7,19,147
7,127,20
7,40,21
7,214,22
7,209,23
7,48,24
7,121,25
7,44,26
7,169,27
7,28,180
7,97,29
7,30,131
7,31,203
7,94,32
7,34,91
7,49,35
7,45,36
7,189,37
7,38,197
7,41,39
7,43,125
7,116,46
7,47,207
7,50,126
7,199,51
7,52,54
7,58,53
7,135,55
7,56,156
7,130,57
7,59,65
7,60,63
7,62,211
7,64,205
7,69,66
7,215,67
7,68,77
7,80,70
7,194,71
7,72,200
7,78,73
7,86,74
7,76,213
7,79,84
7,157,83
7,85,153
7,196,87
7,88,89
7,90,96
7,92,204
7,138,93
7,103,95
7,172,98
7,99,100
7,101,185
7,210,102
7,105,158
7,168,106
7,162,107
7,108,167
7,109,212
7,110,165
7,111,163
7,112,198
7,208,113
7,114,117
7,174,118
7,123,119
7,120,122
7,124,202
7,178,128
7,129,192
7,132,188
7,133,136
7,137,134
7,139,182
7,187,140
7,201,141
7,142,171
7,186,144
7,175,145
7,176,146
7,177,148
7,181,149
7,160,151
7,155,154
7,164,159
7,161,191
7,166,190
8,0,56
8,153,1
8,96,2
8,83,3
8,4,176
8,5,114
8,6,125
8,195,7
8,197,8
8,9,41
8,172,10
8,167,11
8,12,174
8,62,13
8,14,214
8,15,196
8,34,16
8,189,17
8,18,191
8,84,19
8,20,136
8,21,119
8,22,112
8,23,168
8,24,46
8,203,25
8,26,178
8,37,27
8,202,28
8,29,90
8,30,200
8,31,68
8,165,32
8,33,199
8,35,50
8,198,36
8,206,38
8,39,45
8,40,42
8,121,43
8,118,44
8,182,47
8,48,58
8,140,49
8,51,117
8,190,52
8,53,55
8,138,54
8,57,133
8,63,59
8,141,60
8,61,142
8,180,64
8,65,139
8,66,186
8,194,67
8,69,147
8,70,82
8,71,215
8,169,72
8,185,73
8,188,74
8,77,75
8,148,76
8,208,78
8,150,79
8,80,179
8,81,204
8,85,155
8,86,184
8,87,181
8,157,88
8,89,175
8,156,91
8,92,104
8,93,137
8,94,99
8,101,95
8,97,98
8,100,103
8,158,102
8,107,105
8,106,192
8,108,164
8,109,207
8,110,211
8,111,162
8,193,113
8,115,187
8,116,120
8,122,126
8,123,171
8,124,212
8,131,127
8,128,130
8,209,129
8,143,132
8,134,135
8,144,173
8,145,201
8,170,146
8,149,177
8,151,154
8,152,183
8,159,160
8,213,161
8,163,210
8,205,166
9,73,0
9,1,88
9,2,157
9,155,3
9,4,170
9,5,167
9,128,6
9,7,141
9,8,59
9,203,9
9,10,206
9,12,11
9,207,13
9,14,180
9,15,62
9,91,16
9,192,17
9,187,18
9,19,150
9,20,135
9,21,50
9,168,22
9,47,23
9,65,24
9,25,93
9,193,26
9,27,189
9,200,28
9,29,101
9,117,30
9,66,31
9,32,111
9,212,33
9,43,34
9,35,39
9,36,40
9,37,124
9,184,38
9,41,129
9,42,181
9,44,177
9,122,45
9,46,202
9,49,48
9,51,174
9,52,188
9,133,53
9,54,130
9,55,134
9,58,56
9,64,57
9,60,140
9,171,61
9,183,63
9,67,214
9,68,76
9,72,69
9,75,70
9,71,149
9,74,96
9,156,77
9,78,199
9,79,178
9,196,80
9,153,81
9,147,82
9,83,86
9,84,87
9,186,85
9,154,89
9,90,104
9,173,92
9,98,94
9,95,208
9,151,97
9,204,99
9,215,100
9,102,165
9,152,103
9,105,108
9,205,106
9,164,107
9,158,109
9,176,110
9,113,112
9,114,116
9,185,115
9,118,172
9,119,169
9,120,121
9,191,123
9,125,195
9,126,131
9,127,138
9,132,213
9,136,137
9,139,197
9,142,209
9,179,143
9,144,190
9,211,145
9,146,194
9,175,148
9,210,159
9,160,198
9,182,161
9,162,163
9,166,201
10,0,132
10,82,1
10,174,2
10,3,153
10,60,4
10,191,5
10,130,6
10,7,62
10,181,8
10,9,194
10,92,10
10,11,14
10,188,12
10,13,187
10,63,15
10,16,20
10,17,208
10,18,184
10,70,19
10,126,21
10,176,22
10,169,23
10,177,24
10,25,206
10,26,170
10,123,27
10,28,205
10,103,29
10,30,51
10,201,31
10,164,32
10,33,189
10,34,207
10,48,35
10,42,36
10,119,37
10,38,209
10,120,39
10,40,122
10,58,41
10,175,43
10,44,125
10,45,128
10,117,46
10,47,183
10,49,64
10,50,179
10,138,52
10,53,54
10,136,55
10,56,134
10,131,57
10,59,141
10,195,61
10,212,65
10,146,66
10,67,173
10,68,182
10,150,69
10,145,71
10,192,72
10,73,203
10,76,74
10,148,75
10,147,77
10,178,78
10,79,80
10,167,81
10,89,83
10,85,84
10,86,157
10,87,155
10,88,151
10,154,90
10,129,91
10,135,93
10,102,94
10,95,172
10,211,96
10,97,190
10,199,98
10,99,180
10,100,193
10,104,101
10,200,105
10,106,109
10,108,107
10,111,110
10,112,168
10,113,115
10,114,213
10,202,116
10,214,118
10,121,185
10,124,210
10,137,127
10,140,133
10,142,139
10,143,215
10,204,144
10,149,171
10,196,152
10,197,156
10,159,158
10,162,160
10,161,198
10,165,163
10,186,166
11,77,0
11,1,79
11,153,2
11,3,84
11,4,47
11,116,5
11,6,119
11,63,7
11,62,8
11,206,9
11,101,10
11,11,169
11,170,12
11,61,13
11,14,33
11,168,15
11,135,16
11,17,204
11,178,18
11,69,19
11,20,56
11,39,21
11,22,114
11,23,60
11,24,185
11,91,25
11,203,26
11,27,214
11,28,38
11,29,192
11,30,49
11,31,149
11,32,162
11,55,34
11,131,35
11,36,191
11,37,193
11,181,40
11,127,41
11,209,42
11,43,126
11,205,44
11,45,123
11,48,46
11,133,50
11,51,211
11,52,195
11,53,138
11,54,136
11,57,58
11,64,59
11,65,200
11,66,173
11,72,67
11,70,68
11,71,174
11,143,73
11,74,150
11,75,147
11,86,76
11,132,78
11,80,82
11,81,201
11,83,87
11,85,102
11,98,88
11,208,89
11,90,95
11,167,92
11,93,156
11,94,105
11,96,152
11,183,97
11,99,186
11,197,100
11,104,103
11,106,175
11,107,179
11,158,108
11,109,111
11,110,177
11,213,112
11,190,113
11,115,202
11,172,117
11,199,118
11,125,120
11,180,121
11,128,122
11,198,124
11,129,137
11,140,130
11,134,171
11,187,139
11,141,212
11,215,142
11,189,144
11,194,145
11,188,146
11,182,148
11,155,151
11,157,154
11,159,165
11,160,176
11,210,161
11,163,196
11,207,164
11,184,166
12,0,143
12,19,1
12,2,155
12,89,3
12,46,4
12,5,115
12,39,6
12,7,199
12,8,189
12,9,129
12,10,121
12,185,11
12,12,203
12,13,182
12,191,14
12,15,64
12,16,74
12,144,17
12,145,18
12,20,93
12,21,123
12,171,22
12,215,23
12,202,24
12,125,25
12,118,26
12,201,27
12,195,28
12,208,29
12,57,30
12,31,70
12,32,159
12,33,178
12,34,53
12,35,167
12,210,36
12,38,37
12,40,45
12,41,133
12,42,169
12,127,43
12,198,44
12,117,47
12,128,48
12,130,49
12,122,50
12,170,51
12,52,77
12,54,55
12,56,137
12,58,126
12,59,140
12,193,60
12,141,61
12,62,213
12,179,63
12,136,65
12,66,72
12,67,69
12,68,150
12,173,71
12,73,183
12,196,75
12,76,96
12,78,187
12,82,79
12,147,80
12,87,81
12,98,83
12,84,154
12,90,85
12,88,86
12,91,135
12,103,92
12,94,158
12,95,104
12,97,111
12,174,99
12,100,180
12,186,101
12,164,102
12,105,176
12,214,106
12,211,107
12,108,184
12,109,163
12,162,110
12,112,194
12,113,197
12,114,172
12,175,116
12,190,119
12,120,131
12,124,205
12,139,132
12,156,134
12,138,204
12,142,206
12,177,146
12,148,181
12,149,188
12,151,153
12,152,200
12,157,209
12,212,160
12,161,168
12,165,207
12,166,192
13,17,0
13,1,87
13,150,2
13,3,186
13,173,4
13,5,112
13,6,116
13,7,61
13,60,8
13,9,43
13,103,10
13,11,193
13,12,208
13,63,13
13,115,14
13,182,15
13,77,16
13,18,196
13,19,82
13,156,20
13,21,128
13,22,202
13,23,30
13,24,136
13,25,152
13,26,210
13,27,215
13,28,40
13,154,29
13,148,31
13,107,32
13,197,33
13,179,34
13,35,54
13,36,39
13,201,37
13,38,188
13,137,41
13,119,42
13,44,172
13,121,45
13,46,51
13,47,187
13,140,48
13,49,58
13,50,120
13,64,52
13,134,53
13,55,127
13,56,138
13,171,57
13,59,175
13,203,62
13,169,65
13,67,66
13,184,68
13,69,71
13,70,147
13,72,80
13,73,132
13,93,74
13,76,75
13,78,198
13,79,89
13,81,190
13,83,151
13,84,88
13,183,85
13,86,155
13,92,90
13,213,91
13,111,94
13,180,95
13,96,129
13,102,97
13,192,98
13,200,99
13,211,100
13,101,170
13,214,104
13,105,164
13,174,106
13,110,108
13,177,109
13,113,181
13,194,114
13,212,117
13,207,118
13,176,122
13,123,168
13,209,124
13,204,125
13,126,130
13,133,131
13,189,135
13,139,144
13,191,141
13,167,142
13,185,143
13,145,166
13,146,205
13,149,195
13,153,157
13,163,158
13,178,159
13,199,160
13,161,206
13,165,162
