396,Heuristic,i02,1,3,1
Time,Value 
5,119,129
5,120,175
5,121,127
5,166,124
5,179,126
5,132,136
5,133,176
5,134,143
5,142,138
5,141,159
5,147,154
5,151,156
5,153,161
5,168,155
5,180,157
6,171,0
6,1,25
6,30,2
6,113,3
6,57,4
6,59,5
6,6,54
6,90,7
6,43,8
6,65,9
6,16,10
6,70,11
6,12,69
6,13,166
6,129,14
6,123,15
6,175,17
6,92,18
6,45,19
6,22,20
6,21,86
6,23,96
6,24,180
6,26,28
6,131,27
6,29,177
6,31,103
6,169,32
6,107,33
6,34,36
6,104,35
6,105,37
6,172,38
6,39,106
6,164,40
6,41,138
6,136,42
6,44,132
6,48,46
6,47,111
6,51,49
6,50,115
6,108,52
6,165,53
6,55,64
6,61,56
6,58,116
6,60,63
6,178,62
6,66,134
6,67,117
6,124,68
6,71,83
6,72,144
6,73,128
6,75,74
6,76,82
6,77,85
6,78,183
6,80,79
6,81,140
6,84,141
6,162,87
6,91,88
6,89,148
6,93,149
6,94,167
6,95,181
6,157,97
6,152,98
6,159,99
6,150,100
6,101,168
6,161,102
6,109,114
6,110,112
6,174,118
6,125,119
6,173,120
6,176,121
6,182,122
6,126,163
6,127,130
6,135,133
6,142,137
6,145,139
6,143,146
6,155,147
6,170,151
6,156,153
6,154,179
6,158,160
7,0,32
7,167,1
7,2,39
7,3,175
7,4,113
7,5,60
7,6,26
7,19,7
7,8,48
7,9,128
7,10,57
7,11,67
7,130,12
7,123,13
7,68,14
7,15,129
7,69,16
7,17,171
7,18,81
7,20,92
7,170,21
7,183,22
7,97,23
7,77,24
7,25,112
7,27,28
7,29,30
7,54,31
7,103,33
7,179,34
7,35,107
7,36,91
7,38,37
7,40,131
7,46,41
7,42,47
7,132,43
7,53,44
7,181,45
7,49,178
7,50,110
7,56,51
7,52,109
7,62,55
7,118,58
7,116,59
7,114,61
7,63,163
7,64,174
7,65,72
7,133,66
7,70,165
7,139,71
7,127,73
7,74,142
7,145,75
7,140,76
7,85,78
7,83,79
7,141,80
7,82,144
7,153,84
7,86,143
7,87,104
7,88,94
7,106,89
7,137,90
7,98,93
7,101,95
7,96,155
7,150,99
7,100,154
7,102,152
7,166,105
7,164,108
7,111,136
7,115,173
7,117,169
7,122,119
7,120,172
7,121,168
7,124,182
7,126,125
7,134,135
7,138,162
7,146,176
7,160,147
7,148,149
7,180,151
7,156,161
7,157,158
7,177,159
8,175,0
8,1,166
8,176,2
8,3,170
8,4,49
8,5,62
8,174,6
8,7,27
8,40,8
8,130,9
8,12,10
8,125,11
8,13,68
8,14,15
8,165,16
8,17,20
8,71,18
8,19,86
8,21,171
8,22,181
8,99,23
8,24,65
8,32,25
8,33,26
8,28,31
8,105,29
8,30,103
8,34,35
8,37,36
8,38,180
8,179,39
8,47,41
8,43,42
8,136,44
8,162,45
8,104,46
8,48,90
8,182,50
8,51,114
8,52,164
8,53,63
8,173,54
8,168,55
8,135,56
8,57,61
8,58,64
8,59,60
8,66,126
8,67,167
8,74,69
8,142,70
8,73,72
8,75,123
8,78,76
8,82,77
8,79,140
8,80,183
8,81,177
8,83,141
8,92,84
8,139,85
8,91,87
8,148,88
8,89,93
8,94,106
8,95,157
8,178,96
8,100,97
8,149,98
8,161,101
8,159,102
8,107,131
8,112,108
8,109,110
8,111,132
8,172,113
8,169,115
8,116,120
8,119,117
8,129,118
8,163,121
8,133,122
8,128,124
8,143,127
8,134,137
8,146,138
8,144,145
8,147,150
8,151,153
8,152,156
8,154,160
8,155,158
9,172,0
9,31,1
9,2,174
9,50,3
9,54,4
9,49,5
9,6,32
9,87,7
9,8,46
9,9,13
9,10,74
9,117,11
9,16,12
9,14,130
9,15,128
9,23,17
9,182,18
9,171,19
9,20,88
9,165,21
9,22,92
9,170,24
9,113,25
9,26,37
9,27,112
9,28,34
9,29,179
9,181,30
9,36,33
9,35,40
9,105,38
9,39,94
9,41,162
9,42,135
9,45,43
9,44,57
9,164,47
9,132,48
9,61,51
9,115,52
9,64,53
9,55,177
9,56,114
9,62,58
9,120,59
9,60,175
9,63,116
9,65,78
9,118,66
9,180,67
9,68,129
9,69,125
9,70,143
9,71,82
9,72,75
9,144,73
9,76,81
9,77,141
9,145,79
9,85,80
9,84,83
9,86,142
9,156,89
9,90,146
9,106,91
9,93,152
9,159,95
9,96,100
9,97,176
9,98,153
9,158,99
9,101,155
9,102,149
9,103,173
9,131,104
9,107,178
9,108,109
9,110,111
9,121,119
9,122,163
9,124,123
9,126,127
9,183,133
9,167,134
9,137,136
9,138,148
9,140,139
9,161,147
9,157,150
9,166,151
9,154,168
9,160,169
10,0,180
10,1,113
10,177,2
10,3,28
10,4,61
10,5,165
10,175,6
10,7,36
10,8,35
10,67,9
10,69,10
10,11,14
10,12,70
10,13,72
10,178,15
10,125,16
10,17,22
10,18,99
10,19,74
10,139,20
10,57,21
10,23,102
10,24,128
10,25,31
10,32,26
10,104,27
10,39,29
10,30,182
10,33,34
10,171,37
10,38,183
10,40,107
10,136,41
10,46,42
10,43,90
10,109,44
10,148,45
10,47,131
10,48,164
10,55,49
10,114,50
10,52,51
10,53,62
10,170,54
10,56,122
10,58,115
10,59,129
10,119,60
10,64,63
10,73,65
10,163,66
10,123,68
10,80,71
10,75,76
10,77,144
10,78,81
10,79,84
10,141,82
10,83,85
10,88,86
10,87,106
10,91,89
10,149,92
10,153,93
10,94,174
10,95,167
10,151,96
10,147,97
10,150,98
10,100,161
10,158,101
10,103,105
10,108,110
10,111,112
10,116,168
10,117,118
10,120,166
10,121,172
10,127,124
10,126,130
10,162,132
10,134,133
10,135,138
10,143,137
10,145,140
10,142,181
10,146,173
10,152,159
10,155,154
10,169,156
10,179,157
10,176,160
11,29,0
11,172,1
11,2,32
11,31,3
11,6,4
11,5,64
11,28,7
11,33,8
11,9,169
11,166,10
11,129,11
11,125,12
11,128,13
11,14,117
11,65,15
11,16,176
11,88,17
11,18,139
11,36,19
11,20,179
11,21,47
11,89,22
11,167,23
11,24,78
11,26,25
11,37,27
11,30,170
11,34,38
11,112,35
11,183,39
11,104,40
11,41,132
11,42,108
11,135,43
11,44,111
11,45,164
11,131,46
11,138,48
11,49,58
11,50,55
11,51,57
11,113,52
11,61,53
11,54,181
11,165,56
11,62,59
11,60,171
11,63,120
11,66,119
11,130,67
11,68,69
11,70,127
11,85,71
11,72,123
11,73,145
11,74,146
11,75,77
11,76,79
11,82,80
11,81,141
11,148,83
11,140,84
11,86,149
11,90,87
11,137,91
11,92,151
11,93,156
11,168,94
11,160,95
11,101,96
11,102,97
11,173,98
11,99,100
11,107,103
11,174,105
11,106,175
11,136,109
11,110,114
11,178,115
11,122,116
11,163,118
11,182,121
11,180,124
11,177,126
11,133,162
11,144,134
11,143,142
11,157,147
11,155,150
11,161,152
11,159,153
11,154,158
12,170,0
12,1,107
12,181,2
12,3,169
12,53,4
12,116,5
12,55,6
12,7,34
12,8,50
12,9,14
12,10,70
12,11,57
12,12,13
12,15,183
12,16,24
12,17,86
12,84,18
12,91,19
12,20,180
12,48,21
12,22,182
12,23,100
12,25,30
12,105,26
12,27,31
12,103,28
12,171,29
12,32,113
12,40,33
12,35,37
12,94,36
12,87,38
12,39,166
12,42,41
12,43,136
12,61,44
12,47,45
12,46,108
12,64,49
12,109,51
12,52,112
12,56,54
12,58,59
12,120,60
12,115,62
12,63,122
12,172,65
12,117,66
12,179,67
12,127,68
12,69,130
12,71,76
12,77,72
12,79,73
12,134,74
12,78,75
12,80,81
12,140,82
12,139,83
12,85,144
12,153,88
12,151,89
12,149,90
12,152,92
12,96,93
12,147,95
12,97,177
12,98,99
12,157,101
12,150,102
12,106,104
12,132,110
12,111,135
12,114,173
12,118,125
12,119,163
12,121,129
12,123,128
12,124,176
12,126,168
12,164,131
12,133,138
12,137,146
12,141,148
12,162,142
12,145,143
12,161,154
12,159,155
12,156,178
12,158,167
12,175,160
12,174,165
13,0,105
13,32,1
13,175,2
13,33,3
13,4,64
13,57,5
13,6,50
13,7,91
13,28,8
13,180,9
13,182,10
13,11,119
13,67,12
13,13,73
13,14,16
13,130,15
13,166,17
13,18,140
13,19,87
13,90,20
13,21,167
13,93,22
13,101,23
13,75,24
13,25,179
13,26,29
13,108,27
13,30,172
13,31,35
13,34,104
13,131,36
13,37,103
13,38,39
13,45,40
13,41,164
13,44,42
13,162,43
13,46,111
13,47,48
13,49,63
13,51,135
13,132,52
13,59,53
13,62,54
13,113,55
13,136,56
13,163,58
13,60,118
13,110,61
13,68,65
13,66,125
13,165,69
13,70,133
13,141,71
13,72,78
13,74,127
13,76,85
13,81,77
13,79,139
13,83,80
13,82,145
13,84,152
13,86,137
13,88,106
13,89,153
13,92,159
13,94,149
13,95,161
13,96,156
13,183,97
13,102,98
13,99,147
13,100,158
13,107,174
13,112,109
13,168,114
13,177,115
13,181,116
13,129,117
13,122,120
13,169,121
13,144,123
13,173,124
13,176,126
13,128,143
13,142,134
13,138,170
13,146,148
13,151,150
13,154,171
13,155,157
13,160,178
