42,Heuristic,i02,2,3,1
Time,Value 
4,154,179
4,182,157
4,173,158
4,174,160
5,0,25
5,181,1
5,177,2
5,33,3
5,166,4
5,5,55
5,6,170
5,7,40
5,8,46
5,14,9
5,10,129
5,117,11
5,12,69
5,13,74
5,130,15
5,16,57
5,17,174
5,98,18
5,21,19
5,20,139
5,83,22
5,99,23
5,65,24
5,26,167
5,27,104
5,28,34
5,169,29
5,103,30
5,31,171
5,32,178
5,35,107
5,108,36
5,38,37
5,39,168
5,134,41
5,44,42
5,47,43
5,131,45
5,91,48
5,49,54
5,50,51
5,109,52
5,53,56
5,58,64
5,61,59
5,60,120
5,62,63
5,66,163
5,68,67
5,70,165
5,71,140
5,78,72
5,73,144
5,128,75
5,76,77
5,145,79
5,80,81
5,82,148
5,159,84
5,141,85
5,142,86
5,87,94
5,88,89
5,90,162
5,92,152
5,102,93
5,179,95
5,96,100
5,97,173
5,101,183
5,105,175
5,106,149
5,132,110
5,164,111
5,112,113
5,136,114
5,115,172
5,176,116
5,121,118
5,119,125
5,133,122
5,127,123
5,126,124
5,135,146
5,143,137
5,180,138
5,147,154
5,150,151
5,153,156
5,157,155
5,158,161
5,160,182
6,182,0
6,1,33
6,2,176
6,3,26
6,4,8
6,116,5
6,54,6
6,34,7
6,9,68
6,175,10
6,11,21
6,12,65
6,15,13
6,69,14
6,24,16
6,22,17
6,18,80
6,19,88
6,167,20
6,23,102
6,25,31
6,40,27
6,29,28
6,30,169
6,107,32
6,37,35
6,36,131
6,94,38
6,170,39
6,41,108
6,42,136
6,43,135
6,44,165
6,45,87
6,46,109
6,48,47
6,56,49
6,52,50
6,51,114
6,113,53
6,55,62
6,57,179
6,63,58
6,59,66
6,122,60
6,64,61
6,129,67
6,133,70
6,71,141
6,72,128
6,77,73
6,74,76
6,75,143
6,85,78
6,140,79
6,81,82
6,84,83
6,86,90
6,89,106
6,148,91
6,149,92
6,93,98
6,95,181
6,172,96
6,161,97
6,155,99
6,100,157
6,154,101
6,183,103
6,104,164
6,178,105
6,110,112
6,111,132
6,173,115
6,126,117
6,118,119
6,120,174
6,163,121
6,123,130
6,124,166
6,125,127
6,146,134
6,137,180
6,138,142
6,139,159
6,144,145
6,171,147
6,156,150
6,151,153
6,152,158
6,168,160
6,162,177
7,39,0
7,50,1
7,2,172
7,176,3
7,54,4
7,5,120
7,6,51
7,7,19
7,8,43
7,67,9
7,10,74
7,11,129
7,15,12
7,13,24
7,14,125
7,16,66
7,17,168
7,82,18
7,20,84
7,21,178
7,102,22
7,96,23
7,180,25
7,26,37
7,27,46
7,28,111
7,33,29
7,32,30
7,31,170
7,38,34
7,35,94
7,87,36
7,91,40
7,142,41
7,108,42
7,61,44
7,132,45
7,47,137
7,164,48
7,49,122
7,131,52
7,53,63
7,115,55
7,165,56
7,70,57
7,58,118
7,119,59
7,60,183
7,62,64
7,65,68
7,130,69
7,79,71
7,76,72
7,73,75
7,80,77
7,78,140
7,159,81
7,83,86
7,145,85
7,88,162
7,98,89
7,90,146
7,92,139
7,106,93
7,158,95
7,97,151
7,99,149
7,153,100
7,101,175
7,103,167
7,112,104
7,105,182
7,109,107
7,114,110
7,179,113
7,121,116
7,117,163
7,128,123
7,169,124
7,127,126
7,135,133
7,134,181
7,136,138
7,141,144
7,143,148
7,147,152
7,150,161
7,177,154
7,174,155
7,166,156
7,157,171
7,160,173
8,0,105
8,1,32
8,29,2
8,3,50
8,4,6
8,64,5
8,52,7
8,36,8
8,9,65
8,12,10
8,69,11
8,75,13
8,129,14
8,123,15
8,74,16
8,86,17
8,18,182
8,19,90
8,178,20
8,41,21
8,84,22
8,171,23
8,72,24
8,25,169
8,34,26
8,107,27
8,45,28
8,30,176
8,172,31
8,94,33
8,48,35
8,37,112
8,38,39
8,40,164
8,42,109
8,43,108
8,51,44
8,46,131
8,111,47
8,63,49
8,59,53
8,55,54
8,56,115
8,57,165
8,120,58
8,175,60
8,110,61
8,163,62
8,66,70
8,67,117
8,68,130
8,71,83
8,73,127
8,139,76
8,77,145
8,81,78
8,85,79
8,170,80
8,144,82
8,149,87
8,137,88
8,89,91
8,92,99
8,93,153
8,95,180
8,183,96
8,168,97
8,150,98
8,100,158
8,151,101
8,155,102
8,173,103
8,104,106
8,113,174
8,114,132
8,116,179
8,118,125
8,121,119
8,122,177
8,124,128
8,167,126
8,133,136
8,162,134
8,138,135
8,140,141
8,148,142
8,146,143
8,181,147
8,152,159
8,154,166
8,156,157
8,161,160
9,32,0
9,176,1
9,2,175
9,54,3
9,108,4
9,62,5
9,6,113
9,7,46
9,8,45
9,128,9
9,10,19
9,11,66
9,130,12
9,13,69
9,14,123
9,15,68
9,16,72
9,17,171
9,99,18
9,20,170
9,21,74
9,22,93
9,23,173
9,24,85
9,26,25
9,27,52
9,28,110
9,105,29
9,166,30
9,31,34
9,33,40
9,35,111
9,164,36
9,103,37
9,87,38
9,39,178
9,165,41
9,42,43
9,44,133
9,47,162
9,109,48
9,58,49
9,50,55
9,53,51
9,64,56
9,61,57
9,182,59
9,60,119
9,63,118
9,65,73
9,125,67
9,70,138
9,145,71
9,78,75
9,76,140
9,79,77
9,80,148
9,177,81
9,82,146
9,83,139
9,88,84
9,143,86
9,169,89
9,90,104
9,91,152
9,141,92
9,131,94
9,159,95
9,96,167
9,97,150
9,98,161
9,101,100
9,102,156
9,106,151
9,112,107
9,135,114
9,115,120
9,180,116
9,117,129
9,126,121
9,163,122
9,174,124
9,127,172
9,136,132
9,134,137
9,142,144
9,147,155
9,179,149
9,153,154
9,157,168
9,158,181
9,160,183
10,1,0
10,2,169
10,3,166
10,4,61
10,5,63
10,25,6
10,43,7
10,41,8
10,9,130
10,66,10
10,57,11
10,12,123
10,67,13
10,75,14
10,15,128
10,69,16
10,84,17
10,18,102
10,19,182
10,92,20
10,170,21
10,85,22
10,100,23
10,140,24
10,30,26
10,111,27
10,37,28
10,29,39
10,183,31
10,181,32
10,52,33
10,34,47
10,104,35
10,36,112
10,38,103
10,40,131
10,114,42
10,132,44
10,45,90
10,46,164
10,48,135
10,49,62
10,110,50
10,51,109
10,165,53
10,113,54
10,55,58
10,56,136
10,59,125
10,116,60
10,120,64
10,65,78
10,124,68
10,144,70
10,71,82
10,72,143
10,73,142
10,74,134
10,145,76
10,81,77
10,139,79
10,146,80
10,148,83
10,86,141
10,89,87
10,93,88
10,137,91
10,94,177
10,95,176
10,175,96
10,171,97
10,149,98
10,161,99
10,167,101
10,172,105
10,173,106
10,107,108
10,122,115
10,118,117
10,119,126
10,121,127
10,129,163
10,178,133
10,138,174
10,150,147
10,151,179
10,152,153
10,154,157
10,155,160
10,156,159
10,168,158
10,162,180
11,0,107
11,112,1
11,39,2
11,8,3
11,50,4
11,60,5
11,6,183
11,7,94
11,177,9
11,10,69
11,11,165
11,68,12
11,13,65
11,14,66
11,166,15
11,16,172
11,17,89
11,79,18
11,180,19
11,20,85
11,21,48
11,22,139
11,23,93
11,24,75
11,54,25
11,26,173
11,27,37
11,28,104
11,179,29
11,105,30
11,31,40
11,32,113
11,33,34
11,35,38
11,91,36
11,42,41
11,131,43
11,44,110
11,47,45
11,46,52
11,53,49
11,115,51
11,64,55
11,133,56
11,174,57
11,58,163
11,117,59
11,61,114
11,62,120
11,63,122
11,176,67
11,70,74
11,76,71
11,127,72
11,128,73
11,77,140
11,78,144
11,80,145
11,83,81
11,82,84
11,87,86
11,88,149
11,90,137
11,153,92
11,169,95
11,96,151
11,97,156
11,98,100
11,99,152
11,101,150
11,102,167
11,103,170
11,106,175
11,108,164
11,109,111
11,119,116
11,182,118
11,130,121
11,123,124
11,125,129
11,126,168
11,135,132
11,134,178
11,136,162
11,143,138
11,141,148
11,142,146
11,147,161
11,159,154
11,158,155
11,157,181
11,160,171
12,29,0
12,1,26
12,2,32
12,3,27
12,4,44
12,5,58
12,55,6
12,45,7
12,110,8
12,9,182
12,59,10
12,67,11
12,12,128
12,72,13
12,15,14
12,175,16
12,92,17
12,18,22
12,19,83
12,81,20
12,57,21
12,23,98
12,77,24
12,25,115
12,170,28
12,30,179
12,54,31
12,36,33
12,34,131
12,40,35
12,37,39
12,38,106
12,41,136
12,132,42
12,43,142
12,48,46
12,164,47
12,49,50
12,51,64
12,52,112
12,120,53
12,56,135
12,178,60
12,122,61
12,172,62
12,116,63
12,75,65
12,66,133
12,69,68
12,146,70
12,84,71
12,73,76
12,137,74
12,123,78
12,79,80
12,86,82
12,85,159
12,104,87
12,94,88
12,89,90
12,162,91
12,93,97
12,95,101
12,156,96
12,100,99
12,161,102
12,107,103
12,171,105
12,111,108
12,114,109
12,113,180
12,121,117
12,118,126
12,129,119
12,124,176
12,163,125
12,144,127
12,168,130
12,143,134
12,138,169
12,139,141
12,140,145
12,173,147
12,148,181
12,149,153
12,152,150
12,151,157
12,154,174
12,155,166
12,183,158
12,167,160
12,165,177
13,0,30
13,179,1
13,26,2
13,28,3
13,62,4
13,119,5
13,6,178
13,7,48
13,8,52
13,117,9
13,10,11
13,14,12
13,13,73
13,65,15
13,16,173
13,17,38
13,83,18
13,20,19
13,21,172
13,22,140
13,97,23
13,24,123
13,32,25
13,27,45
13,180,29
13,31,167
13,33,107
13,105,34
13,35,46
13,106,36
13,47,37
13,39,94
13,112,40
13,90,41
13,42,57
13,164,43
13,44,56
13,55,49
13,50,114
13,108,51
13,53,110
13,64,54
13,58,122
13,177,59
13,60,166
13,61,165
13,63,163
13,66,121
13,70,67
13,68,129
13,125,69
13,71,85
13,134,72
13,74,143
13,142,75
13,76,79
13,78,77
13,80,139
13,145,81
13,82,137
13,99,84
13,88,86
13,87,151
13,102,89
13,91,149
13,159,92
13,96,93
13,147,95
13,98,152
13,150,100
13,101,155
13,103,168
13,131,104
13,109,132
13,136,111
13,115,113
13,182,116
13,174,118
13,176,120
13,181,124
13,126,170
13,127,146
13,128,144
13,130,175
13,133,138
13,135,162
13,141,161
13,153,148
13,160,154
13,169,156
13,157,183
13,158,171
