396,Heuristic,i04,0,3,1
Time,Value 
2,31,43
2,103,32
2,86,33
2,35,143
2,36,140
2,105,38
2,107,40
2,102,41
2,88,46
2,48,81
2,49,50
2,108,53
2,56,54
2,142,55
2,57,61
2,71,58
2,59,63
2,72,64
2,109,65
2,66,67
2,73,69
2,70,110
2,74,115
2,75,111
2,85,77
2,80,78
2,83,79
2,119,84
2,91,87
2,89,123
2,92,141
2,131,93
2,98,94
2,135,96
2,137,97
2,99,100
2,117,113
2,114,132
2,116,120
2,121,128
2,122,127
2,124,136
2,125,134
2,126,130
3,0,24
3,1,102
3,85,2
3,7,3
3,22,4
3,5,86
3,81,6
3,8,73
3,9,25
3,41,10
3,11,44
3,60,12
3,50,13
3,14,62
3,15,59
3,16,142
3,27,17
3,18,116
3,19,82
3,40,20
3,21,26
3,47,23
3,28,35
3,29,107
3,30,43
3,32,31
3,33,83
3,34,131
3,87,36
3,38,37
3,39,105
3,42,57
3,100,45
3,46,90
3,120,48
3,104,49
3,51,108
3,110,52
3,106,53
3,54,61
3,55,56
3,58,70
3,63,114
3,64,65
3,66,109
3,67,137
3,113,68
3,69,75
3,84,71
3,74,72
3,76,119
3,77,118
3,78,103
3,79,80
3,136,88
3,128,89
3,133,91
3,92,123
3,93,135
3,94,134
3,129,95
3,96,98
3,97,139
3,132,99
3,143,101
3,111,117
3,115,112
3,141,121
3,140,122
3,130,124
3,138,125
3,127,126
4,0,42
4,25,1
4,2,28
4,3,18
4,86,4
4,6,5
4,116,7
4,77,8
4,143,9
4,135,10
4,43,11
4,12,27
4,13,48
4,103,14
4,15,56
4,16,96
4,17,108
4,117,19
4,20,106
4,21,87
4,114,22
4,23,32
4,24,100
4,26,140
4,37,29
4,53,30
4,61,31
4,35,33
4,141,34
4,36,133
4,38,40
4,102,39
4,101,41
4,44,80
4,45,51
4,46,50
4,105,47
4,107,49
4,52,60
4,57,54
4,134,55
4,58,74
4,59,115
4,62,81
4,63,110
4,71,64
4,65,113
4,70,66
4,73,67
4,68,69
4,72,84
4,75,76
4,104,78
4,112,79
4,119,82
4,83,120
4,118,85
4,88,132
4,89,92
4,90,138
4,121,91
4,142,93
4,130,94
4,95,97
4,98,127
4,131,99
4,109,111
4,122,137
4,123,128
4,124,126
4,125,136
4,139,129
5,140,0
5,1,41
5,8,2
5,85,3
5,4,6
5,79,5
5,7,118
5,9,132
5,10,139
5,78,11
5,55,12
5,13,104
5,14,43
5,27,15
5,133,16
5,106,17
5,18,33
5,28,19
5,23,20
5,50,21
5,74,22
5,42,24
5,25,46
5,92,26
5,29,39
5,30,51
5,31,53
5,32,61
5,34,130
5,35,36
5,37,105
5,102,38
5,40,100
5,47,44
5,99,45
5,48,107
5,49,86
5,54,52
5,56,114
5,115,57
5,65,58
5,59,112
5,60,63
5,80,62
5,64,117
5,137,66
5,67,70
5,111,68
5,113,69
5,71,72
5,109,73
5,84,75
5,76,77
5,81,116
5,82,83
5,87,90
5,91,88
5,121,89
5,93,143
5,94,131
5,96,95
5,97,136
5,98,125
5,134,101
5,108,103
5,110,142
5,120,119
5,138,122
5,126,123
5,128,124
5,135,127
5,129,141
6,0,102
6,38,1
6,69,2
6,3,120
6,141,4
6,5,80
6,44,6
6,77,7
6,84,8
6,39,9
6,131,10
6,11,29
6,12,63
6,83,13
6,81,14
6,61,15
6,16,129
6,17,32
6,19,18
6,20,45
6,21,49
6,22,79
6,31,23
6,24,40
6,41,25
6,26,87
6,53,27
6,33,28
6,103,30
6,95,34
6,90,35
6,46,36
6,100,37
6,42,106
6,43,108
6,50,47
6,86,48
6,51,143
6,52,59
6,130,54
6,132,55
6,56,138
6,57,62
6,58,115
6,136,60
6,70,64
6,72,65
6,66,134
6,67,111
6,68,109
6,112,71
6,73,76
6,117,74
6,75,113
6,105,78
6,116,82
6,119,85
6,88,92
6,89,98
6,91,128
6,93,137
6,139,94
6,123,96
6,142,97
6,99,135
6,101,133
6,104,107
6,114,110
6,118,121
6,122,126
6,124,125
6,127,140
7,23,0
7,1,29
7,2,19
7,121,3
7,4,84
7,112,5
7,6,116
7,92,7
7,8,72
7,9,141
7,132,10
7,40,11
7,140,12
7,87,13
7,14,104
7,15,130
7,138,16
7,62,17
7,18,119
7,47,20
7,107,21
7,110,22
7,24,136
7,25,139
7,143,26
7,27,131
7,28,86
7,30,106
7,60,31
7,32,37
7,80,33
7,34,85
7,129,35
7,36,83
7,45,38
7,39,41
7,53,42
7,44,43
7,105,46
7,48,49
7,103,50
7,51,55
7,142,52
7,54,58
7,134,56
7,108,57
7,59,61
7,63,133
7,64,111
7,65,117
7,114,66
7,109,67
7,76,68
7,69,77
7,113,70
7,115,71
7,75,73
7,79,74
7,78,81
7,120,82
7,90,88
7,126,89
7,123,91
7,98,93
7,94,97
7,135,95
7,96,124
7,102,99
7,100,101
7,137,118
7,125,122
7,128,127
8,0,100
8,20,1
8,2,129
8,3,128
8,82,4
8,74,5
8,49,6
8,7,121
8,85,8
8,9,142
8,10,39
8,11,103
8,143,12
8,13,107
8,14,78
8,141,15
8,16,134
8,17,53
8,18,28
8,19,76
8,21,120
8,22,81
8,43,23
8,38,24
8,135,25
8,26,123
8,42,27
8,29,40
8,45,30
8,31,44
8,32,108
8,33,36
8,86,34
8,35,140
8,37,47
8,41,105
8,46,87
8,50,48
8,106,51
8,52,63
8,139,54
8,55,137
8,56,59
8,60,57
8,58,79
8,61,112
8,115,62
8,109,64
8,70,65
8,66,110
8,67,75
8,73,68
8,117,69
8,71,114
8,119,72
8,77,113
8,104,80
8,83,116
8,111,84
8,138,88
8,127,89
8,133,90
8,124,91
8,126,92
8,93,94
8,95,130
8,122,96
8,97,98
8,136,99
8,101,102
8,118,132
8,131,125
9,0,20
9,100,1
9,76,2
9,118,3
9,4,74
9,5,104
9,6,78
9,82,7
9,75,8
9,140,9
9,10,138
9,50,11
9,12,136
9,49,13
9,79,14
9,15,60
9,132,16
9,17,45
9,84,18
9,19,33
9,48,21
9,65,22
9,23,108
9,24,41
9,102,25
9,88,26
9,27,141
9,28,83
9,47,29
9,30,32
9,62,31
9,34,35
9,36,142
9,44,37
9,99,38
9,39,46
9,105,40
9,51,42
9,80,43
9,52,114
9,53,133
9,59,54
9,63,55
9,137,56
9,57,58
9,106,61
9,64,66
9,67,110
9,68,119
9,69,109
9,72,70
9,117,71
9,73,77
9,81,115
9,121,85
9,116,86
9,89,87
9,120,90
9,91,143
9,92,127
9,97,93
9,94,135
9,98,95
9,96,129
9,130,101
9,103,107
9,113,111
9,112,131
9,134,122
9,123,124
9,125,139
9,128,126
10,41,0
10,1,24
10,2,82
10,3,19
10,18,4
10,22,5
10,107,6
10,7,128
10,8,64
10,9,137
10,143,10
10,11,32
10,12,17
10,13,80
10,115,14
10,15,63
10,16,98
10,20,38
10,135,21
10,37,23
10,25,105
10,26,89
10,138,27
10,77,28
10,29,50
10,61,30
10,31,103
10,33,72
10,129,34
10,35,130
10,86,36
10,39,100
10,40,49
10,141,42
10,43,106
10,108,44
10,45,53
10,46,140
10,78,47
10,83,48
10,54,51
10,56,52
10,136,55
10,57,112
10,110,58
10,71,59
10,60,62
10,66,65
10,114,67
10,68,117
10,119,69
10,111,70
10,113,73
10,74,116
10,109,75
10,85,76
10,79,84
10,104,81
10,87,121
10,120,88
10,90,92
10,126,91
10,93,95
10,96,94
10,133,97
10,101,99
10,139,102
10,131,118
10,122,132
10,127,123
10,124,134
10,142,125
11,53,0
11,23,1
11,75,2
11,116,3
11,80,4
11,5,18
11,6,11
11,89,7
11,8,33
11,133,9
11,10,90
11,52,12
11,88,13
11,14,61
11,137,15
11,16,140
11,17,43
11,19,119
11,51,20
11,21,92
11,59,22
11,24,131
11,134,25
11,26,124
11,27,143
11,28,76
11,102,29
11,42,30
11,108,31
11,32,40
11,34,87
11,83,35
11,36,135
11,49,37
11,38,39
11,100,41
11,62,44
11,101,45
11,107,46
11,47,104
11,48,78
11,105,50
11,63,54
11,55,138
11,130,56
11,106,57
11,58,114
11,112,60
11,64,113
11,65,67
11,73,66
11,72,68
11,69,111
11,70,71
11,84,74
11,117,77
11,115,79
11,81,103
11,82,86
11,128,85
11,91,127
11,132,93
11,94,136
11,95,142
11,97,96
11,98,129
11,99,139
11,110,109
11,118,141
11,121,120
11,123,122
11,125,126
12,0,99
12,40,1
12,2,18
12,3,89
12,4,48
12,120,5
12,6,80
12,7,85
12,71,8
12,9,131
12,136,10
12,11,38
12,54,12
12,90,13
12,47,14
12,15,17
12,97,16
12,19,118
12,20,24
12,46,21
12,22,58
12,45,23
12,25,29
12,127,26
12,30,27
12,28,82
12,31,106
12,78,32
12,33,84
12,34,133
12,35,142
12,50,36
12,39,37
12,41,134
12,103,42
12,43,107
12,44,49
12,57,51
12,52,115
12,61,53
12,60,55
12,56,110
12,62,59
12,141,63
12,68,64
12,112,65
12,66,130
12,67,113
12,76,69
12,70,73
12,111,72
12,74,81
12,77,75
12,116,79
12,86,83
12,87,129
12,135,88
12,92,91
12,139,93
12,95,94
12,96,125
12,122,98
12,105,100
12,140,101
12,138,102
12,104,108
12,109,114
12,119,117
12,123,121
12,124,137
12,126,132
12,143,128
13,38,0
13,1,101
13,4,2
13,82,3
13,5,115
13,13,6
13,119,7
13,8,19
13,134,9
13,10,11
13,12,57
13,14,59
13,53,15
13,130,16
13,17,61
13,18,120
13,37,20
13,21,104
13,72,22
13,23,103
13,24,139
13,142,25
13,121,26
13,108,27
13,36,28
13,29,46
13,30,31
13,32,62
13,33,74
13,140,34
13,85,35
13,40,39
13,99,41
13,42,143
13,43,50
13,78,44
13,106,45
13,48,47
13,49,83
13,51,60
13,58,52
13,55,54
13,63,56
13,64,75
13,65,71
13,136,66
13,69,67
13,84,68
13,133,70
13,117,73
13,76,118
13,111,77
13,79,86
13,80,116
13,81,112
13,88,87
13,89,122
13,91,90
13,128,92
13,93,96
13,94,141
13,131,95
13,129,97
13,98,124
13,100,102
13,107,105
13,113,109
13,110,138
13,114,135
13,132,123
13,125,127
13,137,126
