396,Heuristic,i03,0,3,1
Time,Value 
4,76,70
4,183,71
4,194,72
4,73,78
4,74,93
4,150,75
4,77,156
4,79,189
4,186,81
4,83,89
4,87,84
4,85,94
4,86,96
4,154,88
4,157,90
4,92,101
4,152,95
4,102,97
4,98,174
4,211,99
4,100,199
4,105,215
4,213,106
4,110,107
4,108,158
4,201,109
4,162,111
4,113,112
4,182,114
4,202,115
4,117,196
4,118,171
4,130,120
4,121,176
4,123,122
4,124,185
4,184,128
4,129,212
4,133,136
4,135,134
4,138,137
4,208,139
4,178,140
4,175,141
4,167,142
4,143,144
4,145,206
4,195,146
4,148,147
4,160,151
4,155,153
4,165,159
4,161,168
4,163,200
4,191,166
5,0,148
5,88,1
5,2,74
5,3,86
5,46,4
5,5,113
5,128,6
5,168,7
5,8,187
5,34,9
5,190,10
5,11,193
5,12,188
5,141,13
5,14,183
5,15,204
5,55,16
5,144,17
5,207,18
5,186,19
5,127,20
5,21,43
5,22,117
5,23,167
5,64,24
5,41,25
5,26,118
5,27,202
5,28,198
5,29,90
5,30,47
5,72,31
5,107,32
5,33,209
5,131,35
5,36,181
5,37,195
5,215,38
5,39,53
5,189,40
5,42,45
5,44,200
5,48,140
5,58,49
5,126,50
5,196,51
5,52,134
5,136,54
5,56,133
5,57,130
5,65,59
5,60,63
5,205,61
5,62,176
5,67,66
5,70,68
5,147,69
5,71,180
5,132,73
5,75,77
5,80,76
5,78,194
5,206,79
5,81,184
5,82,150
5,153,83
5,84,154
5,197,85
5,170,87
5,89,155
5,156,91
5,212,92
5,93,138
5,94,162
5,95,103
5,96,157
5,97,98
5,99,171
5,101,100
5,158,102
5,104,208
5,164,105
5,106,201
5,185,108
5,109,111
5,159,110
5,112,214
5,114,213
5,115,199
5,116,175
5,119,173
5,120,123
5,122,121
5,203,124
5,125,211
5,152,129
5,137,135
5,139,191
5,142,172
5,174,143
5,145,146
5,177,149
5,151,182
5,169,160
5,179,161
5,192,163
5,210,165
5,166,178
6,0,132
6,1,154
6,76,2
6,83,3
6,4,60
6,5,115
6,6,122
6,7,15
6,8,141
6,9,206
6,10,152
6,210,11
6,14,12
6,13,62
6,16,34
6,167,17
6,187,18
6,19,80
6,20,136
6,214,21
6,171,22
6,63,23
6,24,48
6,25,125
6,26,203
6,123,27
6,178,28
6,184,29
6,117,30
6,31,75
6,163,32
6,211,33
6,35,39
6,172,36
6,200,37
6,38,183
6,40,120
6,129,41
6,179,42
6,180,43
6,181,44
6,45,119
6,191,46
6,47,197
6,49,64
6,50,131
6,208,51
6,209,52
6,138,53
6,54,56
6,135,55
6,140,57
6,133,58
6,59,205
6,61,189
6,177,65
6,66,71
6,69,67
6,77,68
6,150,70
6,176,72
6,148,73
6,74,207
6,143,78
6,79,147
6,87,81
6,86,82
6,155,84
6,85,151
6,98,88
6,175,89
6,90,95
6,91,96
6,92,104
6,93,137
6,159,94
6,161,97
6,198,99
6,168,100
6,202,101
6,102,165
6,103,212
6,105,185
6,111,106
6,162,107
6,188,108
6,182,109
6,110,196
6,204,112
6,113,114
6,170,116
6,118,192
6,121,127
6,124,190
6,130,126
6,213,128
6,134,156
6,199,139
6,201,142
6,144,215
6,195,145
6,146,174
6,149,173
6,157,153
6,169,158
6,160,186
6,194,164
6,193,166
7,78,0
7,3,1
7,82,2
7,215,4
7,208,5
7,123,6
7,60,7
7,61,8
7,41,9
7,201,10
7,11,37
7,12,199
7,207,13
7,33,14
7,15,63
7,16,91
7,17,132
7,18,200
7,69,19
7,56,20
7,21,42
7,22,193
7,23,177
7,24,167
7,43,25
7,206,26
7,27,124
7,28,213
7,29,159
7,30,214
7,68,31
7,32,109
7,34,169
7,53,35
7,36,191
7,186,38
7,39,40
7,187,44
7,128,45
7,46,47
7,48,50
7,57,49
7,51,185
7,52,65
7,137,54
7,55,93
7,58,130
7,64,59
7,62,210
7,166,66
7,67,170
7,70,148
7,71,72
7,73,147
7,86,74
7,75,184
7,77,76
7,84,79
7,80,181
7,81,211
7,83,98
7,85,102
7,153,87
7,155,88
7,89,150
7,154,90
7,95,92
7,94,107
7,96,104
7,97,111
7,99,180
7,100,171
7,189,101
7,152,103
7,198,105
7,106,202
7,108,194
7,162,110
7,112,178
7,174,113
7,114,117
7,115,168
7,116,179
7,173,118
7,119,182
7,120,126
7,125,121
7,122,176
7,127,138
7,129,172
7,131,133
7,136,134
7,183,135
7,139,144
7,197,140
7,192,141
7,142,212
7,195,143
7,203,145
7,146,209
7,190,149
7,151,188
7,156,196
7,157,175
7,158,163
7,204,160
7,205,161
7,165,164
8,0,52
8,1,89
8,2,153
8,3,155
8,4,168
8,5,51
8,6,39
8,7,203
8,8,15
8,90,9
8,10,29
8,178,11
8,171,12
8,13,61
8,200,14
8,96,16
8,17,73
8,210,18
8,19,150
8,135,20
8,36,21
8,180,22
8,184,23
8,59,24
8,25,129
8,26,205
8,112,27
8,38,28
8,48,30
8,31,70
8,32,94
8,170,33
8,91,34
8,50,35
8,37,119
8,118,40
8,125,41
8,42,122
8,121,43
8,44,207
8,45,116
8,117,46
8,47,189
8,130,49
8,126,53
8,54,55
8,186,56
8,57,64
8,138,58
8,141,60
8,177,62
8,63,187
8,65,136
8,149,66
8,211,67
8,214,68
8,209,69
8,145,71
8,72,80
8,74,201
8,172,75
8,76,86
8,147,77
8,215,78
8,79,82
8,212,81
8,87,83
8,84,85
8,88,151
8,103,92
8,93,157
8,213,95
8,99,97
8,188,98
8,175,100
8,101,197
8,102,193
8,104,154
8,105,162
8,181,106
8,107,158
8,165,108
8,109,169
8,110,182
8,111,159
8,113,206
8,176,114
8,194,115
8,131,120
8,173,123
8,124,195
8,137,127
8,199,128
8,132,156
8,133,192
8,185,134
8,143,139
8,140,204
8,191,142
8,179,144
8,202,146
8,148,198
8,196,152
8,160,174
8,161,183
8,163,208
8,164,190
8,167,166
9,73,0
9,155,1
9,150,2
9,153,3
9,4,47
9,116,5
9,120,6
9,7,59
9,8,13
9,9,121
9,41,10
9,11,215
9,12,173
9,14,112
9,15,213
9,16,74
9,143,17
9,18,145
9,70,19
9,20,54
9,21,205
9,22,172
9,23,209
9,196,24
9,25,104
9,192,26
9,27,119
9,28,185
9,97,29
9,30,57
9,190,31
9,159,32
9,208,33
9,34,175
9,35,186
9,201,36
9,37,124
9,38,180
9,39,45
9,40,125
9,123,42
9,43,126
9,168,44
9,46,48
9,49,133
9,122,50
9,51,174
9,52,210
9,58,53
9,55,156
9,56,138
9,202,60
9,61,178
9,62,63
9,136,64
9,140,65
9,66,211
9,67,200
9,68,148
9,69,71
9,204,72
9,75,76
9,134,77
9,179,78
9,89,79
9,80,147
9,81,177
9,207,82
9,83,84
9,85,88
9,86,157
9,87,167
9,90,96
9,129,91
9,92,194
9,135,93
9,94,99
9,95,171
9,98,102
9,214,100
9,103,101
9,187,105
9,106,191
9,206,107
9,108,164
9,195,109
9,158,110
9,111,165
9,198,113
9,114,212
9,115,181
9,183,117
9,193,118
9,127,131
9,128,130
9,139,132
9,189,137
9,142,141
9,144,199
9,146,188
9,203,149
9,151,170
9,152,176
9,154,184
9,182,160
9,169,161
9,162,163
9,197,166
10,0,144
10,1,85
10,2,155
10,3,87
10,180,4
10,5,198
10,6,40
10,141,7
10,59,8
10,9,169
10,10,25
10,211,11
10,12,201
10,194,13
10,14,199
10,60,15
10,16,86
10,17,179
10,18,170
10,79,19
10,93,20
10,39,21
10,213,22
10,117,23
10,24,193
10,26,95
10,27,181
10,36,28
10,29,101
10,131,30
10,147,31
10,32,102
10,33,197
10,172,34
10,35,210
10,112,37
10,188,38
10,127,41
10,203,42
10,167,43
10,44,125
10,45,122
10,51,46
10,47,168
10,57,48
10,174,49
10,50,190
10,64,52
10,53,134
10,54,130
10,138,55
10,156,56
10,126,58
10,184,61
10,186,62
10,63,177
10,65,139
10,66,146
10,71,67
10,187,68
10,76,69
10,82,70
10,72,182
10,77,73
10,74,135
10,185,75
10,78,195
10,212,80
10,192,81
10,157,83
10,84,189
10,88,89
10,152,90
10,91,176
10,178,92
10,94,97
10,96,129
10,209,98
10,99,206
10,100,183
10,104,103
10,158,105
10,200,106
10,107,108
10,165,109
10,110,111
10,113,115
10,191,114
10,119,116
10,118,207
10,121,120
10,205,123
10,124,202
10,171,128
10,132,208
10,133,140
10,137,136
10,173,142
10,175,143
10,166,145
10,148,150
10,215,149
10,204,151
10,154,153
10,164,159
10,160,162
10,161,214
10,163,196
11,56,0
11,1,84
11,2,86
11,70,3
11,4,184
11,213,5
11,6,119
11,7,187
11,8,60
11,43,9
11,92,10
11,11,171
11,33,12
11,13,167
11,189,14
11,177,15
11,135,16
11,195,17
11,197,18
11,19,76
11,20,156
11,125,21
11,22,186
11,210,23
11,57,24
11,25,121
11,40,26
11,183,27
11,28,209
11,29,95
11,30,49
11,31,185
11,108,32
11,34,53
11,46,35
11,168,36
11,37,198
11,38,214
11,41,39
11,42,204
11,44,211
11,45,126
11,202,47
11,48,127
11,58,50
11,179,51
11,136,52
11,138,54
11,134,55
11,59,63
11,61,142
11,62,200
11,175,64
11,65,132
11,145,66
11,67,188
11,68,147
11,69,79
11,208,71
11,149,72
11,143,73
11,91,74
11,75,148
11,170,77
11,139,78
11,80,82
11,181,81
11,155,83
11,85,104
11,87,154
11,88,157
11,89,153
11,90,203
11,196,93
11,151,94
11,207,96
11,190,97
11,98,212
11,102,99
11,100,174
11,101,152
11,103,201
11,105,107
11,106,173
11,109,110
11,111,161
11,112,115
11,193,113
11,114,205
11,116,215
11,176,117
11,169,118
11,122,120
11,123,182
11,194,124
11,128,131
11,129,137
11,130,133
11,140,180
11,141,178
11,144,191
11,146,192
11,150,172
11,159,158
11,160,164
11,162,165
11,199,163
11,206,166
12,0,75
12,82,1
12,157,2
12,3,74
12,4,30
12,173,5
12,125,6
12,13,7
12,63,8
12,9,25
12,10,129
12,115,11
12,12,210
12,14,168
12,15,62
12,16,213
12,201,17
12,18,174
12,86,19
12,20,134
12,21,123
12,22,197
12,23,178
12,24,176
12,26,44
12,27,209
12,205,28
12,94,29
12,31,69
12,165,32
12,214,33
12,55,34
12,35,43
12,39,36
12,215,37
12,200,38
12,40,45
12,120,41
12,121,42
12,46,57
12,117,47
12,49,48
12,50,193
12,51,116
12,52,139
12,53,137
12,54,64
12,56,58
12,140,59
12,60,181
12,61,141
12,182,65
12,186,66
12,67,179
12,68,150
12,70,80
12,167,71
12,72,175
12,73,195
12,147,76
12,77,135
12,78,170
12,79,194
12,81,155
12,83,88
12,84,89
12,154,85
12,204,87
12,90,101
12,93,91
12,152,92
12,95,190
12,188,96
12,97,159
12,180,98
12,99,100
12,162,102
12,202,103
12,184,104
12,105,207
12,187,106
12,164,107
12,191,108
12,163,109
12,110,212
12,158,111
12,169,112
12,113,192
12,211,114
12,118,208
12,122,119
12,124,177
12,126,127
12,133,128
12,131,130
12,132,143
12,136,199
12,156,138
12,142,203
12,144,183
12,198,145
12,185,146
12,148,189
12,149,172
12,153,151
12,171,160
12,161,206
12,166,196
13,156,0
13,1,83
13,2,16
13,89,3
13,178,4
13,5,117
13,6,131
13,7,61
13,62,8
13,129,9
13,101,10
13,11,112
13,197,12
13,168,13
13,170,14
13,15,191
13,17,173
13,166,18
13,19,68
13,34,20
13,21,122
13,183,22
13,192,23
13,212,24
13,25,200
13,177,26
13,208,27
13,28,186
13,29,152
13,30,51
13,199,31
13,32,162
13,33,187
13,49,35
13,36,184
13,37,169
13,38,198
13,127,39
13,43,40
13,41,50
13,42,125
13,44,121
13,123,45
13,193,46
13,47,215
13,48,133
13,52,55
13,53,54
13,137,56
13,58,57
13,59,60
13,207,63
13,64,140
13,65,214
13,66,72
13,181,67
13,211,69
13,75,70
13,71,149
13,73,185
13,74,77
13,76,148
13,78,144
13,195,79
13,150,80
13,81,180
13,82,147
13,153,84
13,159,85
13,196,86
13,88,87
13,103,90
13,104,91
13,92,202
13,96,93
13,111,94
13,95,205
13,97,151
13,98,171
13,203,99
13,100,188
13,102,105
13,176,106
13,107,163
13,108,110
13,109,167
13,182,113
13,116,114
13,172,115
13,206,118
13,119,120
13,210,124
13,128,126
13,130,175
13,134,132
13,138,135
13,139,136
13,141,194
13,142,213
13,189,143
13,145,179
13,146,201
13,155,154
13,190,157
13,164,158
13,209,160
13,161,204
13,174,165
