154,Heuristic,i04,0,100,1
Time,Value 
8,94,132
8,95,98
8,97,142
8,130,101
8,105,102
8,117,111
8,138,122
8,123,126
8,128,124
8,129,136
9,0,100
9,23,1
9,2,73
9,3,7
9,86,4
9,5,22
9,33,6
9,72,8
9,130,9
9,10,29
9,11,44
9,12,52
9,13,48
9,14,103
9,15,53
9,16,96
9,62,17
9,18,28
9,118,19
9,20,37
9,142,21
9,24,42
9,105,25
9,88,26
9,27,132
9,31,30
9,32,40
9,34,140
9,35,129
9,46,36
9,38,45
9,41,39
9,107,43
9,47,50
9,49,78
9,108,51
9,54,59
9,137,55
9,56,135
9,60,57
9,114,58
9,61,106
9,143,63
9,70,64
9,65,74
9,139,66
9,111,67
9,68,113
9,109,69
9,115,71
9,75,76
9,119,77
9,79,112
9,104,80
9,116,81
9,82,83
9,84,117
9,121,85
9,87,120
9,89,92
9,91,90
9,133,93
9,141,94
9,95,138
9,134,97
9,98,125
9,102,99
9,101,131
9,136,110
9,122,126
9,124,123
9,128,127
10,0,30
10,37,1
10,69,2
10,3,82
10,4,140
10,104,5
10,6,13
10,7,18
10,8,85
10,9,136
10,11,10
10,55,12
10,44,14
10,15,27
10,138,16
10,17,103
10,19,121
10,39,20
10,21,88
10,81,22
10,45,23
10,132,24
10,25,142
10,26,46
10,76,28
10,29,107
10,106,31
10,78,32
10,33,84
10,139,34
10,83,35
10,50,36
10,38,41
10,40,100
10,99,42
10,43,47
10,80,48
10,49,105
10,51,60
10,63,52
10,53,108
10,57,54
10,134,56
10,70,58
10,59,62
10,112,61
10,71,64
10,67,65
10,66,109
10,77,68
10,72,116
10,73,119
10,74,115
10,117,75
10,86,79
10,87,91
10,126,89
10,92,90
10,93,141
10,94,130
10,129,95
10,96,124
10,97,98
10,101,143
10,135,102
10,110,137
10,113,111
10,114,133
10,120,118
10,122,128
10,127,123
10,131,125
11,99,0
11,1,39
11,2,137
11,77,3
11,4,74
11,112,5
11,44,6
11,7,116
11,8,73
11,9,139
11,10,143
11,31,11
11,12,63
11,90,13
11,61,14
11,56,15
11,98,16
11,45,17
11,18,76
11,85,19
11,20,106
11,48,21
11,22,59
11,23,49
11,41,24
11,138,25
11,26,124
11,141,27
11,28,129
11,29,46
11,30,43
11,37,32
11,35,33
11,95,34
11,36,132
11,102,38
11,40,107
11,42,57
11,103,47
11,50,105
11,51,134
11,52,114
11,60,53
11,55,54
11,58,65
11,62,80
11,64,75
11,66,110
11,67,117
11,68,109
11,119,69
11,113,70
11,71,72
11,108,78
11,83,79
11,81,115
11,82,86
11,84,111
11,121,87
11,88,120
11,123,89
11,130,91
11,92,127
11,135,93
11,94,96
11,136,97
11,100,101
11,142,104
11,128,118
11,131,122
11,125,133
11,140,126
12,136,0
12,24,1
12,2,33
12,3,86
12,72,4
12,5,82
12,79,6
12,120,7
12,69,8
12,134,9
12,10,138
12,78,11
12,137,12
12,13,92
12,14,57
12,133,15
12,16,97
12,43,17
12,18,84
12,19,119
12,100,20
12,21,104
12,116,22
12,47,23
12,25,29
12,89,26
12,27,108
12,28,36
12,30,103
12,31,42
12,32,62
12,34,87
12,140,35
12,107,37
12,39,38
12,49,40
12,105,41
12,80,44
12,53,45
12,46,50
12,48,83
12,106,51
12,56,52
12,54,61
12,142,55
12,58,110
12,60,59
12,114,63
12,111,64
12,65,66
12,75,67
12,76,68
12,70,71
12,73,113
12,74,81
12,117,77
12,85,128
12,88,90
12,91,121
12,93,95
12,98,94
12,126,96
12,132,99
12,139,101
12,143,102
12,109,131
12,115,112
12,118,135
12,123,122
12,124,141
12,125,127
12,129,130
13,0,106
13,1,20
13,82,2
13,89,3
13,4,28
13,120,5
13,6,107
13,119,7
13,19,8
13,137,9
13,141,10
13,11,32
13,17,12
13,13,88
13,79,14
13,15,31
13,132,16
13,118,18
13,92,21
13,22,114
13,23,37
13,24,45
13,102,25
13,133,26
13,27,139
13,29,100
13,51,30
13,33,74
13,129,34
13,36,35
13,38,99
13,39,40
13,41,130
13,42,108
13,78,43
13,62,44
13,90,46
13,47,105
13,86,48
13,83,49
13,50,103
13,52,60
13,53,54
13,55,140
13,110,56
13,57,61
13,59,58
13,63,131
13,64,65
13,73,66
13,67,70
13,68,72
13,75,69
13,117,71
13,76,85
13,111,77
13,115,80
13,104,81
13,84,116
13,87,123
13,124,91
13,97,93
13,95,94
13,96,98
13,101,142
13,109,113
13,143,112
13,121,128
13,122,134
13,135,125
13,126,136
13,127,138
