1217,Heuristic,i04,1,3,1
Time,Value 
9,39,105
9,41,135
9,44,78
9,107,47
9,48,49
9,52,134
9,57,54
9,55,130
9,56,138
9,58,115
9,60,59
9,62,103
9,68,64
9,65,72
9,113,66
9,75,67
9,69,119
9,70,111
9,117,71
9,77,73
9,143,74
9,80,79
9,104,81
9,120,86
9,87,89
9,126,91
9,92,127
9,93,94
9,97,95
9,96,125
9,98,129
9,139,99
9,101,133
9,131,102
9,109,110
9,114,136
9,124,121
9,122,140
10,0,20
10,102,1
10,35,2
10,3,84
10,22,4
10,5,48
10,14,6
10,7,92
10,19,8
10,9,143
10,29,10
10,23,11
10,130,12
10,13,90
10,27,15
10,16,98
10,17,108
10,85,18
10,107,21
10,24,41
10,25,133
10,26,124
10,28,82
10,30,62
10,106,31
10,32,61
10,86,33
10,34,139
10,36,142
10,37,100
10,38,39
10,50,40
10,42,57
10,78,43
10,81,44
10,51,45
10,46,87
10,47,105
10,49,80
10,54,52
10,103,53
10,141,55
10,110,56
10,74,58
10,59,115
10,135,60
10,63,114
10,72,64
10,119,65
10,109,66
10,67,117
10,113,68
10,77,69
10,71,70
10,73,75
10,76,111
10,79,120
10,83,104
10,91,88
10,127,89
10,134,93
10,94,136
10,95,132
10,126,96
10,138,97
10,140,99
10,101,131
10,116,112
10,118,128
10,121,123
10,125,122
10,129,137
11,143,0
11,1,135
11,131,2
11,86,3
11,48,4
11,80,5
11,6,13
11,89,7
11,8,72
11,9,134
11,133,10
11,11,46
11,12,27
11,78,14
11,52,15
11,96,16
11,53,17
11,120,18
11,117,19
11,20,37
11,21,83
11,57,22
11,103,23
11,24,130
11,41,25
11,128,26
11,76,28
11,29,50
11,31,30
11,108,32
11,33,82
11,87,34
11,129,35
11,90,36
11,38,102
11,40,39
11,51,42
11,43,47
11,44,49
11,45,100
11,58,54
11,55,138
11,56,139
11,62,59
11,60,63
11,61,106
11,64,110
11,65,67
11,66,73
11,68,77
11,69,113
11,70,74
11,84,71
11,75,85
11,115,79
11,112,81
11,88,140
11,121,91
11,92,126
11,93,137
11,94,142
11,98,95
11,136,97
11,99,101
11,104,116
11,105,107
11,114,109
11,111,119
11,123,118
11,122,127
11,124,141
11,132,125
12,0,99
12,100,1
12,2,129
12,3,76
12,4,86
12,116,5
12,79,6
12,18,7
12,82,8
12,139,9
12,10,11
12,12,132
12,13,21
12,81,14
12,15,31
12,138,16
12,17,103
12,19,33
12,40,20
12,22,62
12,32,23
12,141,24
12,25,105
12,125,26
12,27,60
12,77,28
12,107,29
12,30,43
12,34,94
12,35,48
12,36,50
12,39,37
12,45,38
12,101,41
12,42,108
12,47,44
12,46,90
12,83,49
12,137,51
12,55,52
12,106,53
12,54,56
12,58,57
12,59,61
12,134,63
12,71,64
12,110,65
12,142,66
12,73,67
12,69,68
12,70,114
12,72,111
12,74,112
12,113,75
12,104,78
12,115,80
12,119,84
12,85,120
12,91,87
12,143,88
12,98,89
12,128,92
12,135,93
12,95,130
12,127,96
12,97,131
12,140,102
12,109,117
12,118,121
12,122,133
12,124,123
12,126,136
13,102,0
13,20,1
13,2,82
13,18,3
13,78,4
13,5,79
13,81,6
13,7,77
13,8,84
13,9,142
13,135,10
13,11,40
13,53,12
13,50,13
13,14,115
13,60,15
13,16,140
13,44,17
13,28,19
13,21,91
13,33,22
13,23,45
13,131,24
13,29,25
13,26,127
13,133,27
13,61,30
13,31,42
13,80,32
13,86,34
13,35,83
13,36,46
13,37,47
13,99,38
13,41,39
13,43,106
13,48,104
13,49,139
13,108,51
13,52,58
13,63,54
13,137,55
13,56,114
13,57,59
13,62,112
13,64,109
13,66,65
13,67,110
13,111,68
13,117,69
13,73,70
13,74,71
13,116,72
13,75,119
13,76,113
13,121,85
13,87,128
13,92,88
13,89,118
13,120,90
13,93,141
13,95,94
13,96,124
13,132,97
13,123,98
13,105,100
13,130,101
13,103,107
13,136,122
13,125,143
13,138,126
13,129,134
