1217,Heuristic,i03,1,3,1
Time,Value 
3,45,120
3,46,50
3,48,131
3,49,195
3,51,194
3,77,52
3,133,53
3,54,138
3,137,55
3,56,202
3,214,57
3,127,58
3,60,63
3,141,61
3,168,62
3,64,136
3,66,173
3,67,169
3,183,69
3,189,71
3,72,80
3,147,73
3,192,74
3,75,76
3,78,205
3,79,84
3,176,81
3,82,87
3,151,85
3,150,86
3,154,88
3,89,155
3,93,91
3,92,103
3,94,97
3,101,95
3,98,213
3,99,102
3,100,185
3,157,104
3,105,162
3,209,106
3,174,107
3,200,108
3,109,158
3,203,110
3,159,111
3,113,115
3,116,114
3,119,196
3,125,121
3,123,175
3,124,207
3,126,130
3,211,128
3,132,139
3,134,156
3,212,142
3,144,182
3,145,210
3,199,146
3,148,177
3,149,181
3,180,152
3,172,160
3,191,161
3,163,165
3,201,166
4,0,156
4,1,89
4,2,82
4,84,3
4,4,30
4,113,5
4,120,6
4,7,172
4,8,199
4,9,125
4,10,209
4,14,11
4,12,33
4,61,13
4,15,64
4,86,16
4,193,17
4,18,144
4,19,79
4,55,20
4,21,45
4,210,22
4,23,46
4,24,49
4,152,25
4,26,191
4,115,27
4,36,28
4,104,29
4,31,66
4,111,32
4,207,34
4,39,35
4,37,119
4,194,38
4,40,122
4,53,41
4,42,123
4,44,43
4,206,47
4,57,48
4,131,50
4,213,51
4,52,132
4,54,133
4,190,56
4,58,126
4,59,60
4,62,174
4,63,179
4,202,65
4,196,67
4,73,68
4,69,72
4,205,70
4,71,211
4,74,135
4,178,75
4,76,77
4,195,78
4,80,147
4,81,214
4,83,153
4,85,98
4,88,87
4,90,157
4,96,91
4,92,180
4,185,93
4,94,151
4,95,201
4,102,97
4,188,99
4,204,100
4,101,215
4,103,183
4,107,105
4,106,177
4,162,108
4,163,109
4,158,110
4,114,112
4,198,116
4,200,117
4,173,118
4,169,121
4,171,124
4,130,127
4,128,203
4,129,175
4,138,134
4,136,137
4,139,197
4,140,176
4,141,192
4,142,186
4,170,143
4,145,189
4,184,146
4,212,148
4,187,149
4,168,150
4,155,154
4,160,159
4,161,181
4,164,182
4,165,167
4,166,208
5,144,0
5,79,1
5,157,2
5,3,88
5,175,4
5,179,5
5,45,6
5,211,7
5,62,8
5,43,9
5,10,101
5,11,33
5,14,12
5,13,63
5,209,15
5,16,196
5,17,212
5,176,18
5,19,189
5,20,53
5,123,21
5,22,171
5,60,23
5,24,190
5,25,207
5,204,26
5,27,192
5,28,40
5,29,95
5,30,51
5,31,68
5,159,32
5,34,170
5,35,185
5,42,36
5,203,37
5,38,178
5,121,39
5,125,41
5,118,44
5,46,140
5,47,193
5,48,127
5,49,210
5,50,120
5,52,54
5,135,55
5,56,132
5,57,130
5,131,58
5,64,59
5,181,61
5,65,213
5,66,186
5,67,71
5,147,69
5,70,76
5,72,173
5,143,73
5,93,74
5,148,75
5,77,184
5,78,139
5,150,80
5,81,155
5,82,86
5,87,83
5,89,84
5,182,85
5,90,103
5,91,129
5,208,92
5,98,94
5,96,104
5,97,187
5,99,200
5,172,100
5,162,102
5,105,206
5,194,106
5,164,107
5,108,158
5,109,205
5,110,111
5,112,113
5,177,114
5,201,115
5,116,119
5,117,191
5,122,126
5,174,124
5,133,128
5,134,137
5,136,202
5,156,138
5,167,141
5,142,168
5,197,145
5,146,169
5,149,214
5,180,151
5,199,152
5,153,154
5,160,198
5,195,161
5,215,163
5,165,188
5,183,166
6,73,0
6,83,1
6,2,96
6,3,153
6,4,60
6,5,117
6,6,122
6,61,7
6,15,8
6,9,10
6,190,11
6,12,209
6,13,197
6,187,14
6,186,16
6,17,78
6,18,172
6,69,19
6,20,156
6,21,120
6,205,22
6,23,204
6,59,24
6,25,129
6,40,26
6,37,27
6,212,28
6,85,29
6,196,30
6,178,31
6,32,109
6,33,167
6,34,91
6,35,48
6,36,185
6,213,38
6,39,53
6,41,121
6,180,42
6,127,43
6,44,208
6,119,45
6,128,46
6,189,47
6,49,131
6,126,50
6,51,116
6,139,52
6,54,56
6,138,55
6,64,57
6,130,58
6,63,62
6,132,65
6,166,66
6,173,67
6,68,150
6,147,70
6,214,71
6,72,175
6,76,74
6,75,201
6,77,148
6,80,79
6,168,81
6,84,82
6,86,155
6,188,87
6,88,89
6,95,90
6,101,92
6,137,93
6,94,164
6,161,97
6,98,174
6,99,176
6,100,177
6,102,210
6,103,152
6,154,104
6,182,105
6,198,106
6,107,181
6,108,110
6,111,165
6,202,112
6,113,183
6,114,207
6,115,194
6,192,118
6,191,123
6,124,203
6,125,171
6,133,136
6,134,135
6,140,215
6,141,142
6,200,143
6,170,144
6,145,199
6,146,195
6,206,149
6,151,211
6,193,157
6,158,162
6,159,179
6,169,160
6,163,184
7,0,17
7,1,88
7,74,2
7,204,3
7,195,4
7,5,190
7,121,6
7,7,193
7,8,13
7,91,9
7,10,95
7,11,37
7,207,12
7,14,172
7,65,15
7,16,20
7,145,18
7,19,80
7,183,21
7,112,22
7,23,63
7,24,213
7,104,25
7,26,44
7,27,179
7,28,186
7,97,29
7,30,49
7,31,77
7,105,32
7,184,33
7,93,34
7,50,35
7,45,36
7,38,198
7,39,41
7,42,40
7,43,187
7,46,64
7,47,169
7,48,133
7,176,51
7,56,52
7,53,127
7,55,54
7,57,182
7,58,136
7,59,140
7,60,141
7,194,61
7,62,205
7,66,189
7,174,67
7,68,147
7,71,69
7,70,82
7,149,72
7,148,73
7,167,75
7,150,76
7,78,196
7,79,209
7,170,81
7,89,83
7,155,84
7,153,85
7,96,86
7,199,87
7,90,154
7,92,100
7,160,94
7,185,98
7,201,99
7,171,101
7,102,111
7,103,173
7,106,168
7,165,107
7,202,108
7,109,191
7,110,159
7,210,113
7,203,114
7,215,115
7,116,200
7,117,206
7,118,212
7,123,119
7,120,122
7,181,124
7,208,125
7,128,126
7,129,157
7,131,130
7,143,132
7,188,134
7,135,138
7,156,137
7,139,214
7,142,180
7,144,192
7,211,146
7,175,151
7,152,197
7,164,158
7,177,161
7,162,163
7,166,178
8,0,134
8,154,1
8,83,2
8,3,74
8,4,23
8,115,5
8,6,126
8,62,7
8,63,8
8,25,9
8,44,10
8,112,11
8,37,12
8,13,60
8,198,14
8,204,15
8,93,16
8,17,215
8,18,167
8,82,19
8,127,20
8,36,21
8,22,117
8,199,24
8,26,202
8,27,195
8,214,28
8,29,90
8,178,30
8,191,31
8,32,102
8,33,168
8,34,201
8,182,35
8,196,38
8,40,39
8,41,128
8,119,42
8,121,43
8,123,45
8,173,46
8,177,47
8,197,48
8,49,140
8,133,50
8,51,171
8,52,180
8,138,53
8,54,130
8,55,58
8,56,65
8,57,131
8,185,59
8,61,170
8,64,139
8,66,145
8,67,190
8,77,68
8,212,69
8,70,150
8,192,71
8,72,213
8,73,175
8,75,147
8,76,86
8,78,194
8,169,79
8,206,80
8,81,89
8,88,84
8,85,207
8,87,155
8,91,104
8,99,92
8,94,162
8,95,152
8,129,96
8,159,97
8,193,98
8,100,188
8,209,101
8,203,103
8,158,105
8,106,174
8,110,107
8,108,165
8,111,109
8,113,114
8,122,116
8,118,187
8,125,120
8,210,124
8,136,132
8,137,135
8,186,141
8,172,142
8,143,184
8,205,144
8,146,166
8,148,189
8,176,149
8,151,208
8,157,153
8,156,181
8,200,160
8,179,161
8,163,211
8,183,164
9,135,0
9,1,179
9,2,205
9,89,3
9,4,185
9,5,206
9,116,6
9,7,13
9,59,8
9,9,210
9,10,129
9,11,197
9,12,115
9,14,199
9,15,63
9,16,55
9,73,17
9,175,18
9,19,76
9,20,93
9,21,40
9,167,22
9,23,193
9,48,24
9,43,25
9,187,26
9,189,27
9,28,44
9,101,29
9,30,57
9,31,72
9,32,165
9,190,33
9,34,53
9,35,54
9,184,36
9,188,37
9,38,177
9,45,39
9,50,41
9,42,122
9,46,49
9,47,200
9,51,191
9,178,52
9,133,56
9,58,137
9,60,203
9,195,61
9,141,62
9,132,64
9,140,65
9,69,66
9,180,67
9,68,70
9,71,172
9,74,156
9,75,77
9,169,78
9,79,214
9,80,183
9,153,81
9,150,82
9,154,83
9,84,87
9,85,88
9,86,157
9,90,91
9,92,209
9,159,94
9,207,95
9,96,176
9,97,111
9,98,186
9,194,99
9,181,100
9,164,102
9,104,103
9,105,108
9,196,106
9,107,158
9,109,212
9,202,110
9,211,112
9,174,113
9,114,198
9,117,182
9,168,118
9,120,119
9,126,121
9,124,123
9,130,125
9,131,127
9,128,192
9,134,136
9,171,138
9,139,143
9,142,201
9,213,144
9,166,145
9,170,146
9,147,148
9,215,149
9,155,151
9,152,204
9,160,162
9,161,173
9,208,163
10,0,148
10,1,3
10,76,2
10,63,4
10,180,5
10,6,128
10,7,15
10,8,23
10,41,9
10,121,10
10,199,11
10,12,175
10,13,169
10,14,33
10,201,16
10,17,139
10,18,200
10,31,19
10,134,20
10,191,21
10,22,194
10,24,46
10,25,125
10,26,195
10,27,190
10,28,174
10,29,92
10,179,30
10,162,32
10,55,34
10,53,35
10,36,196
10,37,167
10,186,38
10,39,43
10,40,171
10,177,42
10,44,168
10,122,45
10,172,47
10,214,48
10,65,49
10,116,50
10,182,51
10,136,52
10,137,54
10,56,138
10,57,58
10,141,59
10,210,60
10,61,142
10,62,184
10,64,140
10,149,66
10,67,72
10,173,68
10,69,79
10,70,75
10,176,71
10,78,73
10,157,74
10,77,135
10,80,213
10,197,81
10,82,147
10,83,86
10,181,84
10,185,85
10,87,153
10,88,155
10,170,89
10,90,96
10,156,91
10,129,93
10,99,94
10,95,178
10,192,97
10,102,98
10,100,189
10,103,101
10,104,152
10,208,105
10,106,206
10,163,107
10,108,212
10,165,109
10,110,188
10,111,161
10,115,112
10,113,207
10,114,193
10,202,117
10,118,215
10,119,211
10,120,131
10,123,198
10,204,124
10,127,126
10,130,133
10,203,132
10,144,143
10,145,187
10,146,183
10,205,150
10,151,154
10,158,159
10,164,160
10,209,166
11,75,0
11,82,1
11,2,86
11,3,19
11,4,182
11,5,116
11,125,6
11,59,7
11,8,61
11,9,121
11,10,26
11,11,180
11,189,12
11,179,13
11,215,14
11,15,214
11,16,135
11,143,17
11,206,18
11,20,56
11,194,21
11,169,22
11,23,192
11,35,24
11,91,25
11,198,27
11,175,28
11,29,103
11,48,30
11,209,31
11,32,110
11,33,202
11,183,34
11,174,36
11,37,173
11,212,38
11,131,39
11,43,40
11,126,41
11,42,45
11,44,181
11,46,47
11,49,64
11,50,122
11,51,167
11,52,156
11,58,53
11,54,127
11,93,55
11,133,57
11,211,60
11,193,62
11,63,141
11,65,139
11,66,197
11,188,67
11,68,205
11,150,69
11,70,199
11,71,145
11,72,187
11,73,76
11,74,134
11,147,77
11,78,185
11,79,89
11,196,80
11,81,87
11,98,83
11,84,153
11,85,155
11,96,88
11,92,90
11,94,165
11,95,104
11,97,204
11,171,99
11,101,100
11,105,102
11,190,106
11,107,108
11,195,109
11,111,162
11,112,186
11,168,113
11,117,114
11,115,177
11,213,118
11,184,119
11,123,120
11,124,176
11,128,130
11,152,129
11,132,144
11,138,136
11,200,137
11,140,210
11,142,191
11,203,146
11,148,208
11,149,170
11,159,151
11,154,157
11,158,163
11,160,201
11,161,172
11,178,164
11,166,207
12,0,78
12,1,81
12,155,2
12,3,150
12,206,4
12,199,5
12,6,50
12,7,63
12,195,8
12,172,9
12,92,10
12,185,11
12,170,12
12,62,13
12,14,115
12,187,15
12,16,77
12,17,211
12,18,146
12,19,70
12,34,20
12,21,125
12,22,193
12,47,23
12,60,24
12,25,191
12,118,26
12,27,183
12,28,200
12,94,29
12,30,117
12,31,148
12,32,158
12,210,33
12,213,35
12,36,177
12,176,37
12,38,203
12,39,42
12,40,188
12,41,43
12,121,44
12,45,126
12,46,48
12,130,49
12,181,51
12,64,52
12,53,54
12,55,156
12,56,58
12,57,59
12,61,208
12,136,65
12,71,66
12,67,215
12,186,68
12,69,149
12,72,174
12,75,73
12,86,74
12,76,147
12,79,171
12,80,173
12,89,82
12,84,83
12,85,104
12,87,154
12,88,98
12,90,192
12,178,91
12,138,93
12,100,95
12,157,96
12,99,97
12,152,101
12,102,107
12,103,209
12,167,105
12,109,106
12,197,108
12,162,110
12,163,111
12,180,112
12,113,212
12,175,114
12,120,116
12,119,189
12,122,123
12,205,124
12,137,127
12,128,131
12,202,129
12,134,132
12,140,133
12,135,169
12,139,198
12,141,194
12,207,142
12,182,143
12,204,144
12,145,196
12,151,168
12,153,179
12,165,159
12,214,160
12,190,161
12,164,201
12,184,166
13,77,0
13,87,1
13,2,3
13,169,4
13,5,213
13,6,119
13,8,7
13,9,152
13,10,25
13,171,11
13,12,180
13,13,141
13,168,14
13,15,167
13,91,16
13,144,17
13,142,18
13,212,19
13,20,136
13,21,39
13,114,22
13,209,23
13,24,203
13,26,185
13,208,27
13,193,28
13,29,159
13,30,47
13,147,31
13,108,32
13,33,170
13,173,34
13,35,57
13,36,204
13,177,37
13,38,214
13,40,120
13,137,41
13,42,121
13,43,45
13,125,44
13,51,46
13,58,48
13,49,133
13,50,130
13,52,138
13,53,134
13,54,64
13,127,55
13,156,56
13,65,59
13,60,140
13,61,139
13,200,62
13,63,186
13,66,72
13,149,67
13,68,75
13,179,69
13,148,70
13,205,71
13,132,73
13,74,96
13,76,80
13,172,78
13,198,79
13,81,84
13,82,199
13,83,85
13,86,211
13,88,157
13,89,174
13,104,90
13,95,92
13,93,135
13,111,94
13,97,188
13,98,181
13,100,99
13,101,206
13,201,102
13,197,103
13,191,105
13,106,215
13,107,162
13,109,182
13,110,163
13,112,175
13,194,113
13,187,115
13,116,176
13,189,117
13,207,118
13,122,128
13,183,123
13,124,196
13,126,131
13,129,178
13,143,210
13,146,145
13,150,190
13,160,151
13,155,153
13,154,195
13,158,165
13,161,184
13,192,164
13,166,202
