2486,Heuristic,i02,1,3,1
Time,Value 
4,37,106
4,38,179
4,39,103
4,42,111
4,43,137
4,44,135
4,109,46
4,164,47
4,48,91
4,49,58
4,51,113
4,52,110
4,55,172
4,56,57
4,125,59
4,60,163
4,61,122
4,64,62
4,63,120
4,65,130
4,70,66
4,68,69
4,78,71
4,127,72
4,77,73
4,143,74
4,75,144
4,76,145
4,140,80
4,81,85
4,162,86
4,89,87
4,152,88
4,90,148
4,92,141
4,93,151
4,94,104
4,95,176
4,150,96
4,156,97
4,161,98
4,99,100
4,101,168
4,105,167
4,112,107
4,114,132
4,115,180
4,116,118
4,119,117
4,121,166
4,124,178
4,126,182
4,136,133
4,138,134
4,159,139
4,146,142
4,157,147
4,149,153
4,155,154
4,158,160
5,0,2
5,1,183
5,25,3
5,4,44
5,5,64
5,32,6
5,7,47
5,8,43
5,9,68
5,10,57
5,119,11
5,12,65
5,72,13
5,14,125
5,15,170
5,16,165
5,17,94
5,20,18
5,19,21
5,99,22
5,23,182
5,74,24
5,33,26
5,27,31
5,28,107
5,174,29
5,179,30
5,34,40
5,35,131
5,36,45
5,37,105
5,178,38
5,166,39
5,137,41
5,132,42
5,46,164
5,104,48
5,62,49
5,113,50
5,53,51
5,111,52
5,54,55
5,56,110
5,118,58
5,59,60
5,63,61
5,117,66
5,69,67
5,133,70
5,71,77
5,73,123
5,128,75
5,82,76
5,79,78
5,80,176
5,139,81
5,83,92
5,148,84
5,85,140
5,86,146
5,87,152
5,88,90
5,149,89
5,91,162
5,102,93
5,175,95
5,96,157
5,97,158
5,98,150
5,100,154
5,147,101
5,103,173
5,106,177
5,112,108
5,135,109
5,114,136
5,115,171
5,122,116
5,120,172
5,121,129
5,167,124
5,180,126
5,130,127
5,134,143
5,142,138
5,141,159
5,144,145
5,151,156
5,153,161
5,181,155
5,160,169
5,163,168
6,170,0
6,1,167
6,2,177
6,173,3
6,57,4
6,55,5
6,6,54
6,90,7
6,47,8
6,24,9
6,16,10
6,70,11
6,12,69
6,13,130
6,123,14
6,168,15
6,92,17
6,22,18
6,178,19
6,91,20
6,21,86
6,23,96
6,30,25
6,26,32
6,104,27
6,131,28
6,29,103
6,31,40
6,107,33
6,34,36
6,108,35
6,39,37
6,94,38
6,41,138
6,136,42
6,43,46
6,44,132
6,45,148
6,48,111
6,51,49
6,50,115
6,164,52
6,110,53
6,113,56
6,58,116
6,59,120
6,60,122
6,61,64
6,62,63
6,65,68
6,66,134
6,67,117
6,71,139
6,72,144
6,73,128
6,75,74
6,76,179
6,77,141
6,78,82
6,145,79
6,80,85
6,81,140
6,84,83
6,162,87
6,182,88
6,89,106
6,93,149
6,95,183
6,101,97
6,152,98
6,159,99
6,155,100
6,161,102
6,105,174
6,109,114
6,172,112
6,176,118
6,125,119
6,126,121
6,124,169
6,127,181
6,129,163
6,135,133
6,142,137
6,143,146
6,150,147
6,171,151
6,156,153
6,154,160
6,157,180
6,158,175
6,165,166
7,0,30
7,179,1
7,2,181
7,3,31
7,4,113
7,5,58
7,6,26
7,19,7
7,8,33
7,9,13
7,10,165
7,11,67
7,130,12
7,68,14
7,15,182
7,69,16
7,17,89
7,18,81
7,20,92
7,177,21
7,167,22
7,97,23
7,77,24
7,25,112
7,27,28
7,29,39
7,169,32
7,183,34
7,35,107
7,36,91
7,38,37
7,40,131
7,134,41
7,42,43
7,53,44
7,170,45
7,46,108
7,138,47
7,164,48
7,49,174
7,50,110
7,56,51
7,52,109
7,54,62
7,64,55
7,70,57
7,63,59
7,180,60
7,114,61
7,65,72
7,133,66
7,141,71
7,127,73
7,74,142
7,145,75
7,140,76
7,85,78
7,83,79
7,139,80
7,82,144
7,153,84
7,86,143
7,87,104
7,88,94
7,137,90
7,156,93
7,100,95
7,96,151
7,98,99
7,101,155
7,102,152
7,103,178
7,106,105
7,111,136
7,115,173
7,116,163
7,117,129
7,118,125
7,121,119
7,120,168
7,122,175
7,123,128
7,124,176
7,126,171
7,132,135
7,146,162
7,160,147
7,148,149
7,150,172
7,166,154
7,157,158
7,159,161
8,176,0
8,1,177
8,168,2
8,3,171
8,4,49
8,5,120
8,169,6
8,7,36
8,40,8
8,130,9
8,12,10
8,57,11
8,13,68
8,14,16
8,129,15
8,17,167
8,80,18
8,19,170
8,22,20
8,21,46
8,100,23
8,24,72
8,32,25
8,105,26
8,33,27
8,28,103
8,30,29
8,107,31
8,34,45
8,37,35
8,38,180
8,175,39
8,48,41
8,47,42
8,43,164
8,136,44
8,112,50
8,51,54
8,52,108
8,53,62
8,178,55
8,135,56
8,58,64
8,59,166
8,119,60
8,165,61
8,116,63
8,73,65
8,66,126
8,67,183
8,74,69
8,142,70
8,71,145
8,75,76
8,82,77
8,78,123
8,79,140
8,81,84
8,83,141
8,139,85
8,144,86
8,91,87
8,148,88
8,89,93
8,162,90
8,92,159
8,94,106
8,95,158
8,147,96
8,172,97
8,149,98
8,99,102
8,154,101
8,104,131
8,109,132
8,111,110
8,173,113
8,133,114
8,174,115
8,125,117
8,182,118
8,181,121
8,163,122
8,128,124
8,143,127
8,134,137
8,146,138
8,152,150
8,151,153
8,155,157
8,179,156
8,161,160
9,103,0
9,113,1
9,2,169
9,170,3
9,8,4
9,49,5
9,6,178
9,87,7
9,9,128
9,10,74
9,117,11
9,16,12
9,15,13
9,14,130
9,23,17
9,84,18
9,86,19
9,20,88
9,165,21
9,171,22
9,76,24
9,107,25
9,26,37
9,27,40
9,28,34
9,29,176
9,167,30
9,31,33
9,182,32
9,35,104
9,36,94
9,39,38
9,41,43
9,42,135
9,44,57
9,45,162
9,46,47
9,132,48
9,50,164
9,61,51
9,115,52
9,55,53
9,54,173
9,56,114
9,60,58
9,62,59
9,63,163
9,64,175
9,65,78
9,69,66
9,180,67
9,68,127
9,70,143
9,71,83
9,72,75
9,144,73
9,77,79
9,181,80
9,159,81
9,145,82
9,85,141
9,156,89
9,90,142
9,106,91
9,92,151
9,93,152
9,101,95
9,96,155
9,97,174
9,98,153
9,154,99
9,160,100
9,102,149
9,105,179
9,108,111
9,110,109
9,131,112
9,120,116
9,118,119
9,121,125
9,122,133
9,124,123
9,126,168
9,172,129
9,166,134
9,138,136
9,137,148
9,140,139
9,183,146
9,161,147
9,158,150
9,157,177
10,0,166
10,1,31
10,39,2
10,3,28
10,4,61
10,5,62
10,171,6
10,7,27
10,8,35
10,75,9
10,69,10
10,11,14
10,12,70
10,13,65
10,67,15
10,169,16
10,17,22
10,18,99
10,19,45
10,87,20
10,57,21
10,23,101
10,24,128
10,25,113
10,103,26
10,175,29
10,30,172
10,32,167
10,33,34
10,164,36
10,104,37
10,38,105
10,40,107
10,136,41
10,162,42
10,43,132
10,109,44
10,48,46
10,47,131
10,64,49
10,114,50
10,52,51
10,53,63
10,56,54
10,55,115
10,58,122
10,116,59
10,60,168
10,119,66
10,123,68
10,79,71
10,73,72
10,146,74
10,78,76
10,77,144
10,80,81
10,141,82
10,83,85
10,139,84
10,142,86
10,88,106
10,151,89
10,91,90
10,148,92
10,153,93
10,94,180
10,147,95
10,100,96
10,170,97
10,177,98
10,150,102
10,108,110
10,111,112
10,117,182
10,163,118
10,120,173
10,121,130
10,127,124
10,125,183
10,126,129
10,134,133
10,135,138
10,143,137
10,145,140
10,149,181
10,152,159
10,158,154
10,155,161
10,174,156
10,179,157
10,176,160
10,178,165
11,29,0
11,30,1
11,166,2
11,6,3
11,54,4
11,5,119
11,33,7
11,36,8
11,9,175
11,178,10
11,16,11
11,14,12
11,128,13
11,65,15
11,93,17
11,18,139
11,90,19
11,20,174
11,21,47
11,22,98
11,89,23
11,24,78
11,31,25
11,26,35
11,112,27
11,28,108
11,181,32
11,34,39
11,37,103
11,168,38
11,104,40
11,41,132
11,42,46
11,135,43
11,44,111
11,45,91
11,137,48
11,49,56
11,50,55
11,51,64
11,113,52
11,61,53
11,182,57
11,63,58
11,59,117
11,183,60
11,62,115
11,66,118
11,68,67
11,130,69
11,70,127
11,76,71
11,72,145
11,73,79
11,74,134
11,75,123
11,85,77
11,82,80
11,81,141
11,148,83
11,140,84
11,86,138
11,88,87
11,92,152
11,167,94
11,95,160
11,102,96
11,177,97
11,99,147
11,161,100
11,101,171
11,107,105
11,106,176
11,136,109
11,110,114
11,172,116
11,122,120
11,163,121
11,173,124
11,125,126
11,129,169
11,131,164
11,133,162
11,143,142
11,144,146
11,151,149
11,157,150
11,159,153
11,154,170
11,155,158
11,180,156
11,165,179
12,39,0
12,1,26
12,2,176
12,3,178
12,53,4
12,116,5
12,179,6
12,7,34
12,8,50
12,9,65
12,10,166
12,11,66
12,12,68
12,123,13
12,15,14
12,16,57
12,17,86
12,140,18
12,91,19
12,20,90
12,48,21
12,139,22
12,23,99
12,85,24
12,25,181
12,27,37
12,109,28
12,105,29
12,171,30
12,35,31
12,32,113
12,40,33
12,106,36
12,87,38
12,42,41
12,43,136
12,133,44
12,47,45
12,46,131
12,114,49
12,115,51
12,52,112
12,64,54
12,55,180
12,56,165
12,58,59
12,120,60
12,61,110
12,118,62
12,63,122
12,175,67
12,69,128
12,172,70
12,71,81
12,77,72
12,145,73
12,137,74
12,78,75
12,79,76
12,80,182
12,84,82
12,159,83
12,153,88
12,152,89
12,149,92
12,96,93
12,94,177
12,161,95
12,97,167
12,98,102
12,150,100
12,158,101
12,103,107
12,164,104
12,132,108
12,111,135
12,117,163
12,119,129
12,121,168
12,124,183
12,170,125
12,126,130
12,127,144
12,134,146
12,138,143
12,141,148
12,162,142
12,147,155
12,174,151
12,157,154
12,156,169
12,160,173
13,0,174
13,107,1
13,25,2
13,32,3
13,4,64
13,57,5
13,6,50
13,7,91
13,28,8
13,14,9
13,70,10
13,11,125
13,67,12
13,13,78
13,130,15
13,66,16
13,88,17
13,18,71
13,19,172
13,169,20
13,21,171
13,22,92
13,175,23
13,75,24
13,26,29
13,108,27
13,30,103
13,31,54
13,33,35
13,34,104
13,37,36
13,38,106
13,173,39
13,112,40
13,41,164
13,110,42
13,162,43
13,44,61
13,45,135
13,46,111
13,47,48
13,49,53
13,51,114
13,132,52
13,62,55
13,122,56
13,163,58
13,59,119
13,60,63
13,74,65
13,68,124
13,165,69
13,72,123
13,76,73
13,81,77
13,79,80
13,82,85
13,83,139
13,84,152
13,86,137
13,90,87
13,89,153
13,93,98
13,94,149
13,95,179
13,96,158
13,100,97
13,99,161
13,101,178
13,102,159
13,180,105
13,131,109
13,113,115
13,181,116
13,183,117
13,129,118
13,176,120
13,182,121
13,177,126
13,142,127
13,128,143
13,138,133
13,144,134
13,136,170
13,166,140
13,141,145
13,146,148
13,154,147
13,151,150
13,155,167
13,168,156
13,160,157
