154,Heuristic,i02,2,3,1
Time,Value 
4,51,108
4,52,164
4,54,62
4,56,64
4,57,180
4,120,58
4,59,61
4,175,60
4,63,163
4,65,78
4,118,66
4,138,70
4,71,83
4,144,73
4,86,74
4,75,127
4,84,76
4,81,77
4,140,79
4,145,80
4,137,82
4,148,88
4,89,98
4,104,91
4,152,92
4,93,147
4,94,131
4,95,177
4,151,96
4,178,97
4,100,153
4,173,101
4,155,102
4,172,103
4,166,105
4,149,106
4,107,176
4,111,132
4,113,115
4,122,117
4,119,125
4,121,126
4,124,123
4,183,133
4,143,134
4,162,135
4,146,136
4,139,141
4,161,150
4,154,181
4,156,159
4,170,157
4,171,158
4,174,160
5,0,30
5,180,1
5,32,2
5,28,3
5,62,4
5,5,59
5,6,51
5,7,36
5,8,48
5,12,9
5,10,19
5,21,11
5,13,172
5,14,15
5,16,166
5,17,22
5,92,18
5,20,140
5,97,23
5,78,24
5,179,25
5,26,174
5,27,34
5,182,29
5,31,54
5,33,52
5,35,45
5,105,37
5,103,38
5,39,170
5,47,40
5,164,41
5,108,42
5,134,43
5,44,57
5,131,46
5,115,49
5,50,110
5,53,165
5,55,113
5,133,56
5,58,122
5,60,171
5,61,114
5,64,63
5,128,65
5,66,67
5,68,69
5,70,167
5,141,71
5,123,72
5,73,75
5,74,146
5,76,145
5,77,139
5,79,81
5,80,168
5,82,84
5,83,85
5,91,86
5,87,93
5,88,94
5,102,89
5,90,148
5,99,95
5,96,161
5,98,156
5,158,100
5,101,178
5,106,104
5,112,107
5,109,138
5,136,111
5,125,116
5,117,119
5,163,118
5,169,120
5,130,121
5,176,124
5,126,129
5,127,143
5,132,162
5,135,137
5,142,144
5,147,183
5,153,149
5,150,152
5,177,151
5,159,154
5,181,155
5,157,173
5,160,175
6,29,0
6,1,33
6,2,39
6,3,50
6,4,5
6,54,6
6,46,7
6,51,8
6,9,67
6,41,10
6,129,11
6,12,117
6,65,13
6,59,14
6,15,169
6,69,16
6,175,17
6,18,83
6,19,179
6,86,20
6,57,21
6,22,102
6,170,23
6,24,76
6,25,31
6,178,26
6,94,27
6,37,28
6,30,105
6,168,32
6,34,35
6,36,90
6,38,176
6,40,91
6,42,132
6,43,131
6,165,44
6,45,164
6,48,47
6,49,61
6,52,108
6,56,53
6,55,64
6,63,58
6,119,60
6,167,62
6,66,70
6,121,68
6,139,71
6,72,142
6,143,73
6,137,74
6,75,123
6,77,78
6,79,80
6,81,159
6,148,82
6,84,92
6,85,141
6,104,87
6,152,88
6,89,180
6,93,96
6,95,147
6,156,97
6,150,98
6,155,99
6,100,157
6,183,101
6,107,103
6,151,106
6,110,109
6,111,112
6,113,181
6,114,135
6,173,115
6,116,177
6,118,125
6,120,174
6,122,163
6,124,128
6,126,130
6,144,127
6,146,133
6,162,134
6,138,136
6,140,145
6,149,182
6,161,153
6,154,166
6,172,158
6,171,160
7,0,107
7,112,1
7,177,2
7,6,3
7,44,4
7,63,5
7,7,43
7,8,42
7,14,9
7,10,57
7,11,119
7,67,12
7,13,15
7,16,85
7,17,89
7,99,18
7,90,19
7,20,178
7,21,173
7,83,22
7,23,100
7,65,24
7,166,25
7,26,170
7,27,111
7,28,52
7,32,29
7,174,30
7,31,113
7,33,36
7,103,34
7,35,164
7,106,37
7,38,94
7,39,183
7,46,40
7,135,41
7,109,45
7,47,137
7,131,48
7,58,49
7,50,55
7,64,51
7,53,59
7,54,56
7,60,116
7,61,165
7,62,122
7,134,66
7,68,124
7,125,69
7,70,146
7,71,77
7,76,72
7,73,81
7,74,144
7,82,75
7,78,139
7,145,79
7,80,140
7,141,84
7,88,86
7,87,151
7,91,148
7,92,161
7,157,93
7,179,95
7,96,156
7,97,175
7,98,153
7,101,171
7,102,149
7,108,104
7,105,172
7,136,110
7,132,114
7,115,167
7,117,121
7,176,118
7,168,120
7,130,123
7,127,126
7,128,143
7,163,129
7,133,182
7,169,138
7,142,162
7,147,152
7,158,150
7,180,154
7,159,155
7,160,181
8,0,26
8,1,31
8,170,2
8,3,177
8,4,64
8,5,53
8,175,6
8,45,7
8,40,8
8,9,128
8,12,10
8,59,11
8,74,13
8,69,14
8,68,15
8,66,16
8,84,17
8,18,102
8,19,88
8,22,20
8,42,21
8,181,23
8,72,24
8,25,115
8,36,27
8,110,28
8,29,105
8,30,168
8,178,32
8,94,33
8,34,106
8,107,35
8,37,112
8,171,38
8,172,39
8,41,136
8,43,132
8,56,44
8,52,46
8,162,47
8,48,109
8,49,62
8,114,50
8,51,61
8,113,54
8,55,174
8,57,169
8,118,58
8,120,60
8,116,63
8,123,65
8,129,67
8,165,70
8,71,80
8,73,76
8,75,145
8,77,127
8,140,78
8,85,79
8,81,141
8,144,82
8,86,83
8,152,87
8,89,91
8,138,90
8,139,92
8,93,97
8,95,101
8,150,96
8,155,98
8,153,99
8,100,160
8,173,103
8,104,131
8,164,108
8,111,135
8,126,117
8,122,119
8,121,133
8,124,179
8,163,125
8,183,130
8,137,134
8,148,142
8,146,143
8,167,147
8,149,166
8,151,180
8,154,176
8,156,157
8,182,158
8,161,159
9,180,0
9,177,1
9,2,25
9,27,3
9,49,4
9,62,5
9,6,173
9,7,183
9,8,110
9,117,9
9,10,165
9,11,66
9,128,12
9,13,75
9,14,129
9,15,69
9,16,74
9,17,92
9,22,18
9,174,19
9,20,89
9,21,43
9,23,172
9,24,140
9,26,30
9,28,104
9,33,29
9,31,175
9,32,107
9,47,34
9,35,40
9,108,36
9,38,37
9,39,181
9,133,41
9,42,111
9,44,51
9,87,45
9,46,48
9,50,64
9,54,52
9,53,120
9,115,55
9,135,56
9,61,57
9,58,59
9,60,118
9,63,122
9,65,72
9,70,67
9,126,68
9,76,71
9,127,73
9,79,77
9,78,123
9,80,84
9,83,81
9,82,86
9,159,85
9,88,149
9,90,162
9,91,94
9,102,93
9,160,95
9,96,152
9,97,171
9,98,151
9,99,100
9,101,154
9,103,167
9,105,182
9,106,178
9,109,114
9,112,113
9,119,116
9,121,170
9,169,124
9,130,125
9,131,164
9,136,132
9,134,144
9,143,137
9,176,138
9,145,139
9,141,148
9,142,146
9,147,161
9,157,150
9,153,156
9,179,155
9,158,168
9,166,163
10,0,103
10,1,26
10,168,2
10,3,54
10,4,31
10,5,58
10,178,6
10,52,7
10,113,8
10,9,65
10,59,10
10,57,11
10,12,15
10,123,13
10,68,14
10,165,16
10,86,17
10,18,20
10,19,87
10,21,47
10,139,22
10,23,101
10,73,24
10,25,28
10,38,27
10,29,176
10,30,169
10,175,32
10,45,33
10,34,112
10,37,35
10,36,106
10,94,39
10,40,108
10,41,42
10,43,142
10,132,44
10,111,46
10,48,135
10,122,49
10,56,50
10,51,115
10,110,53
10,55,177
10,163,60
10,64,61
10,120,62
10,118,63
10,66,133
10,67,130
10,69,128
10,144,70
10,71,145
10,72,127
10,74,143
10,75,76
10,77,141
10,81,78
10,84,79
10,172,80
10,85,82
10,140,83
10,104,88
10,89,166
10,146,90
10,149,91
10,92,153
10,93,150
10,95,182
10,181,96
10,183,97
10,161,98
10,154,99
10,100,159
10,152,102
10,170,105
10,107,131
10,164,109
10,114,136
10,116,121
10,125,117
10,129,119
10,124,174
10,171,126
10,167,134
10,137,138
10,155,147
10,148,180
10,151,157
10,156,158
10,173,160
10,162,179
11,32,0
11,182,1
11,2,178
11,26,3
11,53,4
11,61,5
11,6,25
11,7,41
11,8,54
11,13,9
11,10,21
11,11,67
11,65,12
11,14,125
11,15,129
11,16,171
11,17,93
11,79,18
11,176,19
11,20,81
11,22,89
11,98,23
11,24,85
11,27,107
11,28,34
11,181,29
11,166,30
11,31,172
11,33,40
11,35,36
11,103,37
11,39,38
11,42,57
11,136,43
11,44,110
11,112,45
11,46,104
11,47,164
11,91,48
11,49,64
11,50,113
11,135,51
11,131,52
11,62,55
11,115,56
11,60,58
11,63,59
11,126,66
11,130,68
11,70,69
11,78,71
11,134,72
11,145,73
11,142,74
11,128,75
11,76,77
11,80,139
11,82,140
11,83,152
11,153,84
11,141,86
11,87,94
11,88,162
11,90,149
11,99,92
11,159,95
11,96,173
11,97,151
11,147,100
11,101,155
11,102,161
11,105,175
11,106,167
11,108,111
11,109,132
11,133,114
11,117,116
11,121,118
11,119,163
11,179,120
11,170,122
11,127,123
11,180,124
11,169,137
11,138,146
11,143,144
11,174,148
11,150,156
11,158,154
11,157,168
11,160,183
11,177,165
12,1,0
12,2,179
12,3,32
12,4,8
12,5,60
12,113,6
12,37,7
12,9,15
12,66,10
12,69,11
12,12,70
12,68,13
12,123,14
12,67,16
12,18,17
12,19,20
12,48,21
12,84,22
12,23,102
12,77,24
12,25,26
12,164,27
12,107,28
12,29,103
12,30,39
12,36,31
12,104,33
12,34,105
12,38,35
12,40,131
12,41,46
12,110,42
12,43,135
12,44,50
12,45,90
12,111,47
12,54,49
12,51,109
12,52,112
12,64,53
12,55,176
12,56,61
12,57,166
12,58,62
12,59,119
12,120,63
12,73,65
12,71,79
12,72,78
12,74,128
12,75,130
12,144,76
12,81,80
12,146,82
12,92,83
12,85,145
12,86,143
12,149,87
12,151,88
12,89,153
12,137,91
12,93,106
12,94,174
12,95,180
12,183,96
12,172,97
12,152,98
12,161,99
12,100,150
12,156,101
12,132,108
12,122,114
12,168,115
12,116,182
12,118,117
12,129,121
12,124,181
12,125,127
12,163,126
12,138,133
12,178,134
12,162,136
12,139,159
12,140,141
12,173,142
12,175,147
12,148,170
12,154,177
12,155,160
12,171,157
12,167,158
12,165,169
13,0,25
13,176,1
13,180,2
13,174,3
13,6,4
13,5,49
13,7,34
13,8,52
13,123,9
13,10,129
13,11,165
13,130,12
13,13,69
13,14,66
13,15,65
13,16,57
13,17,19
13,98,18
13,20,92
13,21,72
13,22,93
13,96,23
13,24,75
13,26,107
13,27,45
13,28,94
13,166,29
13,32,30
13,31,40
13,33,37
13,35,46
13,131,36
13,105,38
13,39,173
13,90,41
13,42,43
13,135,44
13,47,132
13,164,48
13,50,54
13,114,51
13,53,55
13,136,56
13,58,116
13,62,59
13,60,63
13,61,122
13,64,120
13,67,68
13,70,74
13,82,71
13,128,73
13,76,81
13,145,77
13,78,85
13,79,139
13,80,178
13,83,84
13,142,86
13,87,148
13,88,137
13,106,89
13,91,162
13,169,95
13,97,155
13,99,156
13,101,100
13,102,154
13,103,168
13,112,104
13,108,110
13,109,111
13,177,113
13,115,175
13,117,163
13,181,118
13,119,121
13,182,124
13,125,126
13,127,146
13,133,172
13,134,171
13,143,138
13,159,140
13,141,144
13,147,170
13,179,149
13,150,151
13,153,152
13,157,183
13,158,161
13,160,167
