396,Heuristic,i02,0,3,1
Time,Value 
3,152,161
3,157,155
3,182,156
3,179,160
3,163,178
4,0,30
4,107,1
4,183,2
4,3,6
4,113,4
4,5,62
4,40,7
4,8,35
4,9,128
4,182,10
4,11,67
4,12,16
4,13,72
4,68,14
4,65,15
4,88,17
4,79,18
4,86,19
4,90,20
4,21,165
4,22,89
4,173,23
4,24,76
4,31,25
4,26,33
4,28,27
4,29,169
4,32,177
4,34,38
4,36,37
4,39,105
4,41,47
4,42,57
4,164,43
4,135,44
4,48,45
4,132,46
4,49,63
4,111,50
4,51,64
4,52,112
4,53,54
4,55,179
4,133,56
4,58,122
4,59,119
4,181,60
4,114,61
4,121,66
4,70,69
4,145,71
4,75,73
4,143,74
4,78,77
4,80,140
4,139,81
4,85,82
4,148,83
4,141,84
4,87,149
4,162,91
4,92,159
4,93,151
4,104,94
4,95,161
4,96,101
4,158,97
4,98,102
4,153,99
4,155,100
4,175,103
4,106,174
4,108,131
4,109,110
4,115,170
4,163,116
4,180,117
4,118,125
4,171,120
4,144,123
4,124,166
4,126,172
4,127,130
4,178,129
4,137,134
4,136,138
4,142,146
4,157,147
4,150,152
4,154,168
4,156,167
4,160,176
5,169,0
5,179,1
5,2,175
5,25,3
5,4,49
5,64,5
5,54,6
5,7,28
5,42,8
5,65,9
5,10,41
5,129,11
5,130,12
5,14,13
5,15,181
5,16,182
5,17,86
5,18,139
5,19,87
5,20,88
5,47,21
5,99,22
5,23,100
5,77,24
5,103,26
5,27,108
5,30,29
5,35,31
5,32,113
5,33,40
5,34,36
5,37,107
5,38,39
5,45,43
5,44,132
5,46,109
5,90,48
5,50,52
5,57,51
5,61,53
5,62,55
5,56,135
5,63,58
5,117,59
5,60,163
5,67,66
5,123,68
5,69,128
5,165,70
5,140,71
5,72,142
5,73,145
5,74,137
5,76,75
5,81,78
5,79,80
5,82,144
5,83,85
5,84,148
5,89,93
5,91,104
5,141,92
5,94,178
5,95,154
5,102,96
5,97,150
5,152,98
5,101,171
5,105,180
5,177,106
5,110,114
5,131,111
5,112,164
5,115,183
5,116,121
5,119,118
5,176,120
5,122,133
5,168,124
5,125,127
5,170,126
5,138,134
5,172,136
5,146,143
5,147,155
5,149,153
5,151,156
5,174,157
5,161,158
5,159,173
5,167,160
5,166,162
6,0,105
6,1,168
6,29,2
6,3,32
6,4,110
6,120,5
6,6,25
6,48,7
6,8,51
6,9,68
6,16,10
6,11,70
6,12,65
6,13,24
6,129,14
6,15,130
6,17,166
6,18,20
6,88,19
6,21,183
6,93,22
6,96,23
6,26,170
6,27,33
6,28,37
6,180,30
6,107,31
6,39,34
6,104,35
6,36,40
6,178,38
6,132,41
6,135,42
6,43,91
6,44,61
6,162,45
6,47,46
6,49,115
6,108,50
6,111,52
6,53,62
6,181,54
6,55,64
6,56,122
6,57,165
6,58,116
6,182,59
6,173,60
6,63,163
6,66,69
6,167,67
6,71,84
6,144,72
6,73,76
6,128,74
6,127,75
6,85,77
6,78,123
6,140,79
6,175,80
6,145,81
6,82,83
6,86,146
6,87,89
6,137,90
6,92,152
6,106,94
6,158,95
6,97,156
6,98,147
6,155,99
6,100,161
6,101,179
6,153,102
6,171,103
6,109,112
6,113,176
6,136,114
6,118,117
6,119,125
6,121,172
6,124,177
6,126,169
6,164,131
6,133,174
6,134,143
6,142,138
6,139,141
6,148,149
6,150,151
6,154,159
6,157,160
7,0,167
7,1,113
7,176,2
7,177,3
7,52,4
7,5,55
7,169,6
7,7,47
7,50,8
7,123,9
7,10,66
7,117,11
7,13,12
7,130,14
7,67,15
7,174,16
7,102,17
7,83,18
7,48,19
7,20,92
7,72,21
7,22,139
7,23,93
7,24,128
7,25,32
7,26,29
7,40,27
7,31,28
7,30,171
7,112,33
7,35,34
7,45,36
7,38,37
7,39,106
7,41,43
7,42,164
7,53,44
7,46,108
7,54,49
7,51,109
7,165,56
7,70,57
7,64,58
7,59,181
7,116,60
7,61,63
7,62,118
7,65,78
7,68,126
7,69,74
7,71,82
7,144,73
7,75,145
7,76,127
7,77,79
7,80,85
7,81,141
7,84,140
7,143,86
7,91,87
7,90,88
7,89,148
7,172,94
7,95,101
7,156,96
7,157,97
7,161,98
7,99,100
7,103,107
7,131,104
7,105,182
7,110,111
7,114,132
7,115,180
7,183,119
7,120,173
7,125,121
7,122,135
7,179,124
7,163,129
7,170,133
7,146,134
7,168,136
7,142,137
7,138,162
7,147,150
7,152,149
7,151,175
7,159,153
7,166,154
7,155,158
7,160,178
8,180,0
8,182,1
8,2,179
8,3,169
8,4,53
8,116,5
8,32,6
8,34,7
8,8,46
8,78,9
8,12,10
8,165,11
8,73,13
8,14,70
8,69,15
8,16,57
8,173,17
8,176,18
8,19,45
8,20,91
8,21,172
8,140,22
8,97,23
8,82,24
8,113,25
8,28,26
8,27,35
8,29,174
8,30,170
8,171,31
8,33,131
8,94,36
8,37,103
8,105,38
8,167,39
8,164,40
8,41,135
8,136,42
8,43,138
8,44,56
8,108,47
8,137,48
8,49,114
8,50,51
8,52,54
8,115,55
8,58,59
8,60,120
8,118,61
8,183,62
8,63,64
8,128,65
8,66,163
8,166,67
8,68,124
8,81,71
8,145,72
8,74,146
8,75,143
8,79,76
8,127,77
8,141,80
8,92,83
8,153,84
8,85,144
8,86,142
8,88,87
8,106,89
8,104,90
8,93,150
8,175,95
8,96,155
8,98,99
8,100,154
8,101,147
8,102,161
8,107,112
8,111,109
8,132,110
8,126,117
8,119,122
8,121,177
8,130,123
8,129,125
8,133,134
8,139,159
8,148,162
8,149,168
8,151,152
8,178,156
8,158,157
8,181,160
9,0,32
9,1,29
9,174,2
9,31,3
9,56,4
9,5,58
9,6,175
9,91,7
9,40,8
9,9,12
9,170,10
9,11,119
9,13,78
9,117,14
9,15,129
9,128,16
9,17,180
9,18,140
9,74,19
9,172,20
9,21,166
9,22,183
9,99,23
9,24,130
9,25,26
9,112,27
9,35,28
9,103,30
9,36,33
9,107,34
9,104,37
9,38,181
9,39,171
9,57,41
9,42,108
9,162,43
9,51,44
9,45,86
9,46,52
9,47,131
9,48,132
9,122,49
9,110,50
9,64,53
9,54,113
9,55,182
9,59,125
9,60,167
9,61,165
9,62,115
9,118,63
9,65,68
9,70,66
9,67,69
9,71,77
9,72,73
9,123,75
9,76,85
9,83,79
9,80,81
9,145,82
9,84,139
9,87,106
9,152,88
9,89,92
9,90,148
9,149,93
9,168,94
9,95,100
9,157,96
9,147,97
9,156,98
9,160,101
9,150,102
9,177,105
9,109,164
9,114,111
9,120,116
9,121,127
9,124,173
9,163,126
9,135,133
9,134,136
9,143,137
9,169,138
9,159,141
9,144,142
9,146,178
9,179,151
9,161,153
9,154,158
9,155,176
10,2,0
10,1,32
10,3,173
10,4,54
10,119,5
10,168,6
10,7,36
10,27,8
10,69,9
10,10,175
10,66,11
10,12,70
10,68,13
10,14,15
10,16,24
10,22,17
10,19,18
10,89,20
10,167,21
10,23,102
10,30,25
10,26,31
10,112,28
10,29,103
10,33,35
10,34,104
10,106,37
10,38,172
10,39,180
10,108,40
10,41,134
10,114,42
10,43,47
10,110,44
10,137,45
10,46,48
10,49,62
10,50,55
10,113,51
10,52,109
10,53,59
10,57,56
10,58,60
10,133,61
10,63,120
10,166,64
10,130,65
10,129,67
10,78,71
10,72,123
10,73,128
10,86,74
10,75,144
10,81,76
10,77,80
10,79,84
10,82,146
10,140,83
10,139,85
10,90,87
10,88,91
10,92,153
10,93,152
10,94,182
10,179,95
10,97,96
10,159,98
10,99,147
10,160,100
10,101,154
10,105,170
10,131,107
10,111,164
10,115,171
10,116,174
10,125,117
10,126,118
10,178,121
10,122,163
10,176,124
10,127,143
10,136,132
10,138,135
10,141,145
10,142,162
10,148,169
10,151,149
10,158,150
10,161,155
10,181,156
10,183,157
10,165,177
11,0,39
11,31,1
11,172,2
11,28,3
11,8,4
11,5,49
11,6,50
11,7,45
11,9,14
11,21,10
11,11,69
11,128,12
11,15,13
11,170,16
11,17,89
11,18,81
11,177,19
11,20,22
11,23,176
11,24,78
11,25,29
11,35,26
11,47,27
11,181,30
11,32,179
11,107,33
11,106,34
11,36,112
11,37,105
11,175,38
11,40,131
11,162,41
11,42,52
11,132,43
11,44,57
11,164,46
11,91,48
11,51,53
11,64,54
11,55,168
11,56,110
11,120,58
11,62,59
11,60,63
11,61,122
11,65,75
11,66,165
11,67,125
11,174,68
11,70,133
11,71,144
11,74,72
11,143,73
11,76,82
11,77,145
11,139,79
11,80,178
11,83,141
11,84,92
11,85,140
11,86,138
11,87,152
11,153,88
11,146,90
11,96,93
11,149,94
11,95,166
11,102,97
11,98,151
11,158,99
11,100,101
11,173,103
11,104,108
11,109,114
11,135,111
11,113,115
11,117,116
11,121,118
11,163,119
11,123,127
11,124,183
11,171,126
11,182,129
11,180,130
11,134,142
11,169,136
11,148,137
11,147,160
11,156,150
11,154,161
11,155,159
11,157,167
12,0,173
12,1,181
12,39,2
12,33,3
12,4,64
12,59,5
12,171,6
12,19,7
12,8,28
12,13,9
12,10,69
12,57,11
12,12,15
12,14,67
12,16,74
12,17,176
12,22,18
12,87,20
12,43,21
12,101,23
12,72,24
12,25,177
12,26,107
12,27,37
12,166,29
12,30,32
12,112,31
12,34,40
12,35,108
12,36,131
12,94,38
12,41,137
12,110,42
12,44,133
12,45,104
12,46,135
12,109,47
12,48,146
12,49,120
12,50,114
12,56,51
12,52,164
12,53,55
12,54,172
12,58,61
12,118,60
12,63,62
12,73,65
12,125,66
12,68,129
12,127,70
12,71,139
12,75,77
12,143,76
12,78,79
12,82,80
12,81,83
12,152,84
12,145,85
12,88,86
12,168,89
12,90,162
12,91,180
12,99,92
12,93,156
12,178,95
12,150,96
12,97,100
12,98,153
12,102,149
12,103,105
12,179,106
12,111,132
12,167,113
12,115,174
12,122,116
12,117,163
12,119,121
12,123,128
12,175,124
12,126,130
12,144,134
12,136,142
12,138,170
12,140,159
12,141,148
12,161,147
12,151,169
12,154,157
12,183,155
12,160,158
12,182,165
13,29,0
13,170,1
13,2,30
13,3,50
13,6,4
13,5,53
13,7,27
13,47,8
13,9,178
13,10,183
13,11,125
13,12,68
13,130,13
13,69,14
13,15,167
13,66,16
13,92,17
13,18,99
13,19,182
13,20,139
13,21,57
13,84,22
13,23,98
13,24,81
13,107,25
13,37,26
13,28,34
13,31,33
13,32,166
13,131,35
13,164,36
13,38,106
13,177,39
13,40,112
13,42,41
13,134,43
13,165,44
13,45,91
13,104,46
13,162,48
13,51,49
13,113,52
13,54,62
13,55,174
13,64,56
13,163,58
13,59,175
13,60,122
13,61,110
13,116,63
13,65,72
13,67,117
13,70,143
13,83,71
13,74,73
13,128,75
13,76,123
13,77,140
13,85,78
13,79,141
13,80,145
13,148,82
13,137,86
13,94,87
13,149,88
13,89,151
13,142,90
13,153,93
13,95,160
13,96,158
13,173,97
13,100,147
13,155,101
13,159,102
13,176,103
13,105,168
13,108,111
13,132,109
13,114,138
13,169,115
13,120,118
13,129,119
13,121,181
13,124,171
13,127,126
13,133,179
13,135,136
13,146,144
13,150,161
13,156,152
13,172,154
13,180,157
