10000,Heuristic,i03,1,100,1
Time,Value 
4,138,135
4,142,139
4,141,211
4,145,189
4,146,182
4,212,148
4,149,196
4,158,164
4,213,159
4,160,208
4,209,161
4,165,162
5,52,0
5,82,1
5,150,2
5,3,155
5,46,4
5,51,5
5,6,116
5,214,7
5,13,8
5,43,9
5,10,177
5,12,11
5,112,14
5,175,15
5,16,184
5,17,167
5,171,18
5,70,19
5,134,20
5,21,120
5,22,189
5,47,23
5,48,24
5,125,25
5,40,26
5,27,212
5,28,197
5,159,29
5,49,30
5,31,174
5,203,32
5,37,33
5,34,207
5,35,205
5,204,36
5,168,38
5,39,41
5,42,192
5,121,44
5,45,128
5,50,126
5,133,53
5,137,54
5,156,55
5,135,56
5,57,64
5,130,58
5,60,59
5,173,61
5,62,191
5,199,63
5,140,65
5,66,187
5,67,170
5,195,68
5,79,69
5,71,149
5,215,72
5,77,73
5,74,86
5,148,75
5,147,76
5,78,193
5,80,208
5,81,89
5,98,83
5,183,84
5,181,85
5,87,88
5,95,90
5,91,104
5,152,92
5,96,93
5,99,94
5,97,102
5,182,100
5,101,103
5,105,165
5,106,206
5,107,190
5,108,158
5,109,200
5,164,110
5,162,111
5,178,113
5,114,210
5,115,176
5,169,117
5,118,198
5,123,119
5,122,186
5,194,124
5,131,127
5,129,185
5,139,132
5,136,138
5,180,141
5,202,142
5,143,188
5,144,211
5,196,145
5,172,146
5,160,151
5,157,153
5,209,154
5,179,161
5,213,163
5,201,166
6,75,0
6,153,1
6,2,74
6,3,150
6,4,199
6,5,184
6,130,6
6,7,60
6,195,8
6,9,129
6,186,10
6,11,190
6,33,12
6,200,13
6,14,183
6,15,206
6,181,16
6,17,144
6,188,18
6,19,76
6,20,135
6,36,21
6,22,197
6,23,63
6,24,46
6,25,121
6,196,26
6,27,124
6,38,28
6,29,90
6,30,170
6,31,148
6,32,107
6,34,43
6,35,54
6,119,37
6,125,39
6,40,42
6,41,53
6,44,214
6,45,120
6,47,182
6,48,49
6,128,50
6,117,51
6,139,52
6,138,55
6,133,56
6,57,140
6,58,131
6,59,65
6,142,61
6,176,62
6,64,136
6,192,66
6,202,67
6,68,169
6,69,72
6,80,70
6,198,71
6,73,78
6,147,77
6,79,89
6,172,81
6,84,82
6,83,155
6,85,88
6,191,86
6,154,87
6,207,91
6,187,92
6,137,93
6,94,164
6,203,95
6,193,96
6,99,97
6,98,204
6,100,201
6,177,101
6,102,179
6,103,152
6,211,104
6,208,105
6,205,106
6,108,175
6,111,109
6,158,110
6,112,114
6,113,168
6,189,115
6,116,209
6,167,118
6,122,215
6,123,185
6,127,126
6,132,143
6,134,156
6,210,141
6,145,180
6,146,178
6,149,171
6,151,173
6,174,157
6,159,212
6,162,160
6,161,213
6,165,163
6,166,194
7,0,134
7,1,154
7,16,2
7,74,3
7,180,4
7,199,5
7,131,6
7,59,7
7,8,202
7,9,195
7,152,10
7,11,183
7,12,187
7,13,208
7,170,14
7,60,15
7,173,17
7,18,142
7,19,69
7,53,20
7,21,189
7,171,22
7,23,30
7,49,24
7,43,25
7,26,44
7,174,27
7,28,179
7,104,29
7,149,31
7,106,32
7,188,33
7,96,34
7,50,35
7,36,196
7,37,112
7,213,38
7,39,40
7,41,127
7,42,45
7,46,57
7,206,47
7,182,48
7,51,172
7,135,52
7,54,133
7,55,136
7,56,58
7,61,139
7,62,211
7,63,178
7,64,181
7,65,210
7,167,66
7,212,67
7,68,77
7,70,82
7,71,214
7,72,80
7,204,73
7,76,75
7,78,132
7,177,79
7,81,153
7,86,83
7,88,84
7,192,85
7,155,87
7,89,169
7,90,101
7,91,157
7,92,100
7,93,138
7,94,151
7,184,95
7,97,161
7,198,98
7,194,99
7,215,102
7,103,193
7,105,162
7,107,111
7,110,108
7,201,109
7,190,113
7,114,117
7,115,186
7,120,116
7,118,207
7,197,119
7,121,125
7,128,122
7,176,123
7,124,203
7,126,130
7,129,175
7,156,137
7,140,209
7,141,205
7,143,166
7,144,191
7,185,145
7,146,168
7,150,147
7,148,200
7,163,158
7,160,159
7,164,165
8,0,56
8,3,1
8,157,2
8,196,4
8,5,113
8,6,45
8,13,7
8,169,8
8,209,9
8,10,204
8,33,11
8,190,12
8,14,114
8,65,15
8,16,201
8,17,170
8,18,184
8,173,19
8,55,20
8,39,21
8,168,22
8,117,23
8,178,24
8,129,25
8,26,191
8,27,188
8,40,28
8,101,29
8,30,47
8,75,31
8,32,162
8,34,194
8,57,35
8,179,36
8,37,208
8,212,38
8,43,41
8,125,42
8,44,177
8,116,46
8,133,48
8,49,131
8,50,58
8,51,211
8,52,64
8,138,53
8,54,130
8,63,59
8,207,60
8,61,192
8,62,141
8,66,145
8,67,181
8,73,68
8,71,69
8,70,79
8,172,72
8,93,74
8,76,86
8,77,198
8,78,139
8,150,80
8,210,81
8,82,89
8,83,84
8,85,153
8,87,180
8,88,155
8,154,90
8,91,187
8,92,213
8,158,94
8,95,103
8,96,104
8,151,97
8,98,195
8,214,99
8,100,215
8,102,164
8,193,105
8,106,171
8,110,107
8,206,108
8,109,165
8,159,111
8,112,176
8,203,115
8,118,197
8,119,120
8,121,127
8,122,126
8,123,174
8,199,124
8,185,128
8,132,134
8,156,135
8,136,137
8,202,140
8,175,142
8,143,144
8,183,146
8,148,147
8,189,149
8,152,186
8,205,160
8,182,161
8,200,163
8,166,167
9,132,0
9,1,87
9,2,83
9,84,3
9,4,182
9,5,116
9,21,6
9,7,63
9,141,8
9,125,9
9,101,10
9,11,112
9,12,196
9,60,13
9,169,14
9,15,62
9,20,16
9,139,17
9,177,18
9,178,19
9,22,198
9,202,23
9,24,59
9,25,152
9,194,26
9,27,119
9,28,173
9,29,103
9,30,213
9,31,68
9,32,94
9,184,33
9,34,93
9,35,39
9,45,36
9,38,37
9,211,40
9,128,41
9,42,193
9,126,43
9,188,44
9,46,199
9,47,185
9,48,57
9,64,49
9,130,50
9,167,51
9,189,52
9,58,53
9,131,54
9,127,55
9,56,138
9,195,61
9,183,65
9,72,66
9,69,67
9,147,70
9,170,71
9,73,148
9,74,76
9,75,168
9,77,156
9,180,78
9,79,150
9,80,203
9,155,81
9,191,82
9,85,190
9,86,88
9,89,200
9,90,96
9,135,91
9,181,92
9,104,95
9,159,97
9,174,98
9,99,100
9,102,206
9,214,105
9,109,106
9,165,107
9,108,192
9,197,110
9,111,158
9,113,172
9,171,114
9,115,201
9,117,209
9,186,118
9,120,122
9,205,121
9,124,123
9,137,129
9,133,140
9,134,136
9,142,212
9,208,143
9,215,144
9,145,179
9,146,166
9,187,149
9,151,176
9,153,207
9,154,157
9,160,175
9,161,204
9,162,163
9,164,210
10,0,135
10,1,89
10,88,2
10,82,3
10,203,4
10,186,5
10,6,125
10,7,62
10,8,60
10,9,25
10,10,44
10,37,11
10,115,12
10,13,195
10,14,174
10,15,169
10,16,96
10,17,78
10,18,214
10,19,202
10,156,20
10,40,21
10,22,194
10,23,187
10,191,24
10,26,215
10,172,27
10,28,205
10,29,154
10,51,30
10,31,147
10,110,32
10,213,33
10,210,34
10,192,35
10,36,42
10,38,206
10,39,120
10,41,58
10,43,121
10,209,45
10,140,46
10,196,47
10,168,48
10,59,49
10,185,50
10,180,52
10,53,54
10,93,55
10,136,56
10,57,130
10,141,61
10,63,193
10,64,133
10,65,132
10,149,66
10,67,211
10,68,150
10,69,207
10,70,148
10,182,71
10,181,72
10,144,73
10,204,74
10,179,75
10,76,77
10,200,79
10,176,80
10,81,84
10,83,151
10,90,85
10,86,155
10,87,153
10,129,91
10,104,92
10,94,98
10,95,101
10,97,197
10,99,171
10,100,167
10,107,102
10,103,184
10,105,177
10,106,189
10,108,188
10,163,109
10,111,161
10,112,113
10,114,183
10,116,122
10,173,117
10,118,190
10,119,178
10,123,212
10,198,124
10,131,126
10,137,127
10,199,128
10,134,138
10,201,139
10,170,142
10,143,175
10,145,146
10,152,157
10,158,159
10,165,160
10,164,162
10,208,166
11,77,0
11,150,1
11,2,82
11,3,86
11,4,171
11,5,205
11,122,6
11,213,7
11,62,8
11,9,34
11,95,10
11,11,204
11,12,191
11,63,13
11,14,179
11,61,15
11,16,93
11,132,17
11,175,18
11,79,19
11,20,129
11,126,21
11,117,22
11,23,60
11,177,24
11,194,25
11,207,26
11,123,27
11,215,28
11,85,29
11,30,131
11,70,31
11,32,108
11,33,185
11,48,35
11,203,36
11,37,167
11,189,38
11,121,39
11,214,40
11,50,41
11,212,42
11,44,43
11,169,45
11,46,181
11,195,47
11,49,208
11,183,51
11,52,65
11,53,134
11,54,64
11,55,135
11,56,137
11,133,57
11,58,128
11,59,141
11,66,173
11,72,67
11,75,68
11,147,69
11,71,145
11,73,76
11,74,172
11,78,170
11,80,186
11,81,187
11,83,153
11,84,87
11,89,88
11,103,90
11,91,156
11,92,178
11,160,94
11,96,152
11,97,111
11,98,202
11,192,99
11,101,100
11,102,162
11,154,104
11,105,110
11,190,106
11,107,164
11,158,109
11,119,112
11,197,113
11,198,114
11,211,115
11,201,116
11,182,118
11,130,120
11,193,124
11,174,125
11,138,127
11,136,139
11,140,188
11,142,184
11,143,209
11,206,144
11,146,176
11,148,180
11,149,168
11,151,155
11,157,196
11,159,165
11,210,161
11,199,163
11,166,200
12,0,78
12,155,1
12,86,2
12,3,70
12,170,4
12,209,5
12,6,126
12,7,8
12,202,9
12,10,103
12,186,11
12,175,12
12,204,13
12,115,14
12,15,63
12,91,16
12,17,73
12,18,146
12,19,31
12,20,136
12,21,116
12,176,22
12,206,23
12,24,65
12,25,90
12,195,26
12,27,37
12,28,189
12,152,29
12,130,30
12,165,32
12,180,33
12,34,53
12,35,210
12,36,173
12,38,207
12,39,43
12,40,118
12,125,41
12,42,123
12,194,44
12,45,119
12,128,46
12,47,117
12,127,48
12,58,49
12,50,198
12,185,51
12,55,52
12,138,54
12,56,156
12,57,59
12,60,193
12,61,172
12,62,197
12,64,132
12,69,66
12,190,67
12,68,147
12,208,71
12,72,149
12,134,74
12,184,75
12,76,96
12,135,77
12,79,80
12,178,81
12,87,82
12,88,83
12,169,84
12,85,182
12,153,89
12,92,95
12,157,93
12,94,107
12,211,97
12,98,201
12,99,191
12,100,200
12,104,101
12,102,158
12,167,105
12,188,106
12,181,108
12,109,203
12,111,110
12,112,177
12,113,212
12,114,215
12,120,131
12,122,121
12,124,213
12,187,129
12,137,133
12,139,192
12,205,140
12,141,199
12,171,142
12,179,143
12,144,168
12,145,166
12,148,150
12,151,154
12,164,159
12,214,160
12,161,196
12,162,174
12,163,183
13,144,0
13,1,19
13,2,96
13,89,3
13,179,4
13,5,115
13,6,119
13,197,7
13,8,59
13,9,198
13,10,104
13,191,11
13,12,202
13,13,61
13,207,14
13,15,176
13,170,16
13,187,17
13,166,18
13,127,20
13,121,21
13,22,112
13,171,23
13,168,24
13,25,182
13,26,190
13,205,27
13,208,28
13,29,203
13,30,117
13,31,73
13,32,159
13,33,214
13,34,55
13,53,35
13,36,206
13,212,37
13,38,199
13,42,39
13,40,195
13,41,126
13,43,130
13,44,125
13,45,122
13,46,48
13,51,47
13,193,49
13,116,50
13,52,138
13,54,56
13,180,57
13,136,58
13,60,140
13,215,62
13,63,141
13,65,64
13,66,181
13,67,71
13,68,148
13,76,69
13,75,70
13,177,72
13,74,91
13,213,77
13,196,78
13,147,79
13,82,80
13,81,174
13,87,83
13,154,84
13,155,85
13,86,150
13,88,98
13,90,92
13,93,135
13,97,94
13,95,152
13,172,99
13,184,100
13,101,186
13,111,102
13,103,201
13,192,105
13,106,209
13,163,107
13,108,164
13,188,109
13,110,194
13,113,114
13,118,169
13,120,123
13,124,210
13,128,211
13,129,157
13,131,133
13,156,132
13,137,134
13,204,139
13,142,185
13,178,143
13,200,145
13,146,175
13,183,149
13,153,151
13,158,162
13,160,167
13,161,189
13,173,165
