10000,Heuristic,i02,0,3,1
Time,Value 
7,13,9
7,10,66
7,117,11
7,65,12
7,130,14
7,67,15
7,57,16
7,20,17
7,83,18
7,19,87
7,72,21
7,22,139
7,23,180
7,24,128
7,25,30
7,31,27
7,131,28
7,39,29
7,32,173
7,35,33
7,37,34
7,38,182
7,40,104
7,41,136
7,42,164
7,45,43
7,61,44
7,46,108
7,138,47
7,48,162
7,59,49
7,51,135
7,53,58
7,54,167
7,179,55
7,122,56
7,60,118
7,62,115
7,64,63
7,68,126
7,74,69
7,70,133
7,71,82
7,144,73
7,75,145
7,76,127
7,77,79
7,123,78
7,80,85
7,81,141
7,84,140
7,143,86
7,174,88
7,89,148
7,91,90
7,99,92
7,102,93
7,170,94
7,154,95
7,157,96
7,168,97
7,159,98
7,100,101
7,103,107
7,183,105
7,172,106
7,112,109
7,110,111
7,114,132
7,116,175
7,125,119
7,163,121
7,124,178
7,176,129
7,146,134
7,142,137
7,147,155
7,152,149
7,150,158
7,151,156
7,161,153
7,166,160
7,177,165
8,0,170
8,1,25
8,183,2
8,26,3
8,4,51
8,49,5
8,6,32
8,28,7
8,8,46
8,12,9
8,69,10
8,11,66
8,78,13
8,14,15
8,16,74
8,19,17
8,85,18
8,167,20
8,21,57
8,89,22
8,96,23
8,82,24
8,27,37
8,29,172
8,178,30
8,131,31
8,33,40
8,34,107
8,164,35
8,104,36
8,38,179
8,39,182
8,41,45
8,136,42
8,43,138
8,44,56
8,90,47
8,137,48
8,50,52
8,53,62
8,113,54
8,115,55
8,58,122
8,129,59
8,171,60
8,61,64
8,63,118
8,128,65
8,125,67
8,68,175
8,165,70
8,81,71
8,75,72
8,73,143
8,79,76
8,140,77
8,141,80
8,92,83
8,153,84
8,86,142
8,88,87
8,149,91
8,93,152
8,94,174
8,158,95
8,97,147
8,98,161
8,102,99
8,100,154
8,101,155
8,105,103
8,106,168
8,108,112
8,111,109
8,132,110
8,166,114
8,120,116
8,119,117
8,127,121
8,130,123
8,126,124
8,133,135
8,176,134
8,139,159
8,145,144
8,146,169
8,148,162
8,156,150
8,151,177
8,180,157
8,173,160
8,181,163
9,30,0
9,172,1
9,2,39
9,3,180
9,56,4
9,5,61
9,6,179
9,91,7
9,47,8
9,9,178
9,10,176
9,11,69
9,117,12
9,13,130
9,67,14
9,15,129
9,24,16
9,17,22
9,18,140
9,74,19
9,20,92
9,48,21
9,99,23
9,25,113
9,107,26
9,35,27
9,103,28
9,32,29
9,31,33
9,36,34
9,37,104
9,169,38
9,40,164
9,57,41
9,42,108
9,162,43
9,51,44
9,45,86
9,46,52
9,54,49
9,110,50
9,59,53
9,55,58
9,60,183
9,62,63
9,64,173
9,65,75
9,66,165
9,123,68
9,70,136
9,71,78
9,72,145
9,128,73
9,76,82
9,77,85
9,83,79
9,80,81
9,84,139
9,87,90
9,152,88
9,182,89
9,150,93
9,149,94
9,95,101
9,96,156
9,97,100
9,98,153
9,161,102
9,170,105
9,177,106
9,109,132
9,114,111
9,112,131
9,168,115
9,116,119
9,118,125
9,122,120
9,121,181
9,124,127
9,163,126
9,134,133
9,135,142
9,143,137
9,138,148
9,159,141
9,144,146
9,147,158
9,174,151
9,154,166
9,155,167
9,175,157
9,160,171
10,178,0
10,1,107
10,2,171
10,183,3
10,4,8
10,119,5
10,167,6
10,7,35
10,9,65
10,10,24
10,165,11
10,12,70
10,68,13
10,14,66
10,69,15
10,16,181
10,88,17
10,19,18
10,90,20
10,21,47
10,22,175
10,23,93
10,25,32
10,26,180
10,27,104
10,28,37
10,29,30
10,112,31
10,131,33
10,34,172
10,36,87
10,94,38
10,39,103
10,108,40
10,41,146
10,114,42
10,43,135
10,57,44
10,91,45
10,46,48
10,49,64
10,50,55
10,53,51
10,52,109
10,54,173
10,110,56
10,58,60
10,125,59
10,63,61
10,166,62
10,130,67
10,77,71
10,74,72
10,73,123
10,75,144
10,81,76
10,78,128
10,79,84
10,82,80
10,140,83
10,139,85
10,86,138
10,89,102
10,92,149
10,159,95
10,101,96
10,176,97
10,156,98
10,99,147
10,100,161
10,106,105
10,111,164
10,113,174
10,115,177
10,116,117
10,118,120
10,179,121
10,122,163
10,168,124
10,126,169
10,127,134
10,129,170
10,136,132
10,133,137
10,141,145
10,142,162
10,148,143
10,150,152
10,151,153
10,182,154
10,157,155
10,158,160
11,0,25
11,31,1
11,30,2
11,3,28
11,61,4
11,5,53
11,6,50
11,7,46
11,8,54
11,174,9
11,175,10
11,11,129
11,13,12
11,128,14
11,15,176
11,177,16
11,17,179
11,18,81
11,21,19
11,20,91
11,84,22
11,181,23
11,24,130
11,103,26
11,40,27
11,180,29
11,32,167
11,33,36
11,105,34
11,35,131
11,37,39
11,38,183
11,164,41
11,42,52
11,132,43
11,44,110
11,48,45
11,47,111
11,55,49
11,51,113
11,56,57
11,64,58
11,62,59
11,60,122
11,120,63
11,65,72
11,66,118
11,67,69
11,124,68
11,70,74
11,71,141
11,76,73
11,123,75
11,80,77
11,127,78
11,139,79
11,143,82
11,83,159
11,85,144
11,137,86
11,87,94
11,162,88
11,153,89
11,146,90
11,92,166
11,93,156
11,95,168
11,96,97
11,102,98
11,155,99
11,160,100
11,172,101
11,104,108
11,171,106
11,107,112
11,109,114
11,115,178
11,163,116
11,117,125
11,121,119
11,170,126
11,169,133
11,134,136
11,135,138
11,145,140
11,148,142
11,147,182
11,149,151
11,157,150
11,161,152
11,154,158
11,173,165
12,0,2
12,166,1
12,178,3
12,4,54
12,59,5
12,25,6
12,19,7
12,36,8
12,9,172
12,12,10
12,125,11
12,75,13
12,69,14
12,130,15
12,16,66
12,91,17
12,22,18
12,87,20
12,168,21
12,23,100
12,72,24
12,26,37
12,108,27
12,28,35
12,105,29
12,103,30
12,179,31
12,32,175
12,112,33
12,104,34
12,38,170
12,39,106
12,45,40
12,41,134
12,46,42
12,43,137
12,44,165
12,48,47
12,49,51
12,50,114
12,52,132
12,53,177
12,167,55
12,56,64
12,57,70
12,58,116
12,60,120
12,110,61
12,122,62
12,63,163
12,65,76
12,119,67
12,68,127
12,71,139
12,73,77
12,74,146
12,78,79
12,171,80
12,81,84
12,82,83
12,145,85
12,88,86
12,89,151
12,90,148
12,141,92
12,93,149
12,94,180
12,95,173
12,150,96
12,97,157
12,98,174
12,99,158
12,160,101
12,102,153
12,131,107
12,109,164
12,111,135
12,181,113
12,183,115
12,117,182
12,118,121
12,123,143
12,124,169
12,126,129
12,144,128
12,136,133
12,138,162
12,140,159
12,142,176
12,161,147
12,152,156
12,155,154
13,182,0
13,1,179
13,2,32
13,3,174
13,64,4
13,55,5
13,6,178
13,7,45
13,8,108
13,128,9
13,10,181
13,11,16
13,12,68
13,15,13
13,14,65
13,17,89
13,18,99
13,175,19
13,83,20
13,21,43
13,22,98
13,23,171
13,24,81
13,177,25
13,33,26
13,27,112
13,31,28
13,29,103
13,30,167
13,34,35
13,37,36
13,106,38
13,170,39
13,40,46
13,135,41
13,42,44
13,47,109
13,132,48
13,114,49
13,113,50
13,51,122
13,52,111
13,63,53
13,54,110
13,165,56
13,66,57
13,59,58
13,116,60
13,61,118
13,120,62
13,67,117
13,69,130
13,70,142
13,80,71
13,72,123
13,127,73
13,86,74
13,143,75
13,76,140
13,77,145
13,85,78
13,79,141
13,146,82
13,84,152
13,149,87
13,90,88
13,162,91
13,151,92
13,153,93
13,94,104
13,172,95
13,96,147
13,101,97
13,100,150
13,159,102
13,176,105
13,107,166
13,173,115
13,163,119
13,121,126
13,180,124
13,129,125
13,164,131
13,133,183
13,134,144
13,137,136
13,169,138
13,148,139
13,154,161
13,158,155
13,156,168
13,157,160
