42,Heuristic,i02,0,3,1
Time,Value 
5,106,104
5,112,108
5,131,109
5,110,114
5,113,175
5,116,121
5,117,129
5,119,118
5,122,133
5,170,124
5,125,127
5,166,126
5,138,134
5,168,136
5,141,148
5,146,143
5,147,171
5,149,153
5,151,150
5,152,156
5,161,154
5,159,155
6,0,30
6,182,1
6,29,2
6,173,3
6,8,4
6,58,5
6,6,25
6,43,7
6,9,172
6,16,10
6,11,70
6,12,65
6,13,24
6,125,14
6,15,130
6,17,22
6,18,20
6,48,19
6,21,74
6,96,23
6,28,26
6,27,33
6,107,31
6,32,113
6,34,106
6,37,35
6,36,45
6,175,38
6,39,105
6,104,40
6,41,47
6,135,42
6,44,61
6,132,46
6,49,115
6,108,50
6,51,110
6,111,52
6,53,62
6,55,54
6,56,64
6,165,57
6,181,59
6,60,116
6,63,122
6,66,69
6,119,67
6,126,68
6,140,71
6,144,72
6,73,76
6,128,75
6,85,77
6,78,183
6,79,80
6,145,81
6,82,83
6,148,84
6,86,146
6,87,152
6,88,91
6,178,89
6,137,90
6,92,159
6,93,150
6,94,170
6,95,161
6,101,97
6,98,149
6,155,99
6,100,147
6,156,102
6,103,168
6,109,112
6,136,114
6,118,117
6,180,120
6,167,121
6,127,123
6,124,169
6,129,179
6,164,131
6,133,176
6,134,143
6,142,138
6,139,141
6,153,151
6,154,166
6,157,174
6,160,158
6,162,177
6,171,163
7,172,0
7,1,113
7,2,175
7,3,180
7,52,4
7,5,55
7,183,6
7,7,36
7,50,8
7,13,9
7,10,66
7,117,11
7,123,12
7,130,14
7,67,15
7,57,16
7,102,17
7,83,18
7,174,19
7,20,182
7,72,21
7,22,93
7,23,173
7,24,128
7,25,178
7,26,29
7,35,27
7,131,28
7,30,181
7,31,33
7,176,32
7,40,34
7,37,104
7,38,94
7,106,39
7,48,41
7,42,164
7,47,43
7,53,44
7,45,135
7,46,108
7,54,49
7,51,109
7,122,56
7,64,58
7,59,119
7,168,60
7,61,63
7,62,118
7,65,78
7,68,127
7,74,69
7,70,133
7,71,139
7,144,73
7,75,145
7,76,85
7,77,79
7,80,82
7,81,141
7,84,140
7,143,86
7,91,87
7,90,88
7,89,148
7,99,92
7,95,160
7,151,96
7,97,171
7,159,98
7,155,100
7,147,101
7,105,103
7,112,107
7,110,111
7,114,132
7,115,167
7,116,120
7,121,125
7,166,124
7,170,126
7,163,129
7,146,134
7,179,136
7,142,137
7,138,162
7,152,149
7,150,156
7,161,153
7,177,154
7,158,157
7,169,165
8,0,2
8,1,174
8,32,3
8,4,64
8,49,5
8,6,175
8,28,7
8,8,46
8,68,9
8,12,10
8,11,66
8,78,13
8,14,15
8,16,74
8,17,179
8,85,18
8,19,45
8,89,20
8,21,57
8,139,22
8,93,23
8,79,24
8,181,25
8,26,31
8,27,131
8,176,29
8,103,30
8,33,35
8,34,38
8,36,104
8,39,37
8,164,40
8,41,134
8,136,42
8,43,138
8,44,56
8,108,47
8,137,48
8,50,54
8,113,51
8,52,112
8,59,53
8,180,55
8,58,61
8,120,60
8,167,62
8,63,116
8,128,65
8,69,67
8,165,70
8,81,71
8,75,72
8,73,143
8,140,76
8,82,77
8,141,80
8,92,83
8,153,84
8,86,142
8,90,87
8,88,106
8,149,91
8,94,177
8,147,95
8,96,150
8,173,97
8,98,99
8,100,161
8,101,155
8,102,159
8,182,105
8,107,170
8,111,109
8,132,110
8,183,114
8,171,115
8,125,117
8,118,163
8,119,122
8,126,121
8,130,123
8,127,124
8,129,169
8,133,135
8,145,144
8,146,172
8,148,162
8,151,152
8,154,158
8,156,168
8,166,157
8,178,160
9,29,0
9,30,1
9,2,173
9,3,28
9,56,4
9,5,53
9,6,32
9,91,7
9,47,8
9,9,12
9,10,69
9,11,125
9,13,130
9,66,14
9,15,129
9,24,16
9,17,93
9,18,140
9,74,19
9,20,92
9,177,21
9,22,90
9,23,97
9,25,113
9,107,26
9,112,27
9,31,103
9,104,33
9,37,34
9,35,131
9,40,36
9,38,105
9,174,39
9,57,41
9,42,108
9,162,43
9,51,44
9,45,86
9,46,52
9,48,164
9,122,49
9,110,50
9,54,176
9,55,58
9,60,59
9,61,165
9,62,63
9,64,167
9,65,68
9,67,178
9,70,142
9,71,78
9,72,145
9,128,73
9,123,75
9,76,82
9,77,81
9,83,79
9,80,85
9,84,139
9,87,88
9,175,89
9,179,94
9,95,181
9,157,96
9,158,98
9,99,153
9,154,100
9,101,182
9,172,102
9,168,106
9,109,132
9,114,111
9,169,115
9,116,118
9,117,126
9,163,119
9,120,166
9,121,127
9,124,171
9,134,133
9,135,136
9,143,137
9,138,148
9,159,141
9,144,146
9,150,147
9,149,151
9,152,161
9,155,180
9,170,156
9,160,183
10,103,0
10,1,29
10,2,177
10,50,3
10,4,51
10,59,5
10,54,6
10,7,35
10,36,8
10,9,128
10,167,10
10,129,11
10,12,70
10,68,13
10,14,117
10,69,15
10,16,180
10,94,17
10,179,18
10,19,87
10,90,20
10,21,47
10,99,22
10,23,101
10,166,24
10,26,25
10,27,40
10,28,104
10,30,172
10,112,31
10,32,171
10,52,33
10,39,34
10,105,37
10,106,38
10,41,42
10,43,135
10,57,44
10,91,45
10,46,48
10,49,62
10,53,64
10,178,55
10,114,56
10,58,116
10,63,60
10,110,61
10,73,65
10,165,66
10,130,67
10,77,71
10,74,72
10,75,144
10,81,76
10,78,123
10,79,84
10,168,80
10,82,146
10,140,83
10,139,85
10,86,138
10,88,152
10,89,153
10,92,149
10,93,156
10,100,95
10,102,96
10,97,147
10,151,98
10,131,107
10,108,109
10,111,164
10,113,170
10,115,174
10,118,169
10,119,181
10,122,120
10,183,121
10,176,124
10,125,163
10,126,175
10,127,134
10,136,132
10,133,137
10,141,145
10,142,162
10,148,143
10,150,158
10,159,154
10,161,155
10,182,157
10,160,173
11,0,183
11,107,1
11,169,2
11,3,26
11,55,4
11,5,119
11,6,50
11,7,46
11,8,48
11,72,9
11,21,10
11,11,69
11,13,12
11,128,14
11,15,166
11,171,16
11,17,89
11,18,81
11,84,19
11,20,91
11,92,22
11,177,23
11,24,78
11,25,30
11,104,27
11,34,28
11,29,103
11,174,31
11,32,167
11,33,131
11,35,112
11,37,36
11,180,38
11,39,178
11,40,94
11,45,41
11,42,114
11,132,43
11,44,110
11,47,138
11,120,49
11,51,53
11,109,52
11,64,54
11,56,57
11,60,58
11,66,59
11,61,133
11,62,122
11,163,63
11,65,75
11,67,125
11,124,68
11,70,74
11,71,79
11,123,73
11,76,144
11,80,77
11,139,82
11,83,159
11,85,141
11,137,86
11,87,106
11,153,88
11,146,90
11,149,93
11,154,95
11,96,97
11,98,150
11,147,99
11,101,100
11,102,152
11,105,176
11,164,108
11,135,111
11,172,113
11,173,115
11,117,116
11,182,118
11,121,130
11,181,126
11,143,127
11,170,129
11,134,136
11,145,140
11,148,142
11,156,151
11,155,160
11,157,168
11,158,161
11,162,179
11,175,165
12,0,170
12,1,32
12,171,2
12,3,6
12,4,113
12,56,5
12,19,7
12,8,35
12,9,15
12,10,173
12,119,11
12,12,67
12,73,13
12,14,65
12,16,177
12,91,17
12,22,18
12,87,20
12,43,21
12,23,102
12,72,24
12,179,25
12,26,33
12,108,27
12,36,28
12,178,29
12,30,175
12,31,131
12,34,104
12,106,37
12,38,181
12,167,39
12,112,40
12,41,132
12,46,42
12,44,165
12,138,45
12,111,47
12,48,162
12,49,51
12,50,114
12,115,52
12,53,55
12,54,62
12,57,70
12,58,120
12,59,169
12,118,60
12,122,61
12,63,64
12,117,66
12,68,129
12,69,130
12,76,71
12,146,74
12,75,77
12,78,85
12,79,139
12,145,80
12,81,83
12,82,143
12,152,84
12,88,86
12,89,151
12,90,148
12,141,92
12,93,153
12,94,176
12,95,155
12,158,96
12,150,97
12,156,98
12,99,100
12,154,101
12,107,103
12,166,105
12,109,135
12,110,164
12,116,163
12,168,121
12,123,128
12,124,174
12,125,172
12,126,180
12,127,182
12,142,133
12,144,134
12,136,137
12,140,159
12,147,157
12,183,149
12,161,160
13,25,0
13,177,1
13,2,167
13,31,3
13,4,110
13,5,62
13,113,6
13,7,90
13,28,8
13,130,9
13,10,125
13,11,57
13,12,68
13,15,13
13,69,14
13,66,16
13,169,17
13,18,99
13,19,171
13,84,20
13,21,48
13,22,89
13,100,23
13,24,81
13,27,26
13,29,168
13,176,30
13,175,32
13,33,112
13,36,34
13,40,35
13,37,107
13,182,38
13,172,39
13,137,41
13,42,44
13,45,43
13,47,46
13,61,49
13,55,50
13,64,51
13,52,54
13,170,53
13,165,56
13,163,58
13,116,59
13,60,122
13,120,63
13,65,72
13,67,117
13,70,144
13,83,71
13,127,73
13,74,123
13,143,75
13,80,76
13,77,140
13,128,78
13,79,141
13,86,82
13,85,145
13,104,87
13,149,88
13,162,91
13,148,92
13,96,93
13,94,106
13,157,95
13,97,178
13,98,102
13,160,101
13,103,174
13,105,179
13,132,108
13,114,109
13,131,111
13,115,166
13,121,118
13,129,119
13,180,124
13,173,126
13,133,146
13,134,142
13,135,138
13,164,136
13,159,139
13,161,147
13,152,150
13,151,183
13,153,156
13,181,154
13,155,158
