42,Heuristic,i03,0,100,1
Time,Value 
1,88,157
1,90,92
1,91,93
1,102,94
1,95,200
1,97,159
1,98,211
1,169,99
1,100,170
1,101,183
1,105,158
1,106,185
1,111,107
1,108,164
1,174,109
1,165,110
1,112,177
1,203,113
1,173,114
1,212,116
1,199,118
1,126,120
1,124,176
1,128,209
1,132,134
1,156,135
1,136,197
1,139,142
1,186,141
1,192,143
1,204,144
1,151,172
1,215,152
1,155,153
1,160,167
1,210,161
1,163,205
1,178,166
2,0,156
2,1,83
2,74,2
2,3,150
2,4,46
2,5,201
2,6,126
2,7,59
2,8,13
2,9,129
2,92,10
2,11,115
2,12,184
2,14,186
2,185,15
2,135,16
2,17,139
2,215,18
2,19,82
2,93,20
2,21,120
2,22,194
2,23,198
2,212,24
2,25,104
2,170,26
2,119,27
2,28,180
2,172,29
2,140,30
2,187,31
2,32,102
2,33,200
2,55,34
2,211,35
2,203,36
2,37,124
2,167,38
2,39,43
2,40,118
2,91,41
2,123,42
2,44,204
2,122,45
2,47,199
2,48,57
2,49,130
2,50,190
2,182,51
2,189,52
2,53,127
2,58,54
2,56,132
2,63,60
2,142,61
2,62,176
2,133,64
2,65,191
2,72,66
2,171,67
2,202,68
2,69,70
2,71,145
2,77,73
2,188,75
2,76,147
2,143,78
2,79,80
2,207,81
2,84,155
2,85,151
2,86,157
2,87,173
2,88,154
2,89,153
2,96,90
2,94,162
2,95,195
2,214,97
2,209,98
2,100,99
2,152,101
2,103,179
2,197,105
2,192,106
2,107,165
2,108,196
2,109,169
2,208,110
2,159,111
2,114,112
2,113,174
2,116,181
2,177,117
2,125,121
2,131,128
2,134,136
2,137,138
2,210,141
2,205,144
2,146,193
2,148,178
2,149,206
2,158,164
2,175,160
2,161,213
2,168,163
2,166,183
3,144,0
3,1,89
3,2,76
3,70,3
3,4,30
3,115,5
3,50,6
3,61,7
3,201,8
3,152,9
3,10,213
3,11,37
3,12,209
3,13,62
3,14,173
3,15,63
3,16,181
3,195,17
3,18,210
3,79,19
3,20,53
3,36,21
3,207,22
3,60,23
3,24,190
3,129,25
3,26,205
3,27,124
3,38,28
3,154,29
3,31,77
3,32,94
3,196,33
3,34,91
3,35,58
3,121,39
3,43,40
3,41,125
3,42,172
3,186,44
3,45,174
3,46,51
3,180,47
3,206,48
3,131,49
3,136,52
3,54,137
3,135,55
3,133,56
3,57,65
3,184,59
3,64,140
3,66,69
3,67,215
3,68,203
3,71,192
3,211,72
3,73,75
3,74,156
3,78,170
3,177,80
3,214,81
3,82,86
3,83,88
3,153,84
3,182,85
3,87,155
3,157,90
3,104,92
3,93,96
3,101,95
3,102,97
3,198,98
3,99,199
3,194,100
3,200,103
3,162,105
3,106,189
3,110,107
3,158,108
3,109,168
3,111,187
3,175,112
3,191,113
3,193,114
3,122,116
3,117,197
3,118,178
3,120,119
3,171,123
3,126,128
3,127,130
3,139,132
3,138,134
3,141,204
3,142,169
3,176,143
3,145,146
3,148,147
3,183,149
3,150,167
3,151,202
3,159,160
3,161,185
3,163,208
3,164,188
3,165,212
3,179,166
4,0,148
4,155,1
4,2,150
4,83,3
4,167,4
4,117,5
4,6,21
4,7,142
4,8,184
4,190,9
4,44,10
4,112,11
4,193,12
4,13,189
4,205,14
4,59,15
4,16,86
4,78,17
4,178,18
4,19,182
4,54,20
4,22,114
4,23,63
4,57,24
4,25,214
4,188,26
4,123,27
4,174,28
4,29,159
4,30,49
4,69,31
4,209,32
4,33,194
4,168,34
4,204,35
4,40,36
4,37,198
4,213,38
4,39,125
4,43,41
4,42,121
4,45,120
4,140,46
4,47,191
4,130,48
4,208,50
4,51,177
4,52,64
4,53,126
4,55,93
4,134,56
4,58,131
4,60,170
4,141,61
4,215,62
4,65,180
4,66,67
4,147,68
4,76,70
4,197,71
4,72,183
4,169,73
4,199,74
4,75,186
4,77,207
4,82,79
4,80,206
4,81,153
4,84,88
4,98,85
4,89,87
4,90,211
4,91,104
4,92,100
4,97,94
4,95,152
4,129,96
4,210,99
4,101,103
4,102,164
4,105,175
4,187,106
4,107,163
4,108,162
4,111,109
4,110,158
4,113,115
4,116,119
4,118,171
4,128,122
4,124,195
4,127,133
4,132,136
4,137,135
4,156,138
4,173,139
4,181,143
4,144,185
4,192,145
4,202,146
4,149,196
4,151,203
4,154,176
4,200,157
4,160,179
4,212,161
4,172,165
4,166,201
5,0,78
5,1,87
5,153,2
5,3,82
5,4,192
5,5,113
5,6,131
5,180,7
5,8,212
5,9,191
5,10,129
5,11,205
5,12,175
5,63,13
5,14,171
5,62,15
5,93,16
5,17,144
5,187,18
5,70,19
5,20,134
5,21,43
5,112,22
5,23,204
5,167,24
5,198,25
5,26,214
5,27,169
5,28,183
5,29,101
5,30,51
5,31,168
5,32,158
5,208,33
5,34,41
5,35,39
5,185,36
5,38,37
5,40,45
5,196,42
5,177,44
5,46,50
5,209,47
5,48,127
5,49,133
5,132,52
5,53,54
5,156,55
5,56,58
5,64,57
5,59,141
5,199,60
5,61,197
5,140,65
5,176,66
5,67,72
5,68,75
5,69,182
5,184,71
5,148,73
5,74,135
5,76,77
5,150,79
5,147,80
5,81,172
5,157,83
5,85,84
5,86,89
5,88,155
5,90,95
5,96,91
5,92,152
5,94,151
5,188,97
5,98,102
5,99,181
5,100,200
5,103,202
5,104,154
5,194,105
5,213,106
5,178,107
5,165,108
5,109,179
5,173,110
5,163,111
5,114,207
5,189,115
5,116,120
5,190,117
5,170,118
5,119,193
5,121,122
5,124,123
5,125,126
5,128,130
5,138,136
5,195,137
5,143,139
5,203,142
5,211,145
5,146,174
5,210,149
5,201,159
5,162,160
5,186,161
5,206,164
5,166,215
6,52,0
6,79,1
6,2,3
6,4,63
6,175,5
6,42,6
6,7,62
6,141,8
6,203,9
6,25,10
6,11,209
6,12,14
6,60,13
6,15,61
6,183,16
6,17,170
6,18,205
6,19,147
6,55,20
6,21,186
6,22,188
6,117,23
6,24,59
6,26,176
6,200,27
6,36,28
6,152,29
6,57,30
6,182,31
6,32,109
6,33,213
6,43,34
6,54,35
6,37,172
6,38,187
6,39,45
6,125,40
6,41,53
6,44,121
6,46,49
6,202,47
6,131,48
6,50,174
6,51,116
6,135,56
6,130,58
6,136,64
6,65,132
6,66,215
6,67,69
6,68,70
6,71,196
6,80,72
6,73,173
6,171,74
6,77,75
6,204,76
6,78,206
6,155,81
6,84,82
6,83,85
6,150,86
6,87,199
6,89,88
6,91,90
6,95,92
6,93,129
6,159,94
6,96,157
6,197,97
6,191,98
6,99,178
6,214,100
6,193,101
6,102,184
6,104,103
6,164,105
6,106,198
6,185,107
6,180,108
6,110,177
6,158,111
6,115,112
6,113,114
6,118,210
6,122,119
6,120,128
6,123,194
6,212,124
6,126,127
6,133,140
6,134,169
6,137,156
6,192,138
6,139,211
6,142,167
6,207,143
6,195,144
6,145,166
6,146,201
6,148,189
6,168,149
6,151,208
6,154,153
6,160,181
6,161,190
6,162,165
6,179,163
7,75,0
7,1,81
7,157,2
7,3,153
7,23,4
7,5,211
7,119,6
7,13,7
7,61,8
7,9,43
7,10,152
7,14,11
7,201,12
7,215,15
7,16,55
7,214,17
7,206,18
7,76,19
7,127,20
7,116,21
7,22,197
7,48,24
7,121,25
7,173,26
7,186,27
7,28,167
7,97,29
7,30,131
7,31,171
7,108,32
7,179,33
7,34,185
7,49,35
7,183,36
7,170,37
7,172,38
7,41,39
7,40,42
7,44,125
7,45,128
7,47,46
7,50,126
7,181,51
7,52,65
7,58,53
7,64,54
7,56,156
7,130,57
7,59,63
7,169,60
7,62,141
7,209,66
7,210,67
7,175,68
7,80,69
7,70,150
7,72,71
7,199,73
7,86,74
7,147,77
7,78,198
7,79,84
7,82,195
7,83,87
7,85,88
7,155,89
7,90,154
7,129,91
7,103,92
7,138,93
7,94,158
7,208,95
7,168,96
7,98,190
7,189,99
7,100,180
7,101,104
7,107,102
7,105,182
7,106,212
7,196,109
7,163,110
7,111,165
7,112,113
7,114,188
7,174,115
7,194,117
7,187,118
7,120,122
7,178,123
7,124,207
7,132,192
7,133,136
7,137,134
7,135,193
7,139,213
7,177,140
7,142,200
7,144,143
7,176,145
7,205,146
7,184,148
7,149,191
7,160,151
7,204,159
7,161,203
7,164,162
7,166,202
8,0,56
8,153,1
8,96,2
8,88,3
8,4,201
8,5,173
8,6,41
8,60,7
8,8,15
8,9,25
8,95,10
8,11,12
8,141,13
8,115,14
8,74,16
8,17,204
8,18,207
8,19,168
8,20,136
8,21,119
8,213,22
8,180,23
8,24,49
8,26,118
8,27,214
8,28,44
8,29,90
8,190,30
8,31,70
8,163,32
8,33,174
8,34,187
8,35,50
8,36,42
8,37,123
8,170,38
8,39,127
8,208,40
8,43,121
8,116,45
8,48,46
8,195,47
8,51,117
8,77,52
8,53,55
8,138,54
8,57,133
8,128,58
8,65,59
8,61,139
8,62,191
8,63,192
8,189,64
8,66,166
8,197,67
8,188,68
8,69,147
8,71,210
8,184,72
8,143,73
8,205,75
8,150,76
8,203,78
8,193,79
8,171,80
8,81,175
8,87,82
8,84,83
8,85,155
8,86,186
8,202,89
8,156,91
8,92,212
8,157,93
8,94,98
8,97,99
8,100,177
8,101,179
8,158,102
8,152,103
8,104,196
8,107,105
8,211,106
8,181,108
8,109,176
8,110,206
8,111,162
8,169,112
8,113,183
8,114,194
8,131,120
8,122,126
8,124,178
8,209,125
8,129,137
8,140,130
8,172,132
8,134,135
8,182,142
8,198,144
8,145,215
8,146,200
8,148,199
8,149,185
8,151,154
8,159,164
8,165,160
8,167,161
9,17,0
9,1,88
9,2,16
9,155,3
9,4,198
9,51,5
9,120,6
9,7,209
9,63,8
9,125,9
9,10,184
9,196,11
9,12,33
9,13,208
9,14,202
9,15,174
9,142,18
9,69,19
9,20,135
9,45,21
9,212,22
9,46,23
9,65,24
9,25,43
9,185,26
9,192,27
9,176,28
9,29,85
9,47,30
9,194,31
9,32,107
9,96,34
9,35,205
9,36,39
9,207,37
9,38,199
9,122,40
9,41,129
9,42,188
9,44,213
9,49,48
9,50,116
9,52,195
9,133,53
9,54,130
9,55,134
9,136,56
9,58,57
9,64,59
9,141,60
9,193,61
9,204,62
9,71,66
9,67,203
9,68,76
9,79,70
9,72,149
9,73,144
9,91,74
9,75,148
9,156,77
9,168,78
9,80,169
9,215,81
9,171,82
9,83,151
9,84,87
9,153,86
9,89,206
9,90,103
9,92,101
9,93,137
9,99,94
9,179,95
9,161,97
9,98,197
9,186,100
9,102,111
9,152,104
9,105,110
9,191,106
9,108,177
9,158,109
9,119,112
9,113,178
9,117,114
9,115,172
9,118,189
9,121,211
9,123,201
9,210,124
9,126,131
9,127,138
9,173,128
9,132,180
9,139,167
9,140,190
9,143,170
9,200,145
9,182,146
9,147,150
9,154,181
9,183,157
9,187,159
9,164,160
9,162,163
9,175,165
9,166,214
10,0,134
10,82,1
10,88,2
10,3,168
10,214,4
10,5,116
10,130,6
10,202,7
10,8,193
10,9,205
10,121,10
10,212,11
10,37,12
10,211,13
10,112,14
10,15,60
10,16,187
10,181,17
10,18,146
10,19,84
10,56,20
10,21,39
10,22,185
10,23,47
10,24,64
10,25,152
10,194,26
10,27,209
10,28,184
10,103,29
10,30,117
10,68,31
10,164,32
10,33,115
10,34,210
10,53,35
10,176,36
10,38,200
10,40,183
10,126,41
10,125,42
10,120,43
10,169,44
10,119,45
10,128,46
10,48,133
10,57,49
10,58,50
10,203,51
10,138,52
10,131,54
10,136,55
10,59,140
10,167,61
10,62,63
10,196,65
10,145,66
10,67,182
10,204,69
10,70,75
10,149,71
10,177,72
10,73,147
10,76,74
10,148,77
10,78,139
10,79,172
10,189,80
10,81,180
10,89,83
10,85,153
10,86,96
10,87,215
10,90,175
10,186,91
10,178,92
10,135,93
10,94,171
10,100,95
10,151,97
10,192,98
10,195,99
10,207,101
10,105,102
10,104,157
10,106,111
10,108,107
10,110,109
10,197,113
10,114,179
10,213,118
10,123,122
10,198,124
10,137,127
10,129,170
10,144,132
10,174,141
10,191,142
10,188,143
10,150,208
10,154,155
10,206,156
10,159,158
10,160,190
10,201,161
10,162,173
10,165,163
10,199,166
11,135,0
11,199,1
11,155,2
11,3,89
11,4,193
11,215,5
11,6,123
11,8,7
11,9,121
11,26,10
11,11,175
11,12,181
11,180,13
11,33,14
11,182,15
11,96,16
11,17,73
11,166,18
11,86,19
11,20,138
11,42,21
11,22,201
11,168,23
11,209,24
11,91,25
11,203,27
11,40,28
11,29,200
11,30,130
11,31,147
11,32,165
11,184,34
11,35,176
11,188,36
11,37,112
11,210,38
11,39,120
11,127,41
11,43,126
11,187,44
11,45,125
11,64,46
11,47,117
11,48,58
11,49,179
11,50,122
11,205,51
11,52,174
11,53,137
11,54,136
11,55,56
11,131,57
11,60,59
11,61,211
11,62,173
11,141,63
11,65,139
11,66,149
11,189,67
11,77,68
11,71,69
11,70,82
11,72,171
11,74,169
11,208,75
11,148,76
11,78,144
11,198,79
11,80,150
11,81,192
11,98,83
11,84,154
11,85,102
11,153,87
11,88,151
11,101,90
11,167,92
11,93,156
11,94,105
11,95,104
11,97,100
11,99,204
11,103,185
11,197,106
11,107,164
11,190,108
11,109,194
11,111,110
11,113,214
11,116,114
11,213,115
11,118,191
11,177,119
11,124,196
11,133,128
11,129,152
11,132,143
11,134,195
11,183,140
11,170,142
11,178,145
11,146,207
11,157,202
11,158,162
11,159,206
11,160,186
11,172,161
11,163,212
12,0,132
12,1,154
12,2,70
12,147,3
12,205,4
12,5,194
12,116,6
12,7,189
12,190,8
12,10,9
12,187,11
12,12,198
12,13,61
12,14,188
12,15,184
12,16,77
12,215,17
12,18,180
12,19,169
12,20,34
12,122,21
12,206,22
12,202,23
12,24,60
12,41,25
12,172,26
12,27,37
12,28,181
12,95,29
12,46,30
12,31,148
12,32,159
12,173,33
12,57,35
12,36,43
12,186,38
12,39,40
12,119,42
12,44,118
12,45,123
12,200,47
12,128,48
12,140,49
12,120,50
12,51,213
12,52,134
12,138,53
12,54,55
12,56,137
12,58,126
12,59,204
12,208,62
12,63,209
12,139,64
12,136,65
12,174,66
12,149,67
12,73,68
12,69,79
12,171,71
12,195,72
12,93,74
12,75,150
12,76,86
12,193,78
12,82,80
12,87,81
12,83,153
12,89,84
12,175,85
12,98,88
12,90,104
12,91,135
12,92,192
12,107,94
12,156,96
12,97,111
12,201,99
12,100,101
12,102,162
12,196,103
12,105,210
12,106,199
12,110,108
12,109,163
12,112,182
12,170,113
12,114,176
12,115,177
12,117,178
12,185,121
12,124,197
12,125,191
12,127,131
12,157,129
12,130,133
12,142,141
12,143,167
12,144,207
12,179,145
12,146,183
12,151,155
12,152,203
12,165,158
12,212,160
12,161,168
12,214,164
12,211,166
13,143,0
13,3,1
13,2,83
13,47,4
13,5,114
13,6,122
13,7,141
13,8,60
13,9,90
13,200,10
13,207,11
13,169,12
13,13,59
13,199,14
13,15,188
13,16,91
13,197,17
13,18,203
13,150,19
13,156,20
13,21,50
13,117,22
13,23,186
13,24,35
13,25,125
13,26,44
13,27,112
13,192,28
13,104,29
13,48,30
13,66,31
13,111,32
13,214,33
13,34,93
13,36,45
13,180,37
13,38,215
13,42,39
13,179,40
13,213,41
13,43,189
13,46,57
13,49,58
13,51,206
13,139,52
13,134,53
13,56,54
13,55,138
13,61,212
13,178,62
13,63,168
13,64,132
13,185,65
13,67,190
13,68,148
13,72,69
13,70,80
13,167,71
13,73,78
13,74,96
13,75,147
13,76,210
13,77,135
13,79,205
13,81,84
13,82,89
13,154,85
13,155,86
13,88,87
13,92,175
13,164,94
13,103,95
13,182,97
13,183,98
13,99,196
13,171,100
13,101,170
13,102,195
13,176,105
13,106,109
13,158,107
13,108,208
13,162,110
13,113,193
13,201,115
13,128,116
13,118,172
13,209,119
13,123,120
13,121,127
13,184,124
13,126,130
13,198,129
13,131,133
13,137,136
13,211,140
13,181,142
13,144,202
13,145,177
13,166,146
13,149,187
13,173,151
13,174,152
13,153,157
13,165,159
13,204,160
13,194,161
13,191,163
