2486,Heuristic,i03,2,100,1
Time,Value 
3,145,143
3,186,149
3,182,155
3,212,159
3,160,214
3,201,161
3,215,162
3,179,163
3,164,165
4,73,0
4,1,201
4,2,70
4,3,82
4,4,117
4,5,116
4,6,131
4,173,7
4,202,8
4,9,39
4,121,10
4,192,11
4,214,12
4,184,13
4,200,14
4,15,205
4,55,16
4,144,17
4,66,18
4,19,76
4,34,20
4,21,42
4,22,51
4,183,23
4,57,24
4,25,196
4,95,26
4,27,206
4,28,197
4,29,154
4,30,130
4,72,31
4,107,32
4,213,33
4,64,35
4,36,179
4,207,37
4,168,38
4,40,120
4,41,91
4,125,43
4,195,44
4,45,128
4,212,46
4,178,47
4,48,49
4,210,50
4,52,138
4,54,53
4,77,56
4,58,133
4,59,65
4,188,60
4,142,61
4,171,62
4,63,141
4,215,67
4,69,68
4,71,189
4,155,74
4,75,198
4,78,166
4,86,79
4,80,182
4,81,181
4,89,83
4,84,150
4,85,211
4,87,176
4,88,157
4,90,103
4,92,96
4,177,93
4,151,94
4,111,97
4,185,98
4,99,190
4,174,100
4,203,101
4,102,164
4,153,104
4,105,108
4,191,106
4,109,165
4,175,110
4,113,112
4,193,114
4,180,115
4,118,194
4,123,119
4,122,126
4,187,124
4,204,127
4,129,137
4,132,208
4,199,134
4,135,156
4,140,136
4,143,139
4,146,145
4,148,147
4,149,170
4,152,169
4,159,158
4,167,160
4,161,209
4,162,172
4,163,186
5,0,78
5,211,1
5,82,2
5,147,3
5,172,4
5,46,5
5,50,6
5,7,185
5,8,142
5,92,9
5,10,29
5,11,203
5,12,175
5,13,200
5,14,178
5,196,15
5,16,77
5,145,17
5,18,202
5,182,19
5,20,213
5,116,21
5,112,22
5,23,173
5,35,24
5,43,25
5,26,167
5,27,122
5,42,28
5,47,30
5,31,149
5,32,109
5,33,180
5,39,34
5,209,36
5,115,37
5,38,199
5,127,40
5,126,41
5,44,125
5,119,45
5,131,48
5,49,64
5,51,113
5,56,52
5,53,58
5,138,54
5,136,55
5,140,57
5,61,59
5,60,63
5,62,184
5,65,139
5,205,66
5,67,174
5,68,195
5,70,69
5,190,71
5,170,72
5,181,73
5,74,215
5,76,75
5,79,87
5,150,80
5,179,81
5,88,83
5,154,84
5,157,85
5,91,86
5,197,89
5,101,90
5,93,129
5,98,94
5,100,95
5,96,103
5,97,177
5,201,99
5,102,111
5,104,152
5,110,105
5,106,171
5,198,107
5,108,168
5,114,214
5,117,187
5,208,118
5,120,123
5,130,121
5,124,204
5,128,207
5,144,132
5,133,191
5,134,135
5,137,192
5,141,183
5,166,143
5,176,146
5,169,148
5,186,151
5,206,153
5,188,155
5,156,193
5,158,212
5,165,159
5,160,210
5,194,161
5,164,162
5,189,163
6,75,0
6,1,88
6,2,150
6,3,16
6,4,170
6,5,181
6,6,53
6,62,7
6,63,8
6,9,91
6,103,10
6,215,11
6,180,12
6,13,60
6,175,14
6,15,61
6,17,176
6,18,145
6,19,79
6,58,20
6,21,50
6,187,22
6,191,23
6,24,65
6,25,126
6,202,26
6,167,27
6,28,44
6,29,201
6,30,194
6,69,31
6,178,32
6,192,33
6,34,96
6,171,35
6,36,39
6,37,38
6,40,209
6,41,43
6,125,42
6,45,116
6,51,46
6,206,47
6,48,133
6,59,49
6,52,77
6,54,136
6,55,137
6,185,56
6,57,130
6,64,140
6,66,146
6,72,67
6,73,68
6,80,70
6,71,182
6,193,74
6,89,76
6,78,211
6,81,197
6,153,82
6,83,154
6,84,157
6,85,102
6,86,147
6,87,205
6,104,90
6,95,92
6,168,93
6,94,105
6,99,97
6,173,98
6,204,100
6,213,101
6,111,106
6,107,108
6,109,198
6,196,110
6,123,112
6,199,113
6,114,119
6,183,115
6,212,117
6,118,200
6,121,120
6,122,131
6,214,124
6,174,127
6,184,128
6,129,203
6,132,134
6,135,138
6,139,179
6,207,141
6,142,144
6,143,186
6,148,210
6,149,190
6,151,189
6,152,188
6,155,172
6,195,156
6,164,158
6,159,160
6,161,208
6,162,169
6,163,165
6,166,177
7,16,0
7,157,1
7,76,2
7,70,3
7,203,4
7,176,5
7,6,45
7,7,59
7,8,13
7,121,9
7,10,41
7,11,167
7,12,212
7,14,211
7,187,15
7,134,17
7,172,18
7,80,19
7,20,54
7,35,21
7,22,196
7,23,63
7,24,184
7,137,25
7,26,215
7,27,123
7,170,28
7,90,29
7,46,30
7,147,31
7,32,159
7,33,199
7,200,34
7,183,36
7,124,37
7,38,171
7,39,125
7,126,40
7,42,43
7,44,214
7,47,204
7,53,48
7,131,49
7,50,195
7,128,51
7,55,52
7,56,175
7,57,58
7,60,207
7,61,139
7,179,62
7,65,64
7,210,66
7,67,194
7,68,202
7,82,69
7,168,71
7,192,72
7,186,73
7,74,135
7,205,75
7,77,148
7,144,78
7,79,89
7,154,81
7,91,83
7,188,84
7,201,85
7,150,86
7,197,87
7,88,155
7,92,152
7,93,138
7,97,94
7,95,104
7,96,129
7,98,99
7,100,173
7,101,103
7,102,162
7,105,107
7,106,180
7,108,165
7,182,109
7,110,164
7,169,111
7,112,213
7,113,193
7,117,114
7,115,178
7,119,116
7,190,118
7,130,120
7,127,122
7,156,132
7,133,140
7,136,206
7,141,174
7,146,142
7,189,143
7,177,145
7,181,149
7,208,151
7,198,153
7,158,163
7,160,185
7,191,161
7,209,166
8,0,144
8,1,83
8,2,79
8,3,157
8,4,197
8,5,205
8,40,6
8,63,7
8,61,8
8,9,103
8,125,10
8,174,11
8,215,12
8,180,13
8,210,14
8,15,179
8,135,16
8,17,146
8,143,18
8,19,82
8,41,20
8,21,177
8,203,22
8,30,23
8,175,24
8,25,121
8,178,26
8,196,27
8,28,200
8,29,97
8,31,77
8,164,32
8,195,33
8,34,136
8,202,35
8,36,38
8,37,119
8,122,39
8,123,42
8,43,131
8,194,44
8,45,172
8,116,46
8,185,47
8,48,128
8,49,130
8,214,50
8,51,117
8,52,156
8,171,53
8,54,133
8,129,55
8,139,56
8,64,57
8,58,127
8,59,60
8,62,186
8,140,65
8,66,190
8,211,67
8,167,68
8,69,150
8,75,70
8,71,198
8,72,80
8,73,187
8,184,74
8,86,76
8,78,134
8,81,191
8,84,147
8,85,189
8,87,170
8,88,91
8,89,154
8,153,90
8,92,101
8,152,93
8,94,158
8,213,95
8,104,96
8,107,98
8,99,102
8,109,100
8,204,105
8,173,106
8,162,108
8,193,110
8,111,192
8,114,112
8,113,115
8,118,201
8,120,126
8,124,206
8,132,176
8,138,137
8,199,141
8,142,169
8,145,168
8,148,182
8,149,188
8,151,212
8,155,209
8,159,183
8,165,160
8,161,207
8,163,181
8,166,208
9,134,0
9,170,1
9,211,2
9,150,3
9,7,4
9,112,5
9,42,6
9,8,15
9,90,9
9,10,92
9,11,37
9,12,167
9,13,174
9,14,22
9,16,86
9,139,17
9,18,142
9,197,19
9,20,138
9,130,21
9,23,202
9,24,48
9,39,25
9,26,195
9,27,215
9,208,28
9,186,29
9,127,30
9,70,31
9,32,102
9,33,196
9,55,34
9,35,49
9,53,36
9,38,204
9,191,40
9,93,41
9,44,43
9,126,45
9,46,64
9,47,51
9,50,122
9,136,52
9,56,54
9,57,59
9,128,58
9,60,175
9,181,61
9,141,62
9,179,63
9,65,132
9,182,66
9,67,180
9,68,148
9,201,69
9,183,71
9,147,72
9,77,73
9,74,129
9,169,75
9,76,80
9,146,78
9,79,184
9,176,81
9,82,88
9,83,84
9,98,85
9,177,87
9,189,89
9,91,104
9,94,159
9,95,193
9,96,152
9,97,203
9,103,99
9,100,168
9,101,187
9,105,173
9,106,185
9,165,107
9,108,188
9,158,109
9,110,194
9,205,111
9,114,113
9,115,210
9,120,116
9,117,213
9,207,118
9,119,199
9,125,121
9,190,123
9,198,124
9,131,140
9,133,214
9,137,135
9,144,143
9,145,171
9,200,149
9,192,151
9,157,153
9,154,155
9,156,178
9,160,162
9,212,161
9,209,163
9,172,164
9,206,166
10,0,77
10,1,150
10,2,96
10,3,79
10,4,60
10,5,51
10,6,119
10,174,7
10,64,8
10,9,20
10,43,10
10,173,11
10,184,12
10,168,13
10,37,14
10,15,197
10,52,16
10,143,17
10,18,179
10,19,147
10,21,125
10,22,205
10,199,23
10,59,24
10,25,90
10,203,26
10,202,27
10,28,201
10,29,92
10,30,57
10,31,76
10,111,32
10,194,33
10,34,53
10,54,35
10,36,181
10,188,38
10,40,39
10,41,128
10,118,42
10,121,44
10,45,131
10,48,46
10,180,47
10,49,65
10,58,50
10,132,55
10,206,56
10,61,141
10,62,189
10,63,176
10,66,145
10,69,67
10,75,68
10,86,70
10,71,172
10,72,186
10,73,139
10,156,74
10,78,183
10,80,190
10,81,170
10,87,82
10,83,157
10,84,200
10,85,88
10,89,198
10,129,91
10,193,93
10,99,94
10,152,95
10,159,97
10,102,98
10,103,100
10,104,101
10,105,158
10,204,106
10,107,164
10,175,108
10,109,208
10,215,110
10,196,112
10,178,113
10,185,114
10,167,115
10,116,126
10,214,117
10,122,120
10,123,210
10,124,207
10,187,127
10,140,130
10,177,133
10,138,134
10,148,135
10,195,136
10,213,137
10,142,212
10,144,192
10,166,146
10,149,209
10,151,182
10,153,154
10,155,191
10,171,160
10,161,169
10,162,165
10,163,211
11,17,0
11,181,1
11,91,2
11,154,3
11,200,4
11,169,5
11,6,120
11,7,167
11,8,62
11,96,9
11,10,28
11,11,185
11,12,204
11,13,187
11,14,114
11,65,15
11,16,34
11,166,18
11,31,19
11,20,184
11,39,21
11,22,191
11,23,59
11,46,24
11,125,25
11,26,214
11,27,175
11,183,29
11,131,30
11,32,163
11,33,37
11,35,58
11,172,36
11,38,177
11,42,40
11,50,41
11,130,43
11,44,118
11,209,45
11,47,63
11,57,48
11,133,49
11,51,195
11,140,52
11,53,202
11,127,54
11,135,55
11,56,132
11,60,199
11,61,143
11,136,64
11,67,66
11,68,174
11,197,69
11,70,89
11,207,71
11,198,72
11,147,73
11,74,86
11,211,75
11,76,77
11,145,78
11,79,80
11,189,81
11,82,150
11,98,83
11,88,84
11,179,85
11,190,87
11,90,152
11,92,99
11,93,212
11,94,162
11,95,206
11,97,103
11,100,203
11,101,168
11,158,102
11,157,104
11,164,105
11,106,194
11,182,107
11,108,173
11,196,109
11,110,159
11,165,111
11,112,192
11,113,188
11,115,213
11,116,123
11,117,171
11,119,122
11,126,121
11,186,124
11,128,178
11,138,129
11,134,148
11,137,156
11,139,144
11,141,193
11,176,142
11,201,146
11,210,149
11,205,151
11,215,153
11,208,155
11,160,180
11,170,161
12,0,135
12,1,70
12,2,157
12,3,96
12,4,23
12,5,117
12,123,6
12,139,7
12,175,8
12,9,10
12,213,11
12,207,12
12,13,141
12,187,14
12,15,206
12,184,16
12,17,18
12,19,203
12,25,20
12,21,126
12,174,22
12,24,60
12,152,26
12,178,27
12,28,172
12,29,101
12,30,51
12,148,31
12,165,32
12,173,33
12,34,196
12,48,35
12,36,215
12,37,42
12,195,38
12,120,39
12,40,125
12,41,133
12,43,127
12,200,44
12,45,50
12,49,46
12,212,47
12,52,65
12,55,53
12,54,57
12,180,56
12,58,137
12,59,140
12,78,61
12,177,62
12,63,182
12,64,130
12,66,166
12,193,67
12,77,68
12,69,168
12,71,145
12,72,190
12,73,176
12,214,74
12,75,208
12,150,76
12,84,79
12,80,147
12,81,188
12,89,82
12,155,83
12,85,104
12,86,209
12,87,183
12,88,169
12,90,95
12,153,91
12,103,92
12,202,93
12,94,160
12,171,97
12,210,98
12,99,197
12,199,100
12,105,102
12,163,106
12,107,179
12,185,108
12,109,186
12,162,110
12,111,158
12,194,112
12,113,170
12,114,116
12,191,115
12,118,205
12,204,119
12,121,131
12,122,128
12,192,124
12,129,211
12,132,136
12,143,134
12,156,138
12,142,181
12,146,144
12,149,201
12,151,154
12,159,189
12,161,198
12,167,164
13,56,0
13,98,1
13,147,2
13,74,3
13,187,4
13,114,5
13,126,6
13,7,13
13,8,207
13,93,9
13,10,25
13,11,171
13,12,196
13,14,195
13,60,15
13,16,180
13,65,17
13,18,78
13,150,19
13,20,129
13,168,21
13,115,22
13,23,174
13,24,52
13,26,118
13,27,185
13,182,28
13,104,29
13,117,30
13,31,73
13,32,193
13,33,214
13,43,34
13,35,184
13,42,36
13,112,37
13,38,213
13,39,121
13,119,40
13,53,41
13,44,199
13,194,45
13,46,140
13,47,200
13,127,48
13,49,57
13,50,51
13,137,54
13,138,55
13,130,58
13,212,59
13,205,61
13,62,191
13,188,63
13,131,64
13,186,66
13,67,204
13,68,80
13,79,69
13,70,148
13,201,71
13,172,72
13,77,75
13,76,173
13,198,81
13,82,155
13,83,87
13,179,84
13,169,85
13,96,86
13,154,88
13,206,89
13,91,90
13,97,92
13,164,94
13,103,95
13,183,99
13,100,202
13,101,178
13,102,165
13,203,105
13,106,210
13,110,107
13,108,215
13,170,109
13,189,111
13,211,113
13,116,122
13,120,125
13,124,123
13,128,167
13,135,132
13,133,175
13,134,156
13,136,139
13,141,142
13,146,143
13,144,166
13,209,145
13,197,149
13,176,151
13,157,152
13,177,153
13,158,162
13,181,159
13,160,192
13,190,161
13,208,163
