0,Heuristic,i02,0,100,1
Time,Value 
2,43,21
2,23,93
2,77,24
2,26,25
2,104,27
2,131,28
2,107,29
2,30,103
2,171,32
2,112,33
2,106,34
2,35,37
2,94,36
2,172,38
2,40,46
2,162,41
2,42,109
2,44,132
2,48,47
2,49,115
2,113,50
2,51,114
2,53,63
2,55,54
2,56,122
2,181,57
2,117,59
2,180,60
2,62,64
2,72,65
2,66,163
2,67,183
2,173,68
2,69,128
2,70,133
2,81,71
2,73,145
2,74,143
2,75,127
2,76,78
2,79,139
2,140,80
2,82,137
2,83,92
2,84,153
2,85,141
2,148,86
2,168,89
2,90,91
2,95,176
2,96,101
2,97,158
2,150,98
2,155,99
2,157,100
2,156,102
2,105,179
2,108,110
2,164,111
2,120,116
2,121,118
2,119,125
2,123,144
2,169,124
2,182,126
2,146,134
2,135,136
2,138,142
2,154,147
2,152,149
2,170,151
2,161,159
2,160,166
2,175,165
3,0,175
3,1,171
3,177,2
3,6,3
3,4,44
3,5,53
3,36,7
3,47,8
3,14,9
3,10,70
3,165,11
3,16,12
3,130,13
3,123,15
3,17,176
3,166,18
3,21,19
3,89,20
3,22,84
3,101,23
3,24,73
3,25,172
3,37,26
3,33,27
3,31,28
3,29,39
3,183,30
3,32,182
3,34,112
3,107,35
3,38,106
3,108,40
3,136,41
3,111,42
3,43,138
3,91,45
3,109,46
3,164,48
3,58,49
3,50,55
3,113,51
3,110,52
3,64,54
3,56,57
3,59,116
3,60,119
3,114,61
3,167,62
3,122,63
3,128,65
3,69,66
3,68,67
3,77,71
3,127,72
3,144,74
3,76,75
3,78,145
3,79,83
3,80,81
3,139,82
3,85,140
3,86,162
3,87,90
3,149,88
3,92,99
3,93,102
3,179,94
3,95,180
3,150,96
3,178,97
3,156,98
3,147,100
3,103,105
3,131,104
3,115,168
3,125,117
3,118,120
3,163,121
3,124,170
3,126,169
3,181,129
3,132,135
3,133,134
3,142,137
3,141,148
3,143,146
3,152,151
3,153,161
3,159,154
3,174,155
3,173,157
3,158,160
4,182,0
4,26,1
4,2,169
4,3,180
4,110,4
4,60,5
4,183,6
4,7,91
4,8,36
4,9,123
4,165,10
4,11,14
4,67,12
4,13,75
4,15,178
4,176,16
4,20,17
4,99,18
4,45,19
4,57,21
4,22,173
4,23,96
4,78,24
4,25,29
4,27,34
4,28,33
4,30,32
4,31,107
4,35,104
4,40,37
4,39,38
4,41,47
4,42,43
4,135,44
4,46,48
4,49,120
4,54,50
4,51,56
4,52,164
4,53,61
4,179,55
4,63,58
4,59,125
4,62,118
4,170,64
4,65,68
4,134,66
4,74,69
4,70,127
4,71,139
4,72,128
4,73,77
4,144,76
4,140,79
4,80,85
4,145,81
4,82,141
4,83,84
4,90,86
4,106,87
4,88,89
4,153,92
4,93,156
4,94,172
4,100,95
4,157,97
4,98,149
4,161,101
4,102,152
4,103,177
4,174,105
4,111,108
4,114,109
4,112,131
4,171,113
4,166,115
4,116,167
4,129,117
4,119,122
4,121,126
4,130,124
4,136,132
4,133,181
4,137,162
4,138,168
4,142,143
4,146,148
4,160,147
4,151,150
4,158,154
4,155,159
4,175,163
5,172,0
5,1,181
5,2,182
5,50,3
5,4,108
5,5,59
5,113,6
5,7,35
5,8,110
5,67,9
5,10,11
5,12,68
5,13,24
5,69,14
5,15,65
5,167,16
5,89,17
5,18,140
5,19,74
5,20,179
5,21,165
5,83,22
5,102,23
5,173,25
5,105,26
5,27,31
5,28,103
5,29,30
5,32,170
5,33,131
5,38,34
5,45,36
5,37,39
5,47,40
5,57,41
5,42,136
5,162,43
5,44,51
5,52,46
5,48,138
5,61,49
5,56,53
5,54,62
5,55,176
5,58,122
5,116,60
5,64,63
5,66,133
5,70,134
5,145,71
5,72,144
5,73,82
5,75,78
5,76,77
5,79,80
5,81,85
5,84,152
5,86,143
5,87,149
5,88,153
5,90,137
5,91,106
5,159,92
5,96,93
5,104,94
5,95,155
5,97,156
5,151,98
5,161,99
5,154,100
5,101,166
5,107,174
5,109,111
5,164,112
5,132,114
5,115,175
5,117,119
5,118,183
5,120,171
5,169,121
5,128,123
5,124,177
5,125,129
5,163,126
5,127,130
5,180,135
5,141,139
5,146,142
5,147,150
5,148,178
5,157,158
5,168,160
6,0,2
6,1,25
6,3,31
6,55,4
6,64,5
6,6,54
6,48,7
6,50,8
6,9,69
6,21,10
6,66,11
6,123,12
6,65,13
6,14,125
6,181,15
6,16,70
6,17,93
6,139,18
6,178,19
6,92,20
6,175,22
6,97,23
6,24,72
6,26,29
6,35,27
6,108,28
6,30,179
6,168,32
6,103,33
6,34,40
6,36,91
6,107,37
6,169,38
6,39,170
6,41,138
6,44,42
6,43,47
6,104,45
6,46,132
6,53,49
6,51,52
6,133,56
6,182,57
6,58,118
6,59,62
6,60,163
6,63,61
6,176,67
6,68,130
6,71,80
6,75,73
6,74,146
6,76,82
6,77,145
6,78,144
6,85,79
6,84,81
6,141,83
6,142,86
6,94,87
6,106,88
6,152,89
6,148,90
6,95,101
6,96,151
6,98,161
6,99,102
6,100,160
6,183,105
6,112,109
6,110,114
6,131,111
6,113,166
6,177,115
6,119,116
6,126,117
6,122,120
6,121,180
6,174,124
6,128,127
6,171,129
6,134,136
6,135,164
6,143,137
6,140,159
6,155,147
6,149,153
6,150,158
6,154,157
6,156,173
6,167,162
6,165,172
7,166,0
7,31,1
7,2,32
7,33,3
7,4,51
7,5,55
7,6,26
7,7,46
7,8,35
7,12,9
7,41,10
7,11,69
7,68,13
7,130,14
7,177,15
7,16,66
7,23,17
7,18,83
7,19,90
7,20,86
7,47,21
7,22,168
7,74,24
7,25,30
7,27,108
7,37,28
7,29,103
7,34,107
7,36,104
7,38,183
7,179,39
7,40,131
7,114,42
7,43,135
7,57,44
7,162,45
7,137,48
7,49,54
7,110,50
7,52,113
7,62,53
7,56,64
7,163,58
7,59,63
7,181,60
7,61,165
7,65,123
7,67,174
7,142,70
7,71,141
7,73,72
7,144,75
7,127,76
7,77,85
7,81,78
7,82,79
7,80,145
7,92,84
7,87,89
7,91,88
7,93,150
7,178,94
7,158,95
7,147,96
7,101,97
7,98,152
7,99,100
7,159,102
7,105,173
7,106,182
7,136,109
7,111,112
7,115,167
7,117,116
7,122,118
7,129,119
7,175,120
7,170,121
7,124,171
7,125,126
7,143,128
7,164,132
7,172,133
7,138,134
7,139,140
7,146,169
7,149,148
7,153,151
7,161,154
7,157,155
7,156,176
7,160,180
8,0,179
8,32,1
8,172,2
8,3,25
8,4,113
8,5,61
8,50,6
8,21,7
8,42,8
8,167,9
8,10,183
8,11,125
8,13,12
8,15,14
8,57,16
8,17,170
8,18,81
8,174,19
8,91,20
8,22,92
8,23,99
8,24,65
8,107,26
8,28,27
8,105,29
8,30,166
8,31,131
8,33,35
8,168,34
8,37,36
8,38,177
8,103,39
8,104,40
8,135,41
8,46,43
8,44,56
8,45,47
8,48,146
8,49,51
8,52,115
8,58,53
8,54,110
8,55,62
8,60,59
8,118,63
8,120,64
8,66,165
8,129,67
8,126,68
8,69,130
8,70,143
8,140,71
8,72,76
8,128,73
8,86,74
8,75,123
8,79,77
8,85,78
8,180,80
8,148,82
8,83,139
8,84,141
8,162,87
8,88,94
8,89,93
8,90,142
8,95,175
8,96,156
8,97,181
8,159,98
8,101,100
8,102,161
8,176,106
8,112,108
8,109,164
8,132,111
8,136,114
8,116,171
8,169,117
8,163,119
8,121,178
8,173,122
8,127,124
8,133,138
8,137,134
8,145,144
8,158,147
8,151,149
8,150,152
8,155,153
8,154,182
8,160,157
9,0,25
9,1,173
9,168,2
9,3,28
9,64,4
9,62,5
9,6,177
9,19,7
9,27,8
9,9,169
9,176,10
9,70,11
9,12,129
9,13,128
9,14,66
9,15,68
9,69,16
9,182,17
9,180,18
9,20,87
9,171,21
9,93,22
9,175,23
9,24,75
9,26,103
9,32,29
9,178,30
9,35,31
9,40,33
9,34,37
9,131,36
9,94,38
9,39,105
9,41,132
9,164,42
9,43,45
9,165,44
9,47,46
9,48,91
9,63,49
9,108,50
9,51,109
9,111,52
9,53,59
9,54,181
9,55,166
9,56,110
9,61,57
9,58,116
9,60,174
9,65,130
9,125,67
9,71,83
9,123,72
9,78,73
9,74,142
9,76,85
9,77,140
9,141,79
9,80,84
9,81,139
9,144,82
9,149,86
9,88,90
9,151,89
9,92,161
9,99,95
9,96,102
9,97,172
9,98,153
9,100,150
9,154,101
9,104,106
9,112,107
9,113,115
9,114,133
9,117,118
9,119,121
9,120,170
9,122,163
9,124,179
9,126,127
9,134,135
9,138,136
9,146,137
9,143,145
9,156,147
9,148,162
9,152,159
9,155,158
9,157,167
9,183,160
10,29,0
10,170,1
10,2,39
10,113,3
10,4,52
10,5,49
10,6,32
10,7,47
10,8,40
10,128,9
10,66,10
10,11,117
10,12,69
10,73,13
10,14,65
10,67,15
10,16,74
10,91,17
10,18,80
10,19,48
10,20,88
10,86,21
10,22,98
10,23,174
10,76,24
10,25,54
10,26,28
10,107,27
10,30,180
10,31,178
10,37,33
10,34,35
10,36,164
10,38,176
10,45,41
10,42,108
10,137,43
10,44,133
10,46,131
10,50,51
10,53,55
10,165,56
10,57,70
10,119,58
10,59,120
10,118,60
10,64,61
10,62,122
10,116,63
10,68,127
10,82,71
10,72,143
10,145,75
10,139,77
10,79,78
10,140,81
10,83,85
10,84,159
10,87,104
10,89,149
10,90,162
10,92,141
10,152,93
10,166,94
10,95,154
10,158,96
10,147,97
10,150,99
10,161,100
10,171,101
10,153,102
10,103,175
10,105,182
10,106,168
10,109,132
10,110,112
10,111,136
10,135,114
10,115,169
10,121,125
10,130,123
10,181,124
10,167,126
10,129,163
10,179,134
10,138,148
10,142,144
10,172,146
10,173,151
10,160,155
10,156,183
10,177,157
11,176,0
11,174,1
11,2,166
11,3,26
11,49,4
11,120,5
11,167,6
11,94,7
11,41,8
11,9,68
11,10,180
11,11,67
11,65,12
11,13,16
11,117,14
11,15,69
11,17,22
11,18,20
11,91,19
11,21,172
11,23,100
11,24,71
11,25,113
11,27,40
11,28,34
11,168,29
11,30,171
11,33,31
11,181,32
11,35,112
11,36,87
11,105,37
11,175,38
11,39,178
11,42,57
11,48,43
11,44,111
11,86,45
11,46,104
11,132,47
11,52,50
11,51,54
11,110,53
11,55,64
11,56,135
11,58,62
11,59,66
11,63,60
11,133,61
11,70,165
11,75,72
11,74,73
11,79,76
11,77,144
11,78,82
11,173,80
11,81,141
11,83,140
11,84,139
11,85,145
11,88,152
11,106,89
11,146,90
11,151,92
11,93,153
11,159,95
11,96,157
11,97,150
11,98,99
11,101,158
11,102,149
11,107,103
11,108,109
11,122,114
11,115,183
11,163,116
11,118,177
11,126,119
11,121,129
11,123,124
11,127,125
11,128,130
11,131,164
11,134,143
11,136,137
11,162,138
11,142,148
11,147,161
11,154,170
11,155,179
11,182,156
11,169,160
12,0,105
12,1,107
12,29,2
12,170,3
12,53,4
12,56,5
12,176,6
12,7,27
12,54,8
12,180,9
12,57,10
12,119,11
12,12,70
12,13,78
12,14,129
12,168,15
12,16,173
12,88,17
12,71,18
12,19,87
12,139,20
12,45,21
12,89,22
12,172,23
12,85,24
12,32,25
12,26,33
12,104,28
12,182,30
12,50,31
12,34,39
12,35,36
12,37,103
12,178,38
12,40,91
12,137,41
12,47,42
12,43,136
12,61,44
12,114,46
12,90,48
12,49,122
12,51,64
12,112,52
12,113,55
12,60,58
12,166,59
12,62,115
12,63,120
12,73,65
12,125,66
12,130,67
12,68,123
12,69,165
12,72,142
12,148,74
12,143,75
12,81,76
12,141,77
12,145,79
12,80,174
12,82,83
12,140,84
12,144,86
12,152,92
12,93,98
12,94,106
12,95,160
12,96,167
12,100,97
12,99,154
12,101,147
12,102,151
12,164,108
12,109,131
12,132,110
12,135,111
12,116,118
12,117,163
12,183,121
12,124,128
12,126,177
12,134,127
12,133,175
12,138,146
12,149,181
12,150,156
12,159,153
12,155,161
12,157,179
12,158,171
12,169,162
13,103,0
13,1,30
13,2,167
13,3,169
13,4,56
13,5,119
13,6,172
13,7,88
13,8,51
13,9,13
13,10,74
13,11,59
13,15,12
13,14,128
13,16,182
13,17,102
13,79,18
13,179,19
13,20,84
13,21,48
13,22,140
13,177,23
13,24,81
13,31,25
13,26,173
13,27,37
13,28,112
13,166,29
13,32,113
13,33,36
13,104,34
13,108,35
13,38,105
13,39,106
13,40,164
13,41,134
13,46,42
13,43,142
13,44,53
13,45,137
13,47,90
13,62,49
13,115,50
13,52,132
13,183,54
13,174,55
13,165,57
13,64,58
13,120,60
13,61,110
13,163,63
13,78,65
13,66,121
13,67,117
13,69,68
13,136,70
13,76,71
13,145,72
13,123,73
13,75,77
13,80,141
13,82,85
13,83,148
13,86,146
13,87,152
13,153,89
13,162,91
13,92,149
13,151,93
13,181,94
13,161,95
13,98,96
13,180,97
13,99,147
13,100,155
13,160,101
13,131,107
13,109,135
13,111,114
13,122,116
13,125,118
13,124,176
13,130,126
13,127,144
13,129,178
13,170,133
13,143,138
13,139,159
13,150,157
13,171,154
13,156,168
13,175,158
