1217,Heuristic,i03,1,100,1
Time,Value 
4,178,45
4,47,210
4,140,48
4,120,50
4,199,51
4,52,134
4,53,127
4,55,137
4,56,132
4,58,130
4,59,64
4,63,60
4,61,208
4,62,183
4,65,136
4,166,66
4,67,182
4,76,68
4,69,70
4,71,72
4,73,148
4,96,74
4,77,75
4,84,79
4,176,80
4,153,81
4,82,147
4,83,154
4,85,159
4,86,157
4,89,87
4,88,98
4,90,91
4,111,94
4,95,186
4,185,97
4,194,99
4,101,100
4,102,162
4,103,152
4,104,211
4,172,105
4,106,215
4,107,192
4,213,108
4,165,109
4,114,112
4,115,113
4,128,116
4,200,117
4,201,119
4,170,121
4,126,122
4,179,123
4,124,181
4,190,125
4,131,133
4,138,135
4,184,139
4,141,207
4,142,180
4,144,143
4,198,145
4,191,146
4,149,174
4,175,151
4,204,156
4,158,164
4,160,195
4,161,197
4,163,205
5,144,0
5,82,1
5,74,2
5,3,153
5,47,4
5,114,5
5,6,126
5,13,7
5,210,8
5,43,9
5,10,92
5,112,11
5,197,12
5,14,33
5,60,15
5,16,170
5,17,190
5,202,18
5,70,19
5,134,20
5,21,120
5,22,117
5,208,23
5,48,24
5,168,25
5,40,26
5,27,124
5,28,187
5,101,29
5,49,30
5,31,192
5,107,32
5,34,200
5,35,212
5,45,36
5,37,207
5,180,38
5,39,41
5,42,177
5,125,44
5,46,167
5,50,116
5,51,184
5,52,65
5,133,53
5,137,54
5,156,55
5,135,56
5,57,64
5,131,58
5,209,59
5,205,61
5,62,172
5,179,63
5,72,66
5,67,69
5,68,185
5,175,71
5,73,77
5,148,75
5,147,76
5,78,194
5,79,206
5,80,174
5,81,155
5,157,83
5,171,84
5,98,85
5,150,86
5,87,88
5,203,89
5,95,90
5,91,104
5,96,93
5,99,94
5,97,161
5,215,100
5,105,102
5,211,103
5,182,106
5,108,158
5,109,176
5,214,110
5,162,111
5,196,113
5,195,115
5,118,198
5,123,119
5,121,188
5,122,128
5,130,127
5,129,169
5,139,132
5,136,138
5,140,191
5,173,141
5,204,142
5,143,193
5,181,145
5,146,186
5,178,149
5,160,151
5,152,189
5,183,154
5,159,165
5,199,163
5,164,201
5,213,166
6,75,0
6,79,1
6,2,157
6,3,150
6,30,4
6,5,185
6,130,6
6,7,141
6,15,8
6,9,121
6,193,10
6,11,175
6,207,12
6,203,13
6,112,14
6,77,16
6,17,73
6,200,18
6,19,76
6,20,135
6,122,21
6,22,114
6,23,47
6,24,214
6,25,152
6,172,26
6,27,37
6,44,28
6,29,104
6,31,68
6,32,160
6,33,209
6,34,43
6,35,205
6,36,210
6,186,38
6,40,39
6,41,53
6,119,42
6,45,120
6,57,46
6,48,49
6,192,50
6,116,51
6,132,52
6,127,54
6,138,55
6,133,56
6,58,126
6,59,140
6,60,173
6,177,61
6,188,62
6,169,63
6,64,136
6,198,65
6,66,170
6,191,67
6,69,71
6,80,70
6,182,72
6,189,74
6,139,78
6,187,81
6,84,82
6,98,83
6,85,204
6,153,86
6,154,87
6,88,155
6,167,89
6,212,90
6,202,91
6,181,92
6,176,93
6,94,178
6,174,95
6,208,96
6,111,97
6,99,215
6,100,201
6,103,101
6,102,184
6,162,105
6,195,106
6,108,107
6,206,109
6,158,110
6,113,213
6,115,211
6,117,180
6,196,118
6,123,124
6,125,199
6,128,131
6,137,129
6,134,156
6,142,144
6,194,143
6,145,190
6,146,197
6,147,148
6,149,168
6,151,183
6,159,164
6,161,179
6,165,163
6,166,171
7,0,134
7,1,87
7,96,2
7,74,3
7,4,186
7,5,113
7,131,6
7,184,7
7,8,214
7,9,125
7,103,10
7,11,187
7,12,115
7,13,198
7,194,14
7,65,15
7,16,174
7,197,17
7,18,193
7,19,69
7,53,20
7,21,119
7,201,22
7,23,207
7,59,24
7,43,25
7,26,179
7,185,27
7,28,209
7,211,29
7,30,200
7,149,31
7,106,32
7,176,33
7,93,34
7,39,35
7,36,195
7,37,175
7,38,205
7,167,40
7,41,127
7,42,45
7,121,44
7,46,117
7,212,47
7,210,48
7,49,133
7,50,122
7,51,169
7,54,52
7,55,136
7,56,138
7,140,57
7,128,58
7,141,60
7,61,139
7,62,181
7,63,191
7,64,182
7,180,66
7,204,67
7,68,75
7,70,82
7,71,145
7,72,80
7,78,73
7,76,77
7,89,79
7,81,178
7,83,84
7,168,85
7,86,88
7,90,154
7,91,157
7,92,196
7,94,98
7,104,95
7,97,102
7,170,99
7,177,100
7,152,101
7,105,165
7,107,111
7,110,108
7,190,109
7,171,112
7,173,114
7,120,116
7,118,208
7,199,123
7,124,202
7,126,130
7,129,189
7,135,132
7,156,137
7,192,142
7,143,183
7,144,203
7,188,146
7,150,147
7,148,206
7,215,151
7,155,153
7,163,158
7,160,159
7,213,161
7,164,162
7,166,172
8,0,56
8,88,1
8,16,2
8,3,84
8,210,4
8,116,5
8,6,128
8,174,7
8,183,8
8,129,9
8,10,25
8,14,11
8,175,12
8,13,171
8,62,15
8,17,144
8,18,197
8,187,19
8,156,20
8,39,21
8,205,22
8,199,23
8,182,24
8,26,190
8,27,207
8,28,38
8,198,29
8,117,30
8,72,31
8,32,165
8,37,33
8,34,184
8,57,35
8,178,36
8,40,170
8,179,41
8,123,42
8,43,127
8,196,44
8,122,45
8,172,46
8,47,60
8,133,48
8,49,131
8,50,58
8,51,167
8,52,64
8,138,53
8,54,130
8,55,135
8,206,59
8,61,215
8,63,141
8,65,140
8,66,69
8,67,149
8,148,68
8,70,79
8,169,71
8,73,189
8,74,176
8,75,147
8,76,86
8,77,191
8,78,201
8,150,80
8,203,81
8,82,89
8,83,155
8,85,153
8,87,168
8,96,90
8,91,211
8,92,152
8,93,194
8,151,94
8,95,103
8,159,97
8,98,208
8,99,177
8,100,192
8,101,188
8,102,107
8,154,104
8,202,105
8,106,111
8,108,164
8,109,163
8,110,186
8,112,180
8,113,204
8,114,213
8,200,115
8,118,212
8,119,181
8,121,120
8,193,124
8,125,126
8,132,134
8,136,137
8,143,139
8,214,142
8,173,145
8,146,166
8,157,195
8,158,162
8,209,160
8,185,161
9,132,0
9,1,89
9,2,76
9,147,3
9,4,63
9,5,51
9,42,6
9,7,59
9,191,8
9,214,9
9,101,10
9,11,37
9,12,187
9,60,13
9,183,14
9,15,203
9,20,16
9,189,17
9,205,18
9,19,173
9,21,36
9,22,112
9,117,23
9,24,65
9,25,129
9,180,26
9,27,212
9,174,28
9,29,95
9,30,140
9,31,148
9,32,94
9,33,196
9,34,91
9,35,54
9,38,172
9,120,39
9,169,40
9,128,41
9,125,43
9,44,192
9,45,116
9,46,185
9,47,168
9,48,57
9,64,49
9,131,50
9,139,52
9,58,53
9,56,55
9,211,61
9,141,62
9,145,66
9,71,67
9,194,68
9,69,175
9,75,70
9,204,72
9,73,144
9,135,74
9,77,156
9,215,78
9,79,150
9,80,82
9,202,81
9,86,83
9,84,201
9,85,88
9,155,87
9,90,103
9,104,92
9,137,93
9,152,96
9,213,97
9,188,98
9,181,99
9,207,100
9,102,158
9,197,105
9,208,106
9,162,107
9,165,108
9,109,210
9,164,110
9,111,163
9,113,209
9,186,114
9,115,184
9,178,118
9,195,119
9,126,121
9,130,122
9,190,123
9,171,124
9,127,138
9,133,176
9,134,136
9,142,200
9,170,143
9,146,193
9,167,149
9,151,182
9,153,157
9,154,179
9,159,199
9,160,206
9,161,198
9,177,166
10,0,135
10,1,19
10,82,2
10,88,3
10,181,4
10,187,5
10,6,122
10,7,142
10,8,60
10,9,213
10,10,44
10,115,11
10,37,12
10,13,61
10,14,182
10,15,197
10,16,96
10,17,175
10,18,145
10,172,20
10,191,21
10,22,193
10,23,204
10,179,24
10,180,25
10,26,183
10,119,27
10,28,194
10,29,154
10,51,30
10,31,147
10,108,32
10,203,33
10,41,34
10,209,35
10,36,199
10,38,190
10,39,125
10,40,120
10,208,42
10,43,121
10,123,45
10,116,46
10,196,47
10,168,48
10,59,49
10,176,50
10,173,52
10,53,55
10,64,54
10,156,56
10,57,130
10,136,58
10,62,195
10,63,188
10,65,139
10,184,66
10,67,169
10,68,150
10,69,72
10,70,148
10,201,71
10,143,73
10,76,74
10,212,75
10,134,77
10,185,78
10,186,79
10,170,80
10,81,84
10,83,151
10,104,85
10,86,155
10,87,211
10,89,153
10,90,171
10,129,91
10,103,92
10,93,138
10,94,174
10,95,101
10,97,98
10,99,102
10,100,214
10,105,178
10,106,205
10,107,200
10,110,109
10,111,161
10,112,113
10,114,189
10,210,117
10,118,206
10,124,167
10,131,126
10,137,127
10,192,128
10,144,132
10,140,133
10,141,202
10,198,146
10,149,207
10,152,157
10,158,159
10,164,160
10,165,162
10,163,177
10,166,215
11,143,0
11,154,1
11,2,86
11,3,82
11,4,60
11,195,5
11,123,6
11,197,7
11,59,8
11,91,9
11,183,10
11,11,172
11,12,188
11,13,208
11,14,181
11,215,15
11,16,179
11,132,17
11,142,18
11,147,19
11,20,34
11,128,21
11,211,22
11,23,210
11,24,46
11,25,41
11,44,26
11,27,209
11,169,28
11,85,29
11,30,184
11,66,31
11,32,109
11,33,187
11,48,35
11,176,36
11,206,37
11,198,38
11,121,39
11,177,40
11,122,42
11,126,43
11,50,45
11,213,47
11,49,65
11,175,51
11,52,156
11,53,134
11,54,131
11,55,127
11,56,137
11,58,57
11,61,141
11,63,62
11,133,64
11,72,67
11,70,68
11,150,69
11,71,203
11,73,205
11,74,93
11,75,186
11,96,76
11,77,135
11,78,144
11,79,170
11,80,168
11,81,185
11,83,153
11,84,87
11,89,88
11,157,90
11,92,191
11,158,94
11,95,152
11,97,99
11,98,180
11,194,100
11,190,101
11,102,164
11,103,104
11,105,108
11,199,106
11,107,110
11,159,111
11,112,196
11,200,113
11,214,114
11,201,115
11,119,116
11,117,178
11,202,118
11,130,120
11,182,124
11,189,125
11,138,129
11,136,139
11,140,192
11,207,145
11,146,204
11,148,167
11,149,173
11,151,155
11,160,171
11,161,212
11,163,162
11,174,165
11,193,166
12,0,148
12,1,81
12,153,2
12,3,70
12,172,4
12,5,201
12,6,116
12,7,61
12,192,8
12,9,104
12,10,95
12,214,11
12,12,14
12,202,13
12,15,63
12,76,16
12,139,17
12,18,166
12,19,31
12,20,136
12,21,126
12,22,176
12,60,23
12,188,24
12,211,25
12,205,26
12,187,27
12,40,28
12,90,29
12,130,30
12,102,32
12,169,33
12,34,53
12,35,50
12,36,207
12,37,112
12,38,200
12,39,43
12,125,41
12,42,121
12,186,44
12,45,119
12,46,51
12,47,117
12,127,48
12,58,49
12,55,52
12,138,54
12,56,77
12,57,133
12,141,59
12,62,196
12,64,132
12,185,65
12,71,66
12,67,203
12,68,147
12,69,80
12,72,149
12,212,73
12,134,74
12,75,150
12,180,78
12,79,82
12,85,83
12,88,84
12,86,96
12,87,215
12,155,89
12,91,156
12,100,92
12,157,93
12,94,184
12,204,97
12,209,98
12,99,197
12,101,177
12,178,103
12,199,105
12,210,106
12,165,107
12,162,108
12,109,198
12,175,110
12,111,158
12,113,168
12,167,114
12,115,193
12,118,183
12,120,131
12,122,123
12,124,191
12,128,174
12,152,129
12,135,206
12,137,213
12,179,140
12,194,142
12,195,143
12,144,173
12,145,208
12,170,146
12,151,154
12,190,159
12,182,160
12,161,189
12,171,163
12,164,181
13,52,0
13,153,1
13,2,70
13,89,3
13,4,194
13,5,112
13,6,119
13,60,7
13,8,62
13,9,172
13,10,209
13,213,11
13,38,12
13,179,13
13,114,14
13,15,59
13,86,16
13,17,78
13,171,18
13,82,19
13,127,20
13,43,21
13,197,22
13,63,23
13,173,24
13,25,176
13,26,185
13,200,27
13,28,190
13,29,186
13,30,57
13,31,69
13,32,159
13,33,188
13,34,55
13,53,35
13,36,187
13,180,37
13,42,39
13,40,118
13,41,58
13,44,174
13,45,126
13,46,47
13,131,48
13,181,49
13,50,130
13,51,117
13,54,56
13,61,142
13,65,64
13,66,149
13,67,195
13,68,77
13,168,71
13,170,72
13,207,73
13,74,91
13,76,75
13,147,79
13,189,80
13,81,210
13,87,83
13,154,84
13,155,85
13,88,157
13,92,90
13,93,135
13,97,94
13,95,167
13,104,96
13,98,198
13,208,99
13,103,100
13,101,214
13,111,102
13,158,105
13,106,211
13,163,107
13,108,201
13,215,109
13,110,162
13,113,182
13,206,115
13,116,123
13,120,125
13,121,122
13,124,199
13,178,128
13,129,175
13,156,132
13,136,133
13,137,134
13,177,138
13,203,139
13,204,140
13,183,141
13,145,143
13,205,144
13,146,169
13,148,150
13,191,151
13,184,152
13,160,212
13,192,161
13,193,164
13,196,165
13,166,202
