42,Heuristic,i03,1,3,1
Time,Value 
6,159,192
6,193,160
6,161,185
6,163,183
6,166,204
7,0,17
7,1,88
7,74,2
7,70,3
7,60,4
7,5,51
7,125,6
7,7,63
7,8,61
7,10,9
7,11,190
7,199,12
7,207,13
7,14,115
7,201,15
7,16,20
7,18,200
7,19,147
7,45,21
7,22,114
7,23,173
7,24,212
7,129,25
7,26,44
7,27,206
7,28,214
7,152,29
7,30,49
7,31,73
7,110,32
7,184,33
7,93,34
7,50,35
7,202,36
7,172,37
7,38,198
7,39,41
7,42,40
7,43,126
7,46,180
7,47,197
7,48,133
7,135,52
7,53,138
7,55,54
7,56,132
7,57,64
7,58,136
7,59,140
7,62,141
7,65,187
7,171,66
7,67,69
7,68,76
7,71,209
7,149,72
7,195,75
7,148,77
7,78,182
7,79,80
7,185,81
7,150,82
7,155,83
7,89,84
7,90,85
7,96,86
7,153,87
7,91,191
7,92,101
7,164,94
7,176,95
7,97,168
7,204,98
7,194,99
7,177,100
7,102,158
7,103,196
7,104,154
7,105,213
7,106,111
7,165,107
7,162,108
7,109,163
7,112,179
7,210,113
7,116,122
7,117,188
7,118,205
7,170,119
7,120,130
7,174,121
7,123,189
7,183,124
7,131,127
7,128,192
7,181,134
7,156,137
7,139,169
7,142,178
7,143,193
7,215,144
7,203,145
7,146,186
7,167,151
7,208,157
7,160,159
7,175,161
7,211,166
8,0,134
8,154,1
8,76,2
8,3,74
8,4,30
8,206,5
8,6,126
8,62,7
8,8,141
8,41,9
8,125,10
8,115,11
8,37,12
8,13,60
8,189,14
8,214,15
8,93,16
8,17,187
8,179,18
8,197,19
8,127,20
8,36,21
8,112,22
8,212,23
8,191,24
8,25,43
8,26,118
8,27,215
8,28,171
8,29,101
8,75,31
8,32,107
8,33,211
8,34,167
8,64,35
8,182,38
8,40,39
8,178,42
8,196,44
8,122,45
8,209,46
8,203,47
8,49,48
8,186,50
8,51,208
8,52,195
8,55,53
8,54,130
8,56,65
8,57,131
8,138,58
8,63,59
8,61,181
8,66,71
8,67,213
8,148,68
8,82,69
8,70,150
8,72,172
8,73,147
8,77,202
8,78,168
8,200,79
8,173,80
8,81,155
8,83,86
8,88,84
8,85,104
8,87,175
8,210,89
8,91,90
8,100,92
8,94,184
8,95,152
8,129,96
8,159,97
8,98,190
8,99,201
8,111,102
8,199,103
8,177,105
8,106,183
8,108,165
8,158,109
8,110,162
8,113,114
8,119,116
8,205,117
8,121,120
8,123,174
8,204,124
8,133,128
8,192,132
8,137,135
8,136,140
8,198,139
8,169,142
8,143,188
8,144,176
8,145,146
8,185,149
8,151,160
8,157,153
8,156,194
8,207,161
8,163,170
8,193,164
8,166,180
9,135,0
9,1,87
9,2,83
9,155,3
9,4,198
9,5,212
9,120,6
9,7,13
9,187,8
9,9,129
9,10,95
9,11,210
9,12,185
9,14,112
9,15,62
9,16,55
9,139,17
9,171,18
9,19,186
9,20,93
9,21,40
9,195,22
9,23,63
9,48,24
9,174,25
9,188,26
9,208,27
9,170,28
9,92,29
9,30,57
9,31,149
9,32,102
9,194,33
9,34,53
9,35,54
9,211,36
9,37,199
9,38,189
9,131,39
9,50,41
9,42,125
9,43,121
9,44,193
9,45,119
9,46,64
9,47,191
9,59,49
9,51,204
9,169,52
9,133,56
9,58,137
9,60,176
9,184,61
9,132,65
9,69,66
9,71,67
9,68,77
9,75,70
9,80,72
9,73,78
9,74,156
9,86,76
9,79,82
9,183,81
9,84,207
9,85,88
9,153,89
9,90,157
9,96,91
9,159,94
9,97,98
9,181,99
9,190,100
9,101,201
9,104,103
9,105,158
9,196,106
9,107,111
9,215,108
9,109,110
9,178,113
9,114,209
9,172,115
9,116,197
9,117,179
9,118,192
9,126,122
9,124,123
9,130,127
9,128,173
9,134,136
9,180,138
9,140,182
9,141,177
9,142,205
9,202,143
9,168,144
9,175,145
9,146,200
9,147,148
9,150,203
9,154,151
9,152,206
9,160,162
9,161,214
9,213,163
9,164,165
9,167,166
10,0,75
10,1,155
10,88,2
10,89,3
10,63,4
10,113,5
10,6,50
10,7,15
10,8,59
10,172,9
10,176,10
10,177,11
10,12,207
10,13,210
10,14,194
10,186,16
10,17,73
10,18,166
10,69,19
10,134,20
10,39,21
10,22,117
10,179,23
10,24,46
10,25,189
10,26,168
10,27,190
10,28,193
10,29,85
10,130,30
10,31,72
10,162,32
10,199,33
10,55,34
10,204,35
10,36,196
10,213,37
10,201,38
10,40,125
10,41,43
10,119,42
10,198,44
10,123,45
10,205,47
10,197,48
10,64,49
10,214,51
10,136,52
10,53,58
10,137,54
10,56,138
10,57,133
10,173,60
10,61,139
10,62,181
10,65,140
10,67,66
10,180,68
10,70,171
10,182,71
10,157,74
10,76,150
10,77,135
10,78,143
10,170,79
10,185,80
10,195,81
10,82,147
10,83,84
10,192,86
10,87,154
10,90,96
10,129,91
10,103,92
10,156,93
10,99,94
10,95,101
10,111,97
10,209,98
10,100,183
10,102,212
10,104,152
10,164,105
10,106,184
10,163,107
10,108,187
10,202,109
10,110,215
10,112,188
10,114,169
10,115,211
10,116,128
10,118,174
10,120,131
10,121,175
10,122,178
10,200,124
10,127,126
10,144,132
10,141,142
10,145,167
10,191,146
10,203,148
10,149,206
10,151,153
10,158,159
10,165,160
10,208,161
11,78,0
11,81,1
11,2,86
11,3,83
11,4,202
11,5,186
11,43,6
11,171,7
11,63,8
11,9,39
11,10,103
11,212,11
11,210,12
11,169,13
11,207,14
11,15,170
11,16,135
11,132,17
11,209,18
11,82,19
11,20,56
11,126,21
11,193,22
11,23,167
11,49,24
11,92,25
11,179,26
11,178,27
11,215,28
11,29,195
11,48,30
11,70,31
11,32,165
11,33,192
11,96,34
11,35,53
11,181,36
11,37,112
11,211,38
11,198,40
11,133,41
11,42,120
11,44,118
11,50,45
11,46,47
11,51,116
11,52,139
11,54,127
11,93,55
11,58,57
11,59,141
11,140,60
11,196,61
11,175,62
11,65,64
11,66,172
11,149,67
11,68,204
11,80,69
11,71,199
11,72,180
11,73,76
11,74,134
11,75,185
11,147,77
11,79,89
11,84,153
11,85,155
11,190,87
11,98,88
11,101,90
11,91,156
11,94,151
11,95,104
11,97,100
11,184,99
11,107,102
11,105,205
11,174,106
11,183,108
11,176,109
11,158,110
11,111,162
11,189,113
11,206,114
11,115,177
11,117,214
11,123,119
11,125,121
11,128,122
11,124,191
11,152,129
11,131,130
11,138,136
11,188,137
11,142,201
11,143,182
11,194,144
11,168,145
11,146,208
11,148,187
11,150,197
11,154,157
11,159,164
11,160,173
11,161,200
11,203,163
11,166,213
12,0,73
12,1,84
12,2,207
12,3,150
12,47,4
12,112,5
12,6,116
12,7,8
12,152,9
12,25,10
12,11,174
12,190,12
12,61,13
12,14,172
12,15,63
12,16,96
12,17,144
12,18,177
12,19,70
12,34,20
12,21,182
12,167,22
12,202,23
12,24,192
12,40,26
12,27,179
12,28,209
12,90,29
12,30,131
12,31,68
12,32,159
12,180,33
12,57,35
12,36,189
12,210,37
12,38,171
12,39,126
12,41,58
12,45,42
12,127,43
12,204,44
12,46,117
12,130,48
12,197,49
12,50,128
12,186,51
12,134,52
12,53,54
12,55,156
12,56,168
12,60,59
12,62,176
12,64,133
12,136,65
12,72,66
12,67,183
12,69,147
12,71,184
12,86,74
12,75,148
12,76,77
12,201,78
12,79,193
12,80,196
12,87,81
12,89,82
12,88,83
12,85,98
12,135,91
12,92,95
12,138,93
12,94,111
12,99,97
12,100,101
12,102,178
12,103,203
12,157,104
12,107,105
12,208,106
12,170,108
12,109,206
12,164,110
12,113,194
12,114,213
12,199,115
12,118,191
12,119,198
12,120,125
12,121,211
12,122,123
12,181,124
12,137,129
12,185,132
12,139,143
12,195,140
12,141,200
12,142,212
12,145,173
12,214,146
12,175,149
12,151,169
12,153,154
12,155,215
12,163,158
12,187,160
12,205,161
12,165,162
12,188,166
13,148,0
13,153,1
13,155,2
13,86,3
13,187,4
13,5,117
13,6,123
13,189,7
13,8,15
13,9,34
13,10,211
13,168,11
13,12,202
13,13,170
13,183,14
13,169,16
13,143,17
13,146,18
13,76,19
13,20,136
13,21,120
13,22,215
13,205,23
13,60,24
13,125,25
13,26,190
13,193,27
13,213,28
13,29,159
13,30,47
13,178,31
13,108,32
13,33,195
13,35,131
13,36,175
13,206,37
13,38,180
13,42,39
13,40,185
13,91,41
13,43,45
13,44,203
13,116,46
13,58,48
13,49,133
13,171,50
13,51,167
13,52,55
13,53,134
13,54,57
13,156,56
13,65,59
13,61,142
13,177,62
13,63,141
13,140,64
13,66,196
13,173,67
13,68,70
13,149,69
13,172,71
13,194,72
13,144,73
13,74,96
13,77,75
13,197,78
13,147,79
13,150,80
13,81,210
13,82,214
13,83,157
13,84,181
13,154,85
13,87,88
13,89,174
13,104,90
13,192,92
13,93,135
13,98,94
13,95,103
13,97,198
13,176,99
13,100,208
13,101,152
13,207,102
13,191,105
13,106,199
13,162,107
13,109,165
13,110,186
13,111,163
13,184,112
13,212,113
13,200,114
13,209,115
13,182,118
13,122,119
13,126,121
13,124,188
13,137,127
13,128,130
13,129,138
13,132,139
13,166,145
13,179,151
13,158,164
13,160,204
13,161,201
