154,Heuristic,i03,2,3,1
Time,Value 
2,63,60
2,62,181
2,66,177
2,69,67
2,77,68
2,71,196
2,72,147
2,73,139
2,214,74
2,86,76
2,78,166
2,155,79
2,80,150
2,81,209
2,83,154
2,84,179
2,85,205
2,87,98
2,89,88
2,103,90
2,104,91
2,95,92
2,185,93
2,94,102
2,153,96
2,161,97
2,99,170
2,192,100
2,204,105
2,207,106
2,107,197
2,202,108
2,109,165
2,164,110
2,111,186
2,123,112
2,113,172
2,195,114
2,212,117
2,118,194
2,120,119
2,121,131
2,122,130
2,171,124
2,125,126
2,173,128
2,129,157
2,140,133
2,156,137
2,180,141
2,143,144
2,145,187
2,146,208
2,148,200
2,149,169
2,151,191
2,152,176
2,215,158
2,159,211
2,210,160
2,162,198
2,163,201
3,0,75
3,79,1
3,82,2
3,16,3
3,189,4
3,190,5
3,130,6
3,7,204
3,8,63
3,93,9
3,10,104
3,11,199
3,12,212
3,181,13
3,14,37
3,172,15
3,17,78
3,18,168
3,150,19
3,20,180
3,128,21
3,112,22
3,23,214
3,24,64
3,91,25
3,26,173
3,27,184
3,182,28
3,97,29
3,46,30
3,31,171
3,32,202
3,33,188
3,96,34
3,35,58
3,42,36
3,38,213
3,39,121
3,53,40
3,43,41
3,44,210
3,126,45
3,47,167
3,133,48
3,131,49
3,50,51
3,135,52
3,127,54
3,137,55
3,56,187
3,57,59
3,60,185
3,61,178
3,141,62
3,65,143
3,201,66
3,67,192
3,68,80
3,191,69
3,70,89
3,198,71
3,169,72
3,147,73
3,74,183
3,76,148
3,138,77
3,203,81
3,98,83
3,154,84
3,157,85
3,194,86
3,179,87
3,88,155
3,90,153
3,92,152
3,158,94
3,197,95
3,208,99
3,100,175
3,101,103
3,102,162
3,105,107
3,106,111
3,108,193
3,110,109
3,177,113
3,114,174
3,115,195
3,205,116
3,117,215
3,186,118
3,119,122
3,120,125
3,124,123
3,206,129
3,139,132
3,134,156
3,136,140
3,209,142
3,166,144
3,145,207
3,196,146
3,170,149
3,176,151
3,165,159
3,160,164
3,211,161
3,200,163
4,77,0
4,1,147
4,2,181
4,3,82
4,4,60
4,5,116
4,6,119
4,62,7
4,13,8
4,9,92
4,90,10
4,37,11
4,171,12
4,192,14
4,15,211
4,191,16
4,75,17
4,143,18
4,19,76
4,138,20
4,21,203
4,22,115
4,183,23
4,59,24
4,25,43
4,195,26
4,122,27
4,28,198
4,29,94
4,30,128
4,69,31
4,102,32
4,215,33
4,34,55
4,48,35
4,36,176
4,210,38
4,58,39
4,40,120
4,41,126
4,125,42
4,174,44
4,45,50
4,140,46
4,184,47
4,49,57
4,51,170
4,52,65
4,129,53
4,54,131
4,188,56
4,142,61
4,63,179
4,64,130
4,66,196
4,213,67
4,202,68
4,72,70
4,71,209
4,73,197
4,156,74
4,78,206
4,80,79
4,81,205
4,85,83
4,84,157
4,86,190
4,87,154
4,88,96
4,89,150
4,187,91
4,199,93
4,95,100
4,151,97
4,99,98
4,175,101
4,103,186
4,152,104
4,164,105
4,185,106
4,107,110
4,212,108
4,109,201
4,111,165
4,167,112
4,113,114
4,168,117
4,118,207
4,121,127
4,123,200
4,124,169
4,132,135
4,180,133
4,148,134
4,193,136
4,173,137
4,204,139
4,178,141
4,144,145
4,214,146
4,149,189
4,153,177
4,155,208
4,162,158
4,159,160
4,161,194
4,163,172
4,166,182
5,0,17
5,154,1
5,96,2
5,147,3
5,7,4
5,114,5
5,131,6
5,8,62
5,39,9
5,10,25
5,11,210
5,12,204
5,60,13
5,14,212
5,206,15
5,16,188
5,18,66
5,198,19
5,20,156
5,119,21
5,177,22
5,23,173
5,65,24
5,26,40
5,27,37
5,192,28
5,104,29
5,130,30
5,68,31
5,32,111
5,33,175
5,200,34
5,35,43
5,38,36
5,125,41
5,42,123
5,44,185
5,120,45
5,46,49
5,47,195
5,126,48
5,50,215
5,181,51
5,209,52
5,53,171
5,55,54
5,56,132
5,57,64
5,127,58
5,140,59
5,61,193
5,141,63
5,67,187
5,70,69
5,172,71
5,190,72
5,144,73
5,74,202
5,134,75
5,76,80
5,137,77
5,145,78
5,79,84
5,211,81
5,82,155
5,83,88
5,186,85
5,150,86
5,170,87
5,182,89
5,91,90
5,92,99
5,93,213
5,94,159
5,169,95
5,97,103
5,98,167
5,100,199
5,101,183
5,158,102
5,105,162
5,106,178
5,189,107
5,108,164
5,205,109
5,110,184
5,112,180
5,115,113
5,116,122
5,117,214
5,179,118
5,128,121
5,176,124
5,203,129
5,133,191
5,135,168
5,136,138
5,139,143
5,146,142
5,194,148
5,197,149
5,160,151
5,157,152
5,208,153
5,196,161
5,207,163
5,165,174
5,201,166
6,73,0
6,1,83
6,2,74
6,3,76
6,4,181
6,5,113
6,6,120
6,215,7
6,59,8
6,9,197
6,103,10
6,183,11
6,214,12
6,13,141
6,22,14
6,15,207
6,171,16
6,17,144
6,78,18
6,19,191
6,54,20
6,21,35
6,210,23
6,24,57
6,25,92
6,212,26
6,27,119
6,28,209
6,29,192
6,30,50
6,31,147
6,105,32
6,199,33
6,34,39
6,36,205
6,184,37
6,174,38
6,40,170
6,41,53
6,121,42
6,43,125
6,175,44
6,45,131
6,178,46
6,204,47
6,48,130
6,49,140
6,51,128
6,52,55
6,180,56
6,58,133
6,213,60
6,143,61
6,62,176
6,63,182
6,64,136
6,132,65
6,66,146
6,173,67
6,69,68
6,75,70
6,71,189
6,72,211
6,77,135
6,87,79
6,80,179
6,81,186
6,153,82
6,84,150
6,85,104
6,86,169
6,88,98
6,89,194
6,90,157
6,152,91
6,156,93
6,107,94
6,95,177
6,129,96
6,99,97
6,188,100
6,193,101
6,102,108
6,187,106
6,109,200
6,168,110
6,111,198
6,195,112
6,116,114
6,185,115
6,206,117
6,118,208
6,122,127
6,123,126
6,124,196
6,138,134
6,167,137
6,142,139
6,166,145
6,148,203
6,149,201
6,151,154
6,155,190
6,163,158
6,159,164
6,202,160
6,161,172
6,162,165
7,144,0
7,150,1
7,76,2
7,169,3
7,197,4
7,51,5
7,6,40
7,7,171
7,8,15
7,96,9
7,10,92
7,11,213
7,12,184
7,62,13
7,14,195
7,16,52
7,18,17
7,147,19
7,20,178
7,198,21
7,22,173
7,23,180
7,136,24
7,137,25
7,26,199
7,42,27
7,196,28
7,154,29
7,140,30
7,31,72
7,32,159
7,33,200
7,91,34
7,35,64
7,209,36
7,37,123
7,38,185
7,39,43
7,127,41
7,44,167
7,128,45
7,46,59
7,47,187
7,49,48
7,50,116
7,53,54
7,138,55
7,56,77
7,131,57
7,130,58
7,60,211
7,61,139
7,186,63
7,65,210
7,145,66
7,67,175
7,68,148
7,182,69
7,70,73
7,208,71
7,74,129
7,191,75
7,170,78
7,79,86
7,80,149
7,207,81
7,82,87
7,83,84
7,98,85
7,157,88
7,179,89
7,101,90
7,93,214
7,94,111
7,104,95
7,97,202
7,190,99
7,100,215
7,164,102
7,103,152
7,165,105
7,106,212
7,108,107
7,172,109
7,110,177
7,112,204
7,113,192
7,115,114
7,117,174
7,205,118
7,119,168
7,126,120
7,125,121
7,133,122
7,201,124
7,134,132
7,135,156
7,141,206
7,189,142
7,194,143
7,146,166
7,183,151
7,176,153
7,181,155
7,158,193
7,160,162
7,203,161
7,188,163
8,0,134
8,1,212
8,2,91
8,3,157
8,4,117
8,5,112
8,122,6
8,61,7
8,177,8
8,9,137
8,121,10
8,187,11
8,199,12
8,13,196
8,114,14
8,15,208
8,34,16
8,143,17
8,166,18
8,19,80
8,135,20
8,21,39
8,213,22
8,174,23
8,24,35
8,25,125
8,152,26
8,27,115
8,28,42
8,29,194
8,30,197
8,77,31
8,162,32
8,184,33
8,36,190
8,124,37
8,168,38
8,40,172
8,41,93
8,43,126
8,178,44
8,45,209
8,64,46
8,192,47
8,48,50
8,59,49
8,116,51
8,52,140
8,120,53
8,54,133
8,55,156
8,167,56
8,57,130
8,58,131
8,171,60
8,63,62
8,139,65
8,66,186
8,202,67
8,73,68
8,69,79
8,149,70
8,71,145
8,72,203
8,173,74
8,75,182
8,200,76
8,78,189
8,81,170
8,83,82
8,84,88
8,85,188
8,86,147
8,87,181
8,89,198
8,90,96
8,92,104
8,151,94
8,95,103
8,102,97
8,193,98
8,99,183
8,210,100
8,204,101
8,105,110
8,215,106
8,107,165
8,180,108
8,109,179
8,111,158
8,113,119
8,118,191
8,123,206
8,129,127
8,195,128
8,132,138
8,211,136
8,175,141
8,142,201
8,144,146
8,148,169
8,153,150
8,155,154
8,159,176
8,214,160
8,161,207
8,163,205
8,185,164
9,156,0
9,88,1
9,70,2
9,96,3
9,46,4
9,179,5
9,6,45
9,7,184
9,8,202
9,101,9
9,10,95
9,11,185
9,12,178
9,169,13
9,14,167
9,181,15
9,16,210
9,17,166
9,18,142
9,68,19
9,20,34
9,126,21
9,22,214
9,23,59
9,60,24
9,39,25
9,26,174
9,112,27
9,197,28
9,170,29
9,206,30
9,31,71
9,32,107
9,33,193
9,35,57
9,201,36
9,37,122
9,38,180
9,42,40
9,133,41
9,121,43
9,44,152
9,47,51
9,127,48
9,49,54
9,50,173
9,138,52
9,53,195
9,136,55
9,56,135
9,128,58
9,141,61
9,194,62
9,191,63
9,140,64
9,65,144
9,182,66
9,67,72
9,80,69
9,150,73
9,74,148
9,177,75
9,76,175
9,147,77
9,146,78
9,79,89
9,212,81
9,82,84
9,91,83
9,190,85
9,157,86
9,176,87
9,154,90
9,100,92
9,93,129
9,97,94
9,98,204
9,103,99
9,102,111
9,104,153
9,158,105
9,106,188
9,108,165
9,208,109
9,110,215
9,203,113
9,172,114
9,115,199
9,119,116
9,117,171
9,168,118
9,130,120
9,198,123
9,189,124
9,131,125
9,200,132
9,134,143
9,137,213
9,139,187
9,145,192
9,196,149
9,207,151
9,186,155
9,205,159
9,160,211
9,209,161
9,164,162
9,183,163
10,143,0
10,1,205
10,2,16
10,3,74
10,4,8
10,5,168
10,6,39
10,59,7
10,9,103
10,152,10
10,192,11
10,215,12
10,13,61
10,202,14
10,15,209
10,132,17
10,193,18
10,19,31
10,129,20
10,21,120
10,199,22
10,175,23
10,183,24
10,25,96
10,204,26
10,187,27
10,28,200
10,29,206
10,30,57
10,94,32
10,178,33
10,34,35
10,36,170
10,37,38
10,40,119
10,41,121
10,45,42
10,43,44
10,116,46
10,63,47
10,48,53
10,49,133
10,214,50
10,51,117
10,52,56
10,54,137
10,55,93
10,58,126
10,212,60
10,62,172
10,64,65
10,66,67
10,167,68
10,69,194
10,148,70
10,71,179
10,72,177
10,73,76
10,75,150
10,77,156
10,78,134
10,188,79
10,80,147
10,81,197
10,86,82
10,89,83
10,84,211
10,85,90
10,87,169
10,88,91
10,92,97
10,95,101
10,162,98
10,99,100
10,107,102
10,104,157
10,105,186
10,109,106
10,185,108
10,159,110
10,111,196
10,114,112
10,113,190
10,171,115
10,118,201
10,122,131
10,123,189
10,124,198
10,125,128
10,173,127
10,140,130
10,135,138
10,213,136
10,144,139
10,184,141
10,142,207
10,210,145
10,146,182
10,149,203
10,151,208
10,153,154
10,155,176
10,165,158
10,195,160
10,161,181
10,163,191
10,180,164
10,174,166
11,0,148
11,189,1
11,157,2
11,79,3
11,186,4
11,117,5
11,127,6
11,7,15
11,8,214
11,20,9
11,10,129
11,11,212
11,12,173
11,13,63
11,14,175
11,16,135
11,17,73
11,18,144
11,82,19
11,172,21
11,22,51
11,23,30
11,24,180
11,121,25
11,26,118
11,27,45
11,179,28
11,95,29
11,31,80
11,32,109
11,33,37
11,201,34
11,35,54
11,206,36
11,38,195
11,39,41
11,128,40
11,42,43
11,44,125
11,46,167
11,47,171
11,131,48
11,130,49
11,50,183
11,134,52
11,53,58
11,55,77
11,56,193
11,57,140
11,61,59
11,60,62
11,139,64
11,65,78
11,166,66
11,67,184
11,68,188
11,150,69
11,70,86
11,207,71
11,168,72
11,74,192
11,76,75
11,176,81
11,83,155
11,147,84
11,154,85
11,198,87
11,200,88
11,181,89
11,90,104
11,91,178
11,103,92
11,93,204
11,94,164
11,96,152
11,97,111
11,98,215
11,209,99
11,100,174
11,101,187
11,105,102
11,106,194
11,169,107
11,108,162
11,110,165
11,112,213
11,211,113
11,119,114
11,115,210
11,120,116
11,126,122
11,197,123
11,208,124
11,156,132
11,133,202
11,136,199
11,137,138
11,141,203
11,170,142
11,196,143
11,145,146
11,182,149
11,205,151
11,190,153
11,158,159
11,160,185
11,191,161
11,177,163
12,78,0
12,1,170
12,2,211
12,3,83
12,4,179
12,5,115
12,6,53
12,183,7
12,199,8
12,9,121
12,125,10
12,180,11
12,167,12
12,59,13
12,204,14
12,15,60
12,185,16
12,145,17
12,146,18
12,19,181
12,195,20
12,21,27
12,175,22
12,193,23
12,63,24
12,25,93
12,213,26
12,28,38
12,29,90
12,30,47
12,73,31
12,165,32
12,210,33
12,34,168
12,49,35
12,36,191
12,37,42
12,40,39
12,41,50
12,43,127
12,184,44
12,45,130
12,51,46
12,48,128
12,52,136
12,54,57
12,135,55
12,58,56
12,61,212
12,62,189
12,64,131
12,140,65
12,66,176
12,71,67
12,214,68
12,69,187
12,84,70
12,72,182
12,77,74
12,75,147
12,192,76
12,203,79
12,80,82
12,81,196
12,85,208
12,86,96
12,87,200
12,88,154
12,89,190
12,153,91
12,92,101
12,99,94
12,152,95
12,188,97
12,102,98
12,109,100
12,104,103
12,207,105
12,163,106
12,107,201
12,171,108
12,111,110
12,215,112
12,113,205
12,114,117
12,116,126
12,118,197
12,123,119
12,122,120
12,174,124
12,129,137
12,132,206
12,178,133
12,144,134
12,138,156
12,202,139
12,142,141
12,143,166
12,148,198
12,149,177
12,155,150
12,151,186
12,173,157
12,164,158
12,159,209
12,194,160
12,161,169
12,162,172
13,0,52
13,198,1
13,147,2
13,68,3
13,182,4
13,46,5
13,126,6
13,7,180
13,8,61
13,91,9
13,10,29
13,11,215
13,12,185
13,205,13
13,14,178
13,65,15
13,16,77
13,17,146
13,18,145
13,79,19
13,20,41
13,177,21
13,114,22
13,23,63
13,24,49
13,103,25
13,26,95
13,27,213
13,206,28
13,117,30
13,31,66
13,32,171
13,33,207
13,43,34
13,35,45
13,172,36
13,112,37
13,38,192
13,39,125
13,127,40
13,42,202
13,44,121
13,47,173
13,57,48
13,50,122
13,119,51
13,53,138
13,130,54
13,55,129
13,56,199
13,136,58
13,211,59
13,60,64
13,186,62
13,67,149
13,76,69
13,70,80
13,181,71
13,187,72
13,200,73
13,74,86
13,169,75
13,139,78
13,189,81
13,82,88
13,83,153
13,191,84
13,176,85
13,194,87
13,154,89
13,90,92
13,93,193
13,94,162
13,96,104
13,97,175
13,98,188
13,196,99
13,100,111
13,101,152
13,165,102
13,108,105
13,106,214
13,164,107
13,197,109
13,110,163
13,208,113
13,115,183
13,128,116
13,209,118
13,120,123
13,124,195
13,131,140
13,203,132
13,133,204
13,134,184
13,137,135
13,141,167
13,166,142
13,190,143
13,212,144
13,150,148
13,179,151
13,157,155
13,156,174
13,158,210
13,201,159
13,160,168
13,170,161
