396,Heuristic,i04,2,3,1
Time,Value 
3,32,103
3,33,86
3,35,34
3,39,132
3,40,100
3,105,41
3,42,99
3,43,57
3,102,46
3,50,48
3,49,78
3,56,52
3,53,136
3,108,54
3,112,55
3,110,58
3,59,71
3,60,115
3,62,81
3,65,77
3,109,66
3,67,69
3,70,75
3,76,72
3,74,116
3,79,84
3,82,120
3,89,127
3,90,129
3,91,92
3,134,93
3,97,94
3,131,95
3,96,124
3,98,123
3,106,101
3,104,107
3,141,111
3,117,113
3,133,114
3,143,118
3,142,122
3,135,125
4,137,0
4,1,24
4,18,2
4,3,82
4,33,4
4,86,5
4,104,6
4,75,7
4,77,8
4,9,11
4,10,23
4,57,12
4,81,13
4,115,14
4,15,60
4,16,136
4,30,17
4,19,34
4,139,20
4,21,48
4,59,22
4,25,141
4,132,26
4,135,27
4,95,28
4,29,102
4,138,31
4,80,32
4,85,35
4,36,44
4,37,39
4,38,105
4,107,40
4,41,142
4,140,42
4,51,43
4,45,101
4,46,50
4,78,47
4,100,49
4,52,62
4,99,53
4,54,106
4,55,63
4,56,61
4,58,109
4,64,68
4,72,65
4,66,67
4,69,110
4,113,70
4,71,74
4,73,76
4,120,79
4,83,88
4,84,117
4,121,87
4,124,89
4,92,90
4,126,91
4,93,96
4,94,130
4,98,97
4,103,108
4,111,134
4,114,112
4,119,116
4,118,128
4,122,131
4,123,143
4,125,127
4,129,133
5,0,99
5,20,1
5,2,129
5,88,3
5,4,19
5,5,83
5,6,80
5,7,121
5,8,71
5,39,9
5,133,10
5,11,46
5,12,15
5,13,86
5,14,81
5,142,16
5,17,56
5,116,18
5,90,21
5,22,64
5,23,38
5,24,130
5,105,25
5,26,137
5,27,140
5,28,69
5,107,29
5,62,30
5,31,132
5,32,78
5,82,33
5,34,36
5,35,94
5,108,37
5,40,41
5,42,51
5,43,103
5,44,45
5,47,50
5,48,104
5,49,120
5,63,52
5,53,57
5,110,54
5,61,55
5,67,58
5,60,59
5,65,73
5,70,66
5,68,84
5,74,72
5,76,75
5,117,77
5,79,115
5,128,85
5,87,92
5,91,89
5,97,93
5,143,95
5,96,98
5,101,100
5,102,135
5,106,139
5,109,119
5,131,111
5,112,113
5,134,114
5,136,118
5,127,122
5,138,123
5,126,124
5,141,125
6,132,0
6,1,43
6,95,2
6,3,7
6,69,4
6,84,5
6,78,6
6,85,8
6,9,138
6,10,39
6,25,11
6,130,12
6,50,13
6,104,14
6,15,108
6,16,143
6,135,17
6,18,128
6,19,28
6,137,20
6,21,107
6,115,22
6,51,23
6,101,24
6,125,26
6,52,27
6,29,40
6,30,106
6,45,31
6,32,44
6,33,35
6,129,34
6,36,87
6,37,47
6,38,103
6,41,102
6,57,42
6,46,105
6,83,48
6,81,49
6,100,53
6,54,62
6,55,134
6,114,56
6,58,74
6,59,112
6,63,60
6,71,61
6,64,133
6,66,65
6,77,67
6,75,68
6,72,70
6,73,110
6,113,76
6,80,79
6,86,82
6,118,88
6,89,126
6,121,90
6,98,91
6,92,96
6,93,141
6,94,142
6,139,97
6,99,131
6,111,109
6,120,116
6,119,117
6,122,136
6,123,127
6,124,140
7,0,138
7,23,1
7,2,69
7,90,3
7,4,80
7,5,18
7,6,33
7,7,118
7,8,84
7,141,9
7,143,10
7,11,50
7,12,52
7,13,120
7,14,135
7,56,15
7,34,16
7,17,32
7,116,19
7,20,99
7,26,21
7,22,113
7,24,132
7,29,25
7,27,45
7,28,86
7,108,30
7,31,78
7,35,95
7,48,36
7,40,37
7,47,38
7,39,100
7,131,41
7,42,137
7,43,115
7,44,57
7,87,46
7,49,104
7,61,51
7,53,139
7,112,54
7,106,55
7,60,58
7,62,59
7,110,63
7,117,64
7,65,119
7,142,66
7,67,71
7,68,72
7,70,73
7,74,75
7,76,111
7,109,77
7,79,83
7,103,81
7,82,85
7,88,121
7,89,98
7,91,123
7,128,92
7,136,93
7,134,94
7,96,129
7,97,130
7,102,101
7,107,105
7,140,114
7,133,122
7,127,124
7,126,125
8,139,0
8,1,47
8,64,2
8,3,79
8,36,4
8,116,5
8,21,6
8,85,7
8,75,8
8,9,140
8,10,29
8,32,11
8,55,12
8,18,13
8,48,14
8,15,106
8,16,131
8,137,17
8,19,82
8,100,20
8,73,22
8,45,23
8,41,24
8,25,142
8,130,26
8,30,27
8,83,28
8,135,31
8,84,33
8,95,34
8,129,35
8,37,43
8,38,40
8,99,39
8,101,42
8,81,44
8,46,107
8,80,49
8,50,104
8,51,108
8,52,61
8,54,53
8,56,60
8,57,62
8,58,65
8,59,63
8,66,117
8,72,67
8,69,68
8,119,70
8,71,110
8,111,74
8,77,76
8,78,103
8,86,88
8,123,87
8,92,89
8,120,90
8,124,91
8,93,133
8,94,98
8,127,96
8,132,97
8,105,102
8,113,109
8,115,112
8,114,136
8,118,141
8,121,128
8,122,134
8,125,143
8,138,126
9,0,51
9,108,1
9,2,72
9,89,3
9,4,85
9,112,5
9,6,81
9,7,18
9,8,69
9,143,9
9,131,10
9,11,78
9,12,132
9,13,83
9,14,54
9,63,15
9,141,16
9,17,139
9,33,19
9,20,101
9,49,21
9,22,111
9,23,137
9,24,99
9,140,25
9,26,92
9,27,136
9,28,36
9,29,38
9,42,30
9,31,52
9,61,32
9,34,94
9,35,84
9,44,37
9,39,41
9,40,105
9,43,80
9,106,45
9,90,46
9,47,100
9,107,48
9,103,50
9,53,55
9,110,56
9,59,57
9,70,58
9,60,71
9,62,115
9,109,64
9,65,113
9,133,66
9,67,114
9,68,77
9,74,73
9,117,75
9,76,118
9,79,119
9,82,116
9,104,86
9,87,129
9,88,120
9,91,121
9,135,93
9,134,95
9,96,123
9,97,138
9,98,125
9,102,130
9,126,122
9,142,124
9,128,127
10,140,0
10,1,101
10,34,2
10,3,13
10,48,4
10,5,14
10,116,6
10,69,7
10,73,8
10,9,131
10,10,11
10,137,12
10,15,17
10,16,135
10,18,33
10,19,128
10,38,20
10,21,87
10,58,22
10,139,23
10,45,24
10,25,47
10,89,26
10,132,27
10,77,28
10,37,29
10,30,61
10,32,31
10,83,35
10,36,90
10,105,39
10,46,40
10,41,42
10,81,43
10,54,44
10,50,49
10,51,63
10,52,110
10,130,53
10,55,62
10,56,59
10,57,112
10,114,60
10,64,65
10,66,143
10,84,67
10,113,68
10,71,70
10,72,79
10,115,74
10,75,109
10,85,76
10,78,108
10,80,103
10,119,82
10,86,107
10,127,88
10,122,91
10,92,121
10,93,98
10,94,138
10,95,96
10,136,97
10,99,102
10,100,106
10,120,104
10,111,117
10,118,142
10,123,126
10,124,141
10,125,133
10,129,134
11,0,41
11,103,1
11,2,77
11,126,3
11,4,84
11,5,115
11,6,120
11,7,92
11,8,18
11,133,9
11,40,10
11,11,36
11,12,56
11,13,107
11,14,59
11,27,15
11,134,16
11,17,52
11,76,19
11,20,45
11,47,21
11,22,72
11,23,99
11,24,137
11,101,25
11,26,139
11,28,73
11,29,105
11,43,30
11,31,140
11,106,32
11,33,75
11,87,34
11,90,35
11,50,37
11,39,38
11,42,130
11,44,78
11,88,46
11,49,48
11,53,51
11,63,54
11,142,55
11,60,57
11,61,58
11,62,80
11,70,64
11,65,71
11,68,66
11,67,119
11,109,69
11,74,113
11,79,86
11,108,81
11,82,118
11,104,83
11,117,85
11,128,89
11,91,127
11,132,93
11,136,94
11,138,95
11,96,122
11,97,135
11,98,124
11,102,100
11,110,114
11,143,111
11,112,116
11,121,123
11,131,125
11,141,129
12,100,0
12,1,102
12,19,2
12,3,76
12,72,4
12,119,5
12,36,6
12,77,7
12,34,8
12,9,42
12,10,20
12,139,11
12,54,12
12,104,13
12,58,14
12,15,62
12,16,132
12,59,17
12,18,79
12,21,91
12,52,22
12,107,23
12,140,24
12,25,39
12,127,26
12,56,27
12,94,28
12,29,50
12,30,31
12,32,108
12,33,74
12,35,87
12,37,105
12,38,49
12,45,40
12,41,101
12,78,43
12,80,44
12,46,47
12,120,48
12,51,60
12,135,53
12,55,133
12,57,103
12,115,61
12,114,63
12,64,110
12,75,65
12,66,141
12,111,67
12,118,68
12,69,70
12,71,109
12,73,117
12,81,112
12,83,82
12,84,116
12,85,121
12,86,90
12,123,88
12,89,96
12,92,134
12,93,143
12,95,98
12,137,97
12,99,106
12,113,142
12,122,130
12,124,131
12,125,136
12,126,128
12,129,138
13,0,141
13,40,1
13,2,86
13,116,3
13,4,132
13,5,120
13,6,83
13,7,119
13,8,33
13,136,9
13,50,10
13,11,41
13,12,139
13,13,92
13,14,52
13,31,15
13,130,16
13,17,78
13,28,18
13,117,19
13,20,37
13,105,21
13,22,114
13,23,32
13,24,100
13,88,25
13,26,123
13,27,137
13,39,29
13,44,30
13,82,34
13,35,77
13,108,36
13,102,38
13,42,54
13,43,107
13,53,45
13,49,46
13,47,104
13,48,81
13,103,51
13,60,55
13,70,56
13,106,57
13,63,58
13,61,59
13,62,135
13,67,64
13,65,111
13,131,66
13,68,73
13,76,69
13,112,71
13,109,72
13,74,84
13,110,75
13,79,113
13,80,115
13,91,85
13,87,89
13,90,124
13,138,93
13,143,94
13,133,95
13,96,126
13,97,140
13,98,129
13,101,99
13,121,118
13,128,122
13,134,125
13,142,127
