11,Heuristic,i02,2,100,1
Time,Value 
6,15,13
6,125,14
6,86,17
6,18,92
6,19,20
6,43,21
6,22,178
6,170,23
6,24,128
6,25,50
6,30,26
6,164,27
6,110,28
6,29,182
6,104,31
6,166,32
6,36,33
6,37,35
6,38,39
6,40,131
6,111,42
6,57,44
6,45,136
6,48,46
6,138,47
6,49,53
6,51,135
6,52,112
6,113,55
6,56,64
6,163,58
6,59,60
6,133,61
6,63,62
6,65,123
6,118,66
6,183,67
6,129,68
6,137,70
6,71,141
6,72,74
6,144,73
6,75,76
6,81,77
6,140,78
6,85,79
6,83,80
6,145,82
6,84,88
6,94,87
6,89,91
6,146,90
6,93,106
6,95,99
6,181,96
6,150,97
6,156,98
6,100,101
6,152,102
6,167,103
6,107,105
6,132,108
6,114,109
6,120,115
6,122,119
6,173,121
6,124,127
6,126,130
6,143,134
6,139,159
6,162,142
6,154,147
6,148,180
6,149,169
6,151,158
6,161,153
6,155,179
6,171,157
6,168,160
6,174,165
7,26,0
7,170,1
7,2,25
7,28,3
7,55,4
7,61,5
7,6,181
7,7,43
7,8,48
7,13,9
7,10,69
7,119,11
7,12,65
7,14,129
7,15,175
7,16,168
7,17,93
7,99,18
7,165,19
7,20,22
7,21,57
7,102,23
7,123,24
7,27,107
7,177,29
7,169,30
7,31,34
7,32,113
7,33,173
7,35,94
7,91,36
7,105,37
7,106,38
7,39,183
7,108,40
7,46,41
7,42,114
7,44,110
7,87,45
7,47,162
7,54,49
7,50,56
7,53,51
7,115,52
7,62,58
7,117,59
7,60,122
7,63,163
7,64,120
7,66,133
7,67,125
7,130,68
7,70,126
7,71,140
7,142,72
7,73,143
7,74,75
7,76,139
7,77,79
7,78,81
7,80,145
7,82,84
7,83,148
7,141,85
7,90,86
7,88,151
7,98,89
7,92,152
7,179,95
7,96,172
7,97,155
7,157,100
7,101,166
7,103,171
7,131,104
7,109,164
7,112,111
7,121,116
7,180,118
7,182,124
7,127,144
7,128,146
7,136,132
7,134,137
7,135,138
7,147,178
7,153,149
7,150,156
7,176,154
7,158,167
7,159,161
7,160,174
8,1,0
8,2,32
8,3,181
8,4,6
8,5,49
8,40,7
8,51,8
8,9,123
8,57,10
8,11,14
8,129,12
8,68,13
8,65,15
8,72,16
8,178,17
8,18,71
8,19,74
8,85,20
8,41,21
8,139,22
8,23,97
8,24,73
8,25,173
8,172,26
8,111,27
8,29,28
8,30,176
8,36,31
8,174,33
8,34,35
8,37,38
8,94,39
8,42,44
8,43,46
8,45,47
8,48,91
8,55,50
8,52,108
8,54,53
8,56,133
8,58,60
8,59,125
8,64,61
8,120,62
8,116,63
8,121,66
8,67,117
8,69,130
8,165,70
8,75,78
8,79,76
8,144,77
8,182,80
8,81,166
8,148,82
8,140,83
8,84,141
8,86,142
8,104,87
8,149,88
8,89,90
8,92,153
8,93,96
8,95,101
8,159,98
8,99,102
8,100,170
8,175,103
8,183,105
8,156,106
8,107,177
8,138,109
8,110,112
8,113,179
8,114,132
8,122,115
8,118,126
8,163,119
8,124,169
8,145,127
8,143,128
8,164,131
8,162,134
8,137,135
8,146,136
8,161,147
8,151,150
8,152,180
8,154,171
8,155,157
8,168,158
8,167,160
9,0,107
9,28,1
9,166,2
9,35,3
9,49,4
9,60,5
9,6,54
9,7,46
9,8,41
9,128,9
9,10,19
9,11,59
9,12,68
9,13,73
9,14,65
9,15,69
9,16,57
9,17,175
9,22,18
9,20,81
9,47,21
9,23,182
9,24,75
9,31,25
9,26,183
9,27,94
9,39,29
9,32,30
9,33,45
9,112,34
9,108,36
9,131,37
9,38,89
9,91,40
9,135,42
9,90,43
9,44,165
9,109,48
9,50,114
9,62,51
9,111,52
9,53,110
9,115,55
9,136,56
9,61,58
9,63,64
9,70,66
9,130,67
9,71,85
9,82,72
9,74,146
9,76,140
9,78,77
9,80,79
9,83,84
9,138,86
9,87,152
9,88,137
9,141,92
9,157,93
9,176,95
9,96,150
9,97,172
9,98,151
9,153,99
9,171,100
9,101,174
9,102,159
9,103,169
9,164,104
9,105,178
9,106,167
9,181,113
9,177,116
9,117,119
9,163,118
9,179,120
9,126,121
9,133,122
9,123,144
9,173,124
9,125,129
9,127,143
9,132,162
9,134,168
9,145,139
9,142,148
9,147,156
9,170,149
9,180,154
9,160,155
9,158,161
10,0,103
10,1,179
10,175,2
10,3,173
10,4,31
10,5,58
10,169,6
10,21,7
10,45,8
10,9,130
10,167,10
10,66,11
10,12,15
10,78,13
10,68,14
10,73,16
10,19,17
10,18,82
10,140,20
10,84,22
10,89,23
10,65,24
10,25,176
10,178,26
10,34,27
10,104,28
10,29,32
10,30,182
10,40,33
10,36,35
10,37,39
10,38,172
10,41,138
10,162,42
10,43,114
10,44,135
10,46,131
10,137,47
10,48,90
10,56,49
10,64,50
10,51,115
10,52,109
10,59,53
10,54,62
10,120,55
10,57,61
10,119,60
10,118,63
10,129,67
10,69,165
10,121,70
10,79,71
10,72,128
10,86,74
10,75,142
10,144,76
10,77,145
10,139,80
10,81,141
10,92,83
10,85,159
10,149,87
10,93,88
10,152,91
10,94,106
10,95,180
10,171,96
10,151,97
10,161,98
10,99,158
10,100,160
10,170,101
10,155,102
10,168,105
10,107,112
10,113,108
10,110,111
10,116,117
10,122,163
10,143,123
10,124,181
10,126,125
10,146,127
10,132,164
10,133,136
10,183,134
10,150,147
10,148,177
10,156,153
10,154,174
10,166,157
11,105,0
11,26,1
11,2,30
11,108,3
11,64,4
11,5,56
11,6,170
11,7,41
11,8,54
11,125,9
11,10,168
11,165,11
11,16,12
11,13,77
11,14,75
11,15,123
11,17,94
11,182,18
11,176,19
11,20,84
11,21,45
11,90,22
11,96,23
11,24,85
11,179,25
11,27,37
11,28,36
11,174,29
11,31,171
11,32,178
11,33,34
11,35,164
11,87,38
11,39,180
11,46,40
11,42,138
11,134,43
11,109,44
11,47,48
11,50,49
11,55,51
11,110,52
11,53,113
11,66,57
11,58,63
11,62,59
11,60,116
11,61,118
11,65,68
11,67,119
11,74,69
11,70,144
11,145,71
11,76,72
11,127,73
11,128,78
11,79,140
11,80,81
11,82,143
11,83,139
11,141,86
11,88,148
11,153,89
11,91,137
11,92,161
11,150,93
11,159,95
11,97,156
11,98,99
11,158,100
11,101,175
11,102,151
11,103,183
11,106,104
11,131,107
11,111,132
11,112,166
11,114,122
11,115,167
11,117,121
11,177,120
11,130,124
11,181,126
11,163,129
11,142,133
11,135,146
11,136,162
11,147,152
11,172,149
11,160,154
11,173,155
11,157,169
12,0,39
12,1,168
12,180,2
12,3,50
12,4,62
12,57,5
12,183,6
12,94,7
12,113,8
12,9,15
12,86,10
12,11,21
12,12,70
12,69,13
12,123,14
12,74,16
12,23,17
12,18,83
12,19,88
12,178,20
12,22,80
12,81,24
12,25,26
12,104,27
12,40,28
12,29,103
12,30,170
12,37,31
12,171,32
12,107,33
12,34,106
12,38,35
12,36,112
12,41,142
12,43,42
12,44,61
12,45,109
12,52,46
12,132,47
12,48,131
12,49,64
12,51,114
12,58,53
12,54,108
12,122,55
12,56,110
12,59,67
12,118,60
12,63,115
12,78,65
12,126,66
12,68,127
12,71,82
12,72,130
12,73,76
12,75,128
12,77,141
12,139,79
12,84,92
12,85,145
12,151,87
12,89,173
12,149,90
12,148,91
12,93,179
12,95,172
12,167,96
12,175,97
12,100,98
12,99,147
12,154,101
12,153,102
12,169,105
12,164,111
12,116,163
12,129,117
12,119,125
12,120,176
12,121,182
12,124,174
12,146,133
12,144,134
12,162,135
12,138,136
12,137,143
12,140,159
12,152,150
12,155,177
12,156,157
12,166,158
12,161,160
12,165,181
13,0,25
13,32,1
13,26,2
13,31,3
13,54,4
13,55,5
13,6,182
13,7,86
13,8,52
13,67,9
13,10,11
13,12,123
13,13,74
13,14,165
13,128,15
13,16,174
13,17,167
13,178,18
13,169,19
13,20,83
13,172,21
13,98,22
13,23,99
13,24,139
13,27,40
13,28,113
13,105,29
13,103,30
13,33,37
13,47,34
13,35,107
13,164,36
13,38,94
13,39,166
13,90,41
13,108,42
13,138,43
13,50,44
13,131,45
13,109,46
13,132,48
13,61,49
13,64,51
13,53,56
13,168,57
13,119,58
13,66,59
13,60,175
13,62,163
13,63,120
13,65,73
13,68,69
13,70,146
13,76,71
13,134,72
13,130,75
13,80,77
13,127,78
13,79,84
13,145,81
13,82,140
13,142,85
13,87,89
13,88,152
13,91,162
13,92,149
13,97,93
13,157,95
13,96,151
13,102,100
13,101,161
13,112,104
13,106,181
13,114,110
13,136,111
13,115,171
13,173,116
13,117,118
13,121,125
13,135,122
13,180,124
13,176,126
13,170,129
13,133,137
13,141,148
13,143,144
13,147,153
13,158,150
13,179,154
13,159,155
13,177,156
13,160,183
