5003,Heuristic,i02,0,3,1
Time,Value 
3,58,118
3,63,59
3,60,173
3,130,65
3,67,119
3,69,68
3,70,127
3,71,141
3,128,72
3,73,77
3,76,78
3,145,79
3,80,175
3,81,85
3,83,84
3,86,162
3,89,106
3,91,90
3,92,161
3,96,93
3,100,95
3,147,97
3,98,156
3,177,101
3,102,149
3,174,103
3,166,105
3,131,108
3,115,181
3,116,179
3,117,126
3,120,170
3,129,121
3,163,122
3,123,124
3,138,133
3,134,142
3,135,136
3,140,139
3,144,143
3,146,148
3,159,150
3,172,151
3,152,153
3,167,154
3,155,157
3,160,158
3,165,182
4,0,172
4,173,1
4,29,2
4,3,167
4,4,51
4,5,62
4,6,168
4,36,7
4,8,33
4,9,176
4,10,177
4,11,66
4,12,16
4,13,74
4,68,14
4,65,15
4,183,17
4,86,18
4,88,19
4,20,22
4,21,165
4,23,166
4,24,76
4,25,169
4,26,31
4,35,27
4,28,131
4,30,32
4,34,107
4,39,37
4,105,38
4,40,112
4,48,41
4,42,57
4,47,43
4,135,44
4,45,90
4,132,46
4,53,49
4,50,52
4,108,54
4,55,113
4,133,56
4,58,122
4,175,59
4,118,60
4,114,61
4,64,63
4,117,67
4,70,69
4,145,71
4,72,123
4,75,73
4,80,77
4,78,144
4,79,140
4,139,81
4,85,82
4,148,83
4,141,84
4,87,149
4,178,89
4,106,91
4,92,159
4,93,151
4,181,94
4,95,155
4,96,147
4,97,157
4,98,102
4,153,99
4,158,100
4,101,160
4,103,170
4,164,104
4,109,110
4,111,136
4,171,115
4,163,116
4,126,119
4,180,120
4,121,125
4,124,179
4,127,130
4,143,128
4,182,129
4,137,134
4,162,138
4,142,146
4,150,161
4,156,152
4,154,174
5,0,39
5,1,182
5,32,2
5,170,3
5,49,4
5,61,5
5,25,6
5,7,28
5,35,8
5,130,9
5,57,10
5,67,11
5,125,12
5,14,13
5,15,183
5,16,178
5,17,181
5,18,85
5,19,86
5,20,88
5,172,21
5,22,93
5,99,23
5,77,24
5,167,26
5,27,108
5,29,105
5,177,30
5,31,173
5,33,40
5,168,34
5,91,36
5,107,37
5,38,175
5,41,47
5,43,42
5,110,44
5,45,162
5,46,109
5,90,48
5,112,50
5,51,113
5,52,164
5,54,53
5,115,55
5,56,135
5,63,58
5,59,120
5,60,163
5,62,64
5,65,68
5,66,126
5,69,128
5,165,70
5,140,71
5,72,142
5,73,145
5,74,137
5,76,75
5,81,78
5,79,80
5,82,144
5,83,139
5,84,92
5,89,87
5,94,104
5,159,95
5,102,96
5,179,97
5,152,98
5,155,100
5,161,101
5,169,103
5,166,106
5,131,111
5,114,132
5,116,121
5,129,117
5,119,118
5,122,133
5,123,127
5,176,124
5,138,134
5,136,180
5,141,148
5,146,143
5,147,154
5,149,153
5,151,150
5,174,156
5,157,158
5,160,171
6,2,0
6,26,1
6,3,32
6,4,110
6,56,5
6,6,28
6,47,7
6,8,42
6,9,68
6,16,10
6,11,70
6,12,123
6,13,72
6,129,14
6,15,130
6,17,102
6,18,20
6,167,19
6,21,174
6,92,22
6,96,23
6,78,24
6,175,25
6,27,33
6,178,29
6,30,172
6,107,31
6,34,35
6,36,45
6,37,38
6,106,39
6,104,40
6,41,46
6,132,43
6,44,61
6,48,91
6,49,177
6,108,50
6,135,51
6,111,52
6,55,53
6,113,54
6,165,57
6,58,163
6,171,59
6,60,116
6,63,62
6,120,64
6,182,65
6,66,69
6,181,67
6,71,80
6,73,76
6,144,74
6,128,75
6,85,77
6,82,79
6,145,81
6,140,83
6,148,84
6,86,146
6,87,152
6,88,149
6,153,89
6,137,90
6,93,150
6,173,94
6,95,160
6,100,97
6,98,161
6,154,99
6,101,147
6,105,103
6,109,112
6,136,114
6,180,115
6,118,117
6,119,122
6,121,183
6,124,169
6,127,125
6,126,168
6,164,131
6,133,176
6,134,143
6,142,138
6,139,141
6,156,151
6,155,159
6,157,179
6,158,170
6,162,166
7,0,167
7,169,1
7,170,2
7,31,3
7,52,4
7,5,55
7,6,113
7,7,27
7,50,8
7,13,9
7,10,66
7,117,11
7,65,12
7,130,14
7,67,15
7,57,16
7,20,17
7,83,18
7,45,19
7,72,21
7,22,98
7,23,180
7,24,128
7,25,30
7,28,26
7,172,29
7,32,171
7,131,33
7,38,34
7,35,107
7,40,36
7,37,104
7,39,182
7,43,41
7,42,132
7,53,44
7,46,135
7,48,47
7,62,49
7,51,109
7,54,178
7,122,56
7,64,58
7,59,60
7,61,63
7,68,126
7,74,69
7,70,133
7,71,82
7,144,73
7,75,145
7,76,127
7,77,79
7,123,78
7,80,85
7,81,141
7,84,140
7,143,86
7,94,87
7,90,88
7,89,148
7,91,162
7,99,92
7,102,93
7,95,157
7,151,96
7,97,101
7,154,100
7,103,173
7,105,175
7,174,106
7,112,108
7,110,111
7,114,164
7,183,115
7,116,120
7,163,118
7,125,119
7,177,121
7,166,124
7,168,129
7,146,134
7,138,136
7,142,137
7,159,139
7,147,155
7,152,149
7,150,158
7,161,153
7,176,156
7,160,181
7,179,165
8,29,0
8,1,31
8,2,168
8,3,28
8,4,54
8,119,5
8,176,6
8,90,7
8,8,46
8,14,9
8,69,10
8,165,11
8,12,15
8,78,13
8,16,179
8,94,17
8,139,18
8,19,74
8,89,20
8,21,57
8,181,22
8,93,23
8,82,24
8,113,25
8,26,37
8,27,131
8,30,169
8,166,32
8,33,35
8,34,39
8,36,104
8,171,38
8,107,40
8,41,138
8,136,42
8,43,48
8,44,56
8,137,45
8,132,47
8,49,61
8,50,51
8,52,112
8,53,59
8,167,55
8,58,62
8,120,60
8,63,116
8,182,64
8,128,65
8,66,70
8,130,67
8,68,174
8,79,71
8,75,72
8,73,123
8,81,76
8,140,77
8,141,80
8,92,83
8,85,84
8,86,142
8,88,87
8,149,91
8,158,95
8,96,157
8,156,97
8,98,99
8,100,160
8,101,175
8,102,151
8,178,103
8,183,105
8,106,172
8,108,110
8,164,109
8,111,135
8,133,114
8,115,177
8,121,117
8,118,122
8,124,170
8,126,125
8,127,134
8,129,163
8,145,143
8,146,144
8,150,147
8,148,162
8,161,152
8,153,159
8,180,154
8,173,155
9,0,173
9,25,1
9,30,2
9,3,171
9,56,4
9,5,53
9,6,180
9,91,7
9,47,8
9,9,12
9,10,165
9,11,69
9,13,68
9,15,14
9,170,16
9,17,89
9,18,19
9,20,92
9,177,21
9,22,139
9,101,23
9,24,79
9,103,26
9,31,27
9,28,107
9,32,29
9,104,33
9,40,34
9,35,36
9,37,106
9,38,94
9,169,39
9,57,41
9,42,108
9,162,43
9,44,133
9,45,86
9,46,52
9,48,164
9,64,49
9,110,50
9,51,114
9,54,181
9,55,178
9,61,58
9,59,119
9,60,183
9,62,115
9,118,63
9,65,75
9,163,66
9,67,129
9,70,142
9,71,81
9,74,72
9,128,73
9,76,141
9,77,78
9,80,140
9,82,146
9,83,85
9,84,153
9,87,90
9,152,88
9,147,93
9,95,182
9,100,96
9,97,150
9,159,98
9,99,102
9,172,105
9,109,111
9,112,131
9,168,113
9,122,116
9,117,125
9,120,167
9,121,166
9,123,130
9,124,127
9,179,126
9,135,132
9,134,136
9,143,137
9,138,148
9,144,145
9,149,151
9,154,161
9,155,158
9,175,156
9,157,176
9,174,160
10,105,0
10,1,107
10,2,172
10,26,3
10,4,6
10,59,5
10,7,35
10,8,51
10,123,9
10,10,181
10,125,11
10,12,70
10,130,13
10,14,117
10,129,15
10,16,24
10,19,17
10,81,18
10,90,20
10,21,45
10,89,22
10,23,98
10,176,25
10,27,40
10,28,37
10,29,30
10,131,31
10,32,175
10,112,33
10,106,34
10,36,87
10,183,38
10,39,103
10,41,134
10,114,42
10,43,137
10,57,44
10,46,48
10,111,47
10,49,180
10,50,55
10,52,109
10,53,64
10,54,62
10,110,56
10,58,120
10,119,60
10,122,61
10,63,163
10,73,65
10,165,66
10,167,67
10,68,169
10,69,173
10,78,71
10,72,76
10,74,146
10,75,144
10,77,145
10,79,85
10,179,80
10,140,82
10,141,83
10,139,84
10,86,138
10,88,162
10,91,104
10,92,149
10,93,152
10,94,177
10,168,95
10,156,96
10,97,171
10,99,100
10,158,101
10,161,102
10,108,164
10,166,113
10,115,170
10,116,118
10,127,121
10,178,124
10,126,174
10,142,128
10,136,132
10,133,135
10,148,143
10,160,147
10,150,157
10,151,153
10,159,154
10,182,155
11,0,178
11,1,179
11,177,2
11,3,50
11,64,4
11,5,116
11,6,54
11,7,46
11,40,8
11,9,75
11,21,10
11,11,59
11,13,12
11,128,14
11,15,69
11,180,16
11,17,92
11,18,140
11,170,19
11,20,91
11,84,22
11,23,182
11,24,123
11,25,26
11,34,27
11,35,28
11,103,29
11,30,176
11,31,32
11,33,36
11,37,105
11,38,39
11,42,41
11,45,43
11,44,136
11,47,108
11,162,48
11,51,49
11,132,52
11,62,53
11,55,63
11,56,57
11,60,58
11,61,110
11,65,78
11,66,129
11,67,183
11,124,68
11,70,74
11,71,73
11,144,72
11,76,77
11,139,79
11,80,81
11,145,82
11,83,159
11,85,141
11,137,86
11,87,106
11,153,88
11,149,89
11,146,90
11,98,93
11,171,94
11,95,166
11,96,150
11,181,97
11,155,99
11,100,101
11,102,156
11,104,112
11,107,131
11,109,114
11,164,111
11,113,115
11,117,168
11,120,118
11,121,119
11,169,122
11,163,125
11,173,126
11,143,127
11,172,130
11,134,133
11,135,138
11,148,142
11,147,161
11,151,152
11,158,154
11,157,167
11,175,160
11,174,165
12,166,0
12,171,1
12,2,176
12,178,3
12,4,8
12,5,120
12,183,6
12,19,7
12,9,65
12,12,10
12,119,11
12,73,13
12,14,66
12,179,15
12,16,74
12,91,17
12,22,18
12,87,20
12,43,21
12,102,23
12,72,24
12,167,25
12,26,33
12,28,27
12,39,29
12,30,173
12,112,31
12,32,177
12,36,34
12,108,35
12,37,103
12,106,38
12,131,40
12,41,162
12,111,42
12,44,165
12,146,45
12,46,104
12,138,47
12,48,132
12,49,63
12,50,114
12,53,51
12,52,113
12,54,170
12,58,55
12,56,64
12,57,61
12,62,59
12,122,60
12,125,67
12,68,129
12,69,130
12,144,70
12,71,139
12,75,77
12,76,143
12,78,79
12,82,80
12,81,83
12,152,84
12,145,85
12,90,86
12,88,148
12,89,151
12,141,92
12,93,149
12,94,180
12,95,161
12,97,96
12,98,150
12,99,158
12,100,147
12,101,157
12,105,107
12,109,135
12,110,164
12,115,169
12,116,181
12,117,163
12,118,121
12,128,123
12,168,124
12,126,175
12,127,174
12,142,133
12,182,134
12,136,137
12,140,159
12,156,153
12,154,155
12,160,172
13,0,30
13,1,32
13,181,2
13,172,3
13,113,4
13,60,5
13,6,50
13,7,43
13,8,36
13,67,9
13,10,178
13,11,16
13,12,68
13,15,13
13,69,14
13,17,168
13,18,99
13,19,90
13,84,20
13,21,48
13,22,140
13,23,97
13,24,81
13,29,25
13,27,26
13,34,28
13,33,31
13,35,37
13,38,174
13,39,105
13,40,94
13,135,41
13,42,44
13,45,91
13,131,46
13,47,109
13,55,49
13,51,110
13,115,52
13,61,53
13,64,54
13,165,56
13,70,57
13,116,58
13,59,125
13,173,62
13,63,122
13,65,72
13,66,117
13,83,71
13,143,73
13,74,128
13,123,75
13,85,76
13,77,82
13,127,78
13,79,141
13,80,145
13,86,148
13,104,87
13,106,88
13,177,89
13,92,139
13,153,93
13,147,95
13,96,183
13,151,98
13,161,100
13,155,101
13,159,102
13,103,179
13,107,112
13,132,108
13,114,111
13,169,118
13,129,119
13,120,182
13,121,167
13,175,124
13,130,126
13,133,146
13,134,144
13,164,136
13,137,138
13,162,142
13,149,171
13,150,152
13,176,154
13,170,156
13,157,160
13,180,158
13,163,166
