154,Heuristic,i04,2,100,1
Time,Value 
4,92,89
4,123,90
4,118,91
4,93,96
4,94,97
4,95,136
4,100,99
4,143,102
4,111,141
4,114,131
4,121,126
4,122,128
4,124,127
4,125,142
5,0,45
5,40,1
5,2,84
5,142,3
5,4,19
5,5,116
5,6,78
5,7,118
5,8,18
5,134,9
5,11,10
5,12,15
5,13,104
5,14,54
5,97,16
5,17,143
5,20,100
5,49,21
5,22,114
5,23,105
5,24,130
5,29,25
5,26,137
5,27,30
5,28,95
5,31,132
5,108,32
5,33,86
5,34,85
5,35,129
5,50,36
5,39,37
5,99,38
5,133,41
5,42,138
5,43,81
5,44,57
5,87,46
5,47,107
5,48,83
5,103,51
5,70,52
5,53,139
5,56,55
5,74,58
5,60,59
5,61,63
5,62,141
5,110,64
5,65,69
5,67,66
5,68,119
5,79,71
5,112,72
5,109,73
5,76,75
5,117,77
5,80,115
5,82,113
5,88,121
5,89,123
5,90,120
5,91,122
5,126,92
5,136,93
5,140,94
5,96,98
5,102,101
5,106,135
5,131,111
5,128,124
5,127,125
6,138,0
6,1,105
6,18,2
6,3,7
6,72,4
6,5,80
6,115,6
6,85,8
6,9,133
6,10,40
6,38,11
6,63,12
6,86,13
6,104,14
6,15,31
6,16,135
6,140,17
6,19,34
6,45,20
6,21,50
6,75,22
6,30,23
6,51,24
6,25,88
6,136,26
6,137,27
6,35,28
6,29,39
6,32,103
6,83,33
6,36,48
6,37,49
6,41,101
6,139,42
6,107,43
6,81,44
6,46,102
6,78,47
6,52,59
6,100,53
6,54,62
6,55,61
6,114,56
6,57,108
6,58,60
6,64,67
6,84,65
6,66,117
6,113,68
6,69,70
6,71,110
6,73,76
6,111,74
6,77,82
6,120,79
6,123,87
6,126,89
6,92,90
6,127,91
6,93,130
6,94,131
6,95,132
6,124,96
6,141,97
6,129,98
6,99,106
6,119,109
6,116,112
6,118,134
6,121,128
6,122,142
6,125,143
7,0,51
7,44,1
7,2,129
7,90,3
7,4,36
7,112,5
7,6,33
7,7,121
7,8,77
7,132,9
7,133,10
7,11,41
7,12,56
7,13,92
7,14,52
7,108,15
7,130,16
7,17,45
7,79,18
7,76,19
7,20,136
7,47,21
7,22,113
7,23,38
7,24,140
7,101,25
7,26,126
7,27,141
7,28,86
7,40,29
7,106,30
7,31,137
7,32,43
7,34,35
7,105,37
7,39,46
7,42,99
7,48,104
7,49,83
7,50,107
7,53,138
7,60,54
7,63,55
7,103,57
7,110,58
7,59,115
7,61,71
7,62,81
7,142,64
7,65,72
7,134,66
7,67,84
7,68,75
7,117,69
7,70,111
7,74,73
7,80,78
7,82,85
7,87,120
7,88,124
7,89,127
7,91,125
7,131,93
7,98,94
7,96,95
7,97,139
7,102,100
7,109,114
7,116,119
7,143,118
7,135,122
7,128,123
8,99,0
8,1,20
8,35,2
8,3,91
8,85,4
8,120,5
8,83,6
8,92,7
8,66,8
8,9,106
8,10,87
8,78,11
8,140,12
8,107,13
8,72,14
8,15,63
8,16,132
8,138,17
8,18,82
8,19,116
8,21,48
8,73,22
8,45,23
8,139,24
8,25,90
8,127,26
8,136,27
8,69,28
8,37,29
8,30,103
8,135,31
8,80,32
8,33,74
8,36,34
8,38,40
8,41,39
8,54,42
8,43,108
8,115,44
8,46,50
8,104,47
8,81,49
8,51,61
8,52,62
8,57,53
8,55,60
8,56,110
8,58,112
8,71,59
8,64,76
8,75,65
8,111,67
8,77,68
8,119,70
8,86,79
8,84,109
8,123,88
8,121,89
8,93,142
8,94,96
8,95,130
8,137,97
8,125,98
8,100,101
8,105,102
8,113,117
8,114,133
8,118,141
8,122,134
8,124,143
8,126,128
8,129,131
9,0,100
9,101,1
9,2,75
9,89,3
9,4,80
9,5,83
9,6,36
9,7,18
9,8,84
9,11,9
9,23,10
9,12,52
9,13,48
9,14,57
9,61,15
9,136,16
9,17,139
9,128,19
9,20,38
9,26,21
9,22,115
9,24,135
9,47,25
9,27,138
9,28,85
9,29,41
9,42,30
9,31,32
9,33,35
9,34,77
9,44,37
9,39,99
9,40,45
9,43,78
9,49,46
9,103,50
9,106,51
9,53,54
9,132,55
9,56,58
9,62,59
9,60,130
9,110,63
9,68,64
9,65,119
9,70,66
9,67,72
9,76,69
9,74,71
9,117,73
9,79,113
9,108,81
9,82,116
9,87,86
9,88,118
9,90,129
9,91,121
9,134,92
9,143,93
9,133,94
9,131,95
9,96,127
9,97,140
9,98,124
9,102,137
9,104,120
9,107,105
9,109,111
9,112,114
9,141,122
9,142,123
9,126,125
10,38,0
10,1,103
10,64,2
10,3,82
10,35,4
10,5,13
10,80,6
10,77,7
10,71,8
10,9,136
10,10,20
10,50,11
10,51,12
10,48,14
10,15,27
10,16,96
10,130,17
10,18,128
10,19,33
10,21,104
10,84,22
10,32,23
10,99,24
10,25,40
10,46,26
10,73,28
10,29,47
10,30,62
10,52,31
10,34,87
10,36,90
10,37,43
10,139,39
10,41,102
10,137,42
10,54,44
10,45,53
10,116,49
10,55,143
10,59,56
10,57,106
10,58,109
10,63,60
10,115,61
10,114,65
10,66,68
10,85,67
10,69,74
10,72,70
10,75,117
10,118,76
10,78,108
10,119,79
10,81,112
10,83,107
10,86,88
10,98,89
10,123,91
10,92,127
10,93,135
10,94,141
10,95,142
10,138,97
10,100,105
10,101,132
10,113,110
10,111,134
10,120,121
10,122,140
10,124,126
10,125,131
10,129,133
11,0,130
11,23,1
11,2,73
11,127,3
11,4,71
11,49,5
11,6,21
11,7,69
11,8,19
11,39,9
11,138,10
11,11,83
11,12,143
11,13,120
11,14,116
11,56,15
11,131,16
11,17,78
11,76,18
11,20,101
11,22,119
11,24,45
11,99,25
11,26,92
11,27,63
11,28,34
11,105,29
11,61,30
11,31,103
11,32,50
11,33,36
11,82,35
11,40,37
11,44,38
11,140,41
11,42,57
11,43,51
11,90,46
11,47,86
11,107,48
11,112,52
11,53,55
11,59,54
11,62,58
11,60,114
11,70,64
11,65,113
11,132,66
11,67,77
11,68,111
11,109,72
11,74,84
11,110,75
11,79,80
11,104,81
11,117,85
11,87,95
11,88,137
11,91,89
11,134,93
11,142,94
11,96,129
11,97,136
11,128,98
11,106,100
11,102,139
11,108,115
11,121,118
11,133,122
11,126,123
11,135,124
11,141,125
12,135,0
12,1,108
12,95,2
12,3,13
12,48,4
12,18,5
12,86,6
12,119,7
12,34,8
12,9,141
12,10,50
12,103,11
12,55,12
12,80,14
12,15,62
12,16,98
12,137,17
12,19,28
12,51,20
12,21,91
12,81,22
12,37,23
12,101,24
12,25,39
12,125,26
12,52,27
12,29,49
12,30,43
12,139,31
12,38,32
12,33,82
12,85,35
12,36,87
12,107,40
12,41,99
12,130,42
12,45,44
12,46,105
12,100,47
12,132,53
12,54,106
12,56,60
12,57,61
12,58,59
12,114,63
12,64,74
12,71,65
12,66,140
12,69,67
12,84,68
12,77,70
12,72,76
12,73,110
12,75,109
12,78,104
12,115,79
12,83,88
12,89,96
12,94,90
12,92,133
12,93,138
12,143,97
12,136,102
12,111,117
12,113,112
12,120,116
12,118,131
12,123,121
12,122,126
12,124,142
12,127,128
12,129,134
13,0,136
13,47,1
13,2,69
13,126,3
13,4,83
13,5,119
13,6,120
13,7,123
13,8,33
13,42,9
13,131,10
13,11,32
13,12,132
13,13,80
13,14,21
13,59,15
13,143,16
13,17,56
13,68,18
13,35,19
13,20,37
13,22,64
13,23,25
13,24,137
13,26,124
13,27,135
13,28,129
13,29,100
13,44,30
13,31,78
13,90,34
13,140,36
13,102,38
13,39,105
13,40,41
13,43,57
13,108,45
13,91,46
13,48,81
13,49,107
13,50,104
13,60,51
13,63,52
13,53,99
13,61,54
13,112,55
13,67,58
13,62,139
13,65,73
13,142,66
13,70,71
13,79,72
13,74,75
13,76,111
13,141,77
13,82,118
13,117,84
13,121,85
13,116,86
13,87,92
13,88,127
13,128,89
13,133,93
13,134,94
13,98,95
13,96,122
13,97,130
13,106,101
13,103,115
13,109,113
13,110,114
13,138,125
