1217,Heuristic,i02,0,3,1
Time,Value 
3,57,175
3,60,170
3,62,64
3,130,65
3,66,121
3,70,127
3,71,79
3,128,72
3,75,77
3,76,78
3,166,80
3,81,85
3,83,84
3,86,162
3,89,88
3,91,90
3,96,93
3,95,160
3,98,151
3,99,155
3,100,158
3,101,180
3,102,149
3,167,103
3,131,104
3,106,178
3,135,109
3,115,113
3,133,114
3,116,179
3,117,118
3,129,119
3,120,181
3,123,124
3,125,182
3,163,126
3,134,142
3,138,137
3,140,139
3,145,141
3,143,144
3,146,148
3,147,161
3,159,150
3,152,153
3,168,154
3,156,173
3,169,157
4,30,0
4,26,1
4,2,169
4,3,177
4,53,4
4,5,62
4,6,167
4,40,7
4,8,35
4,9,123
4,180,10
4,117,11
4,12,125
4,13,72
4,68,14
4,65,15
4,178,16
4,88,17
4,79,18
4,86,19
4,20,92
4,21,165
4,22,89
4,23,99
4,24,76
4,113,25
4,47,27
4,28,107
4,183,29
4,31,112
4,32,166
4,34,33
4,36,37
4,103,38
4,39,106
4,136,41
4,42,57
4,132,43
4,114,44
4,45,90
4,109,46
4,48,91
4,51,49
4,50,52
4,175,54
4,55,170
4,64,56
4,58,116
4,59,63
4,173,60
4,133,61
4,163,66
4,171,67
4,70,69
4,139,71
4,75,73
4,143,74
4,78,77
4,80,179
4,145,81
4,85,82
4,148,83
4,84,141
4,87,149
4,93,151
4,104,94
4,157,95
4,96,101
4,156,97
4,98,102
4,155,100
4,105,176
4,108,110
4,111,135
4,181,115
4,118,120
4,122,119
4,121,129
4,124,172
4,126,168
4,127,130
4,144,128
4,164,131
4,137,134
4,162,138
4,182,140
4,142,146
4,158,147
4,150,152
4,153,159
4,154,161
4,160,174
5,2,0
5,107,1
5,166,3
5,4,64
5,49,5
5,26,6
5,7,48
5,42,8
5,65,9
5,10,173
5,66,11
5,16,12
5,13,70
5,129,14
5,15,182
5,174,17
5,18,86
5,19,88
5,20,139
5,57,21
5,22,23
5,77,24
5,25,171
5,27,28
5,29,39
5,169,30
5,31,178
5,170,32
5,33,104
5,38,34
5,35,40
5,91,36
5,103,37
5,41,47
5,90,43
5,44,132
5,45,162
5,46,135
5,115,50
5,54,51
5,52,164
5,61,53
5,62,55
5,56,114
5,63,58
5,67,59
5,60,163
5,130,68
5,69,128
5,71,80
5,72,142
5,73,145
5,74,137
5,76,75
5,81,78
5,140,79
5,82,144
5,83,85
5,84,92
5,94,87
5,89,106
5,102,93
5,95,183
5,147,96
5,97,157
5,152,98
5,99,154
5,101,100
5,105,175
5,108,109
5,110,112
5,131,111
5,167,113
5,116,117
5,119,118
5,120,180
5,179,121
5,122,133
5,123,127
5,168,124
5,125,126
5,138,134
5,172,136
5,141,148
5,146,143
5,149,153
5,151,150
5,159,155
5,177,156
5,161,158
5,176,160
5,165,181
6,0,103
6,1,29
6,180,2
6,25,3
6,4,110
6,5,63
6,6,168
6,43,7
6,8,50
6,9,68
6,16,10
6,11,69
6,12,65
6,14,13
6,15,130
6,17,181
6,18,22
6,48,19
6,88,20
6,21,183
6,93,23
6,78,24
6,28,26
6,107,27
6,167,30
6,33,31
6,113,32
6,34,35
6,36,131
6,37,105
6,182,38
6,39,166
6,164,40
6,132,41
6,135,42
6,44,61
6,104,45
6,47,46
6,49,62
6,109,51
6,112,52
6,55,53
6,54,64
6,56,122
6,165,57
6,58,163
6,59,60
6,66,70
6,173,67
6,145,71
6,127,72
6,73,123
6,86,74
6,128,75
6,144,76
6,85,77
6,79,80
6,140,81
6,82,83
6,148,84
6,87,89
6,137,90
6,162,91
6,92,152
6,106,94
6,95,161
6,96,150
6,100,97
6,98,159
6,158,99
6,101,157
6,153,102
6,111,108
6,136,114
6,175,115
6,118,116
6,117,125
6,119,179
6,120,172
6,121,176
6,124,169
6,126,174
6,171,129
6,133,146
6,134,143
6,142,138
6,139,141
6,154,147
6,178,149
6,156,151
6,155,170
6,160,177
7,32,0
7,170,1
7,2,39
7,3,6
7,52,4
7,5,119
7,7,34
7,51,8
7,13,9
7,10,11
7,123,12
7,130,14
7,67,15
7,72,16
7,17,93
7,20,18
7,19,21
7,22,167
7,23,101
7,24,128
7,29,25
7,31,26
7,35,27
7,131,28
7,30,182
7,37,33
7,112,36
7,38,175
7,40,104
7,41,43
7,42,111
7,53,44
7,45,47
7,46,164
7,48,162
7,64,49
7,50,108
7,168,54
7,169,55
7,57,56
7,122,58
7,125,59
7,60,63
7,114,61
7,62,120
7,65,78
7,129,66
7,68,126
7,74,69
7,70,136
7,71,81
7,144,73
7,75,145
7,76,127
7,77,79
7,80,85
7,141,82
7,83,140
7,84,139
7,143,86
7,91,87
7,90,88
7,89,148
7,159,92
7,172,94
7,147,95
7,151,96
7,179,97
7,99,98
7,150,100
7,102,156
7,103,107
7,105,171
7,174,106
7,110,109
7,166,113
7,115,173
7,181,116
7,183,117
7,118,180
7,163,121
7,176,124
7,135,132
7,138,133
7,146,134
7,142,137
7,152,149
7,161,153
7,154,178
7,155,158
7,157,160
7,177,165
8,0,174
8,1,31
8,25,2
8,26,3
8,4,51
8,53,5
8,6,32
8,7,87
8,47,8
8,12,9
8,69,10
8,11,70
8,78,13
8,14,67
8,129,15
8,16,57
8,178,17
8,85,18
8,19,45
8,89,20
8,21,172
8,139,22
8,98,23
8,81,24
8,27,37
8,28,103
8,29,30
8,33,35
8,34,107
8,36,40
8,167,38
8,39,168
8,41,48
8,136,42
8,43,138
8,44,56
8,132,46
8,49,120
8,50,114
8,52,110
8,54,169
8,55,177
8,58,118
8,116,59
8,183,60
8,61,122
8,180,62
8,63,163
8,171,64
8,128,65
8,165,66
8,68,124
8,140,71
8,75,72
8,73,77
8,146,74
8,79,76
8,141,80
8,82,143
8,92,83
8,153,84
8,86,142
8,88,91
8,149,90
8,93,150
8,94,175
8,95,159
8,96,155
8,97,147
8,102,99
8,100,154
8,101,161
8,164,104
8,182,105
8,106,179
8,108,131
8,111,109
8,113,112
8,176,115
8,126,117
8,119,125
8,121,170
8,130,123
8,127,166
8,133,134
8,137,135
8,145,144
8,148,162
8,173,151
8,156,152
8,158,157
8,160,181
9,0,39
9,175,1
9,174,2
9,3,28
9,56,4
9,5,55
9,6,171
9,91,7
9,8,108
9,9,14
9,10,12
9,11,21
9,13,130
9,15,176
9,66,16
9,17,89
9,18,139
9,74,19
9,20,22
9,23,96
9,24,85
9,30,25
9,37,26
9,31,27
9,166,29
9,32,173
9,40,33
9,104,34
9,35,36
9,38,106
9,57,41
9,42,164
9,48,43
9,51,44
9,45,86
9,46,52
9,109,47
9,115,49
9,110,50
9,168,53
9,54,113
9,64,58
9,59,61
9,60,182
9,62,63
9,65,75
9,67,69
9,123,68
9,70,165
9,71,78
9,72,146
9,128,73
9,76,82
9,145,77
9,83,79
9,80,167
9,179,81
9,84,140
9,87,90
9,149,88
9,151,92
9,152,93
9,177,94
9,95,101
9,150,97
9,147,98
9,99,153
9,157,100
9,161,102
9,103,183
9,107,105
9,114,111
9,112,131
9,120,116
9,117,129
9,118,125
9,163,119
9,121,127
9,122,181
9,124,180
9,169,126
9,162,132
9,135,133
9,134,136
9,143,137
9,138,148
9,159,141
9,144,142
9,154,158
9,155,178
9,172,156
9,170,160
10,29,0
10,1,30
10,2,175
10,32,3
10,4,8
10,61,5
10,25,6
10,7,35
10,9,128
10,10,66
10,165,11
10,12,70
10,68,13
10,14,117
10,69,15
10,16,24
10,166,17
10,81,18
10,19,169
10,90,20
10,21,47
10,22,84
10,179,23
10,26,103
10,27,34
10,28,31
10,112,33
10,36,104
10,39,37
10,38,174
10,46,40
10,41,134
10,43,42
10,57,44
10,91,45
10,111,48
10,49,54
10,50,51
10,52,109
10,53,64
10,113,55
10,110,56
10,58,60
10,119,59
10,176,62
10,63,120
10,73,65
10,129,67
10,71,83
10,74,72
10,75,144
10,77,76
10,78,123
10,139,79
10,183,80
10,82,146
10,141,85
10,86,138
10,106,87
10,88,152
10,89,102
10,92,161
10,98,93
10,94,171
10,100,95
10,158,96
10,97,182
10,99,147
10,101,160
10,105,173
10,131,107
10,108,164
10,114,135
10,167,115
10,116,170
10,118,122
10,168,121
10,178,124
10,125,163
10,126,172
10,127,143
10,130,177
10,136,132
10,133,137
10,140,145
10,142,162
10,148,149
10,156,150
10,151,153
10,159,154
10,181,155
10,157,180
11,0,168
11,1,113
11,30,2
11,3,50
11,55,4
11,5,58
11,6,178
11,7,46
11,8,54
11,170,9
11,21,10
11,11,129
11,13,12
11,128,14
11,15,183
11,180,16
11,17,179
11,18,71
11,174,19
11,20,91
11,93,22
11,102,23
11,24,69
11,107,25
11,33,26
11,104,27
11,35,28
11,103,29
11,31,131
11,181,32
11,34,36
11,37,38
11,39,105
11,40,112
11,42,41
11,164,43
11,44,110
11,45,48
11,47,111
11,61,49
11,51,108
11,132,52
11,62,53
11,56,133
11,70,57
11,59,167
11,172,60
11,64,63
11,65,68
11,66,125
11,67,130
11,72,73
11,144,74
11,123,75
11,143,76
11,77,141
11,79,78
11,80,140
11,84,81
11,82,145
11,83,159
11,85,139
11,137,86
11,87,88
11,92,89
11,162,90
11,94,176
11,173,95
11,96,156
11,175,97
11,153,98
11,100,99
11,154,101
11,177,106
11,109,114
11,169,115
11,163,116
11,117,119
11,121,118
11,120,122
11,124,126
11,134,127
11,135,138
11,146,136
11,148,142
11,150,147
11,149,151
11,161,152
11,155,157
11,182,158
11,160,166
11,171,165
12,0,172
12,32,1
12,178,2
12,31,3
12,4,113
12,64,5
12,50,6
12,19,7
12,46,8
12,9,173
12,171,10
12,125,11
12,12,15
12,75,13
12,14,66
12,16,74
12,17,177
12,166,18
12,87,20
12,43,21
12,99,22
12,23,176
12,72,24
12,25,170
12,26,27
12,28,34
12,29,105
12,183,30
12,36,33
12,131,35
12,37,104
12,38,94
12,167,39
12,91,40
12,41,162
12,52,42
12,44,165
12,146,45
12,47,108
12,48,137
12,58,49
12,57,51
12,53,59
12,54,55
12,56,135
12,60,120
12,63,61
12,122,62
12,76,65
12,179,67
12,68,169
12,69,130
12,142,70
12,71,82
12,73,143
12,140,77
12,78,85
12,145,79
12,81,80
12,139,83
12,152,84
12,88,86
12,89,151
12,90,148
12,141,92
12,93,149
12,95,154
12,97,96
12,98,158
12,161,100
12,147,101
12,102,159
12,103,175
12,106,181
12,112,107
12,109,132
12,110,114
12,111,164
12,115,180
12,168,116
12,117,163
12,118,182
12,119,121
12,128,123
12,127,124
12,126,129
12,133,174
12,144,134
12,138,136
12,157,150
12,156,153
12,160,155
13,176,0
13,1,166
13,2,29
13,3,168
13,49,4
13,59,5
13,6,54
13,90,7
13,8,28
13,130,9
13,10,19
13,11,57
13,12,68
13,15,13
13,14,125
13,172,16
13,23,17
13,18,140
13,83,20
13,21,48
13,22,98
13,24,82
13,182,25
13,105,26
13,27,36
13,30,32
13,35,31
13,33,103
13,34,39
13,107,37
13,181,38
13,40,47
13,137,41
13,42,44
13,135,43
13,45,138
13,131,46
13,113,50
13,51,53
13,115,52
13,55,64
13,165,56
13,120,58
13,116,60
13,61,110
13,62,118
13,63,119
13,65,72
13,66,69
13,67,117
13,70,133
13,77,71
13,127,73
13,74,128
13,143,75
13,81,76
13,169,78
13,79,141
13,80,84
13,85,145
13,86,146
13,162,87
13,94,88
13,149,89
13,104,91
13,92,99
13,153,93
13,180,95
13,96,102
13,101,97
13,100,147
13,173,106
13,108,112
13,164,109
13,132,111
13,114,171
13,121,178
13,163,122
13,123,144
13,124,179
13,170,126
13,129,167
13,134,183
13,136,142
13,159,139
13,148,174
13,150,161
13,151,152
13,155,154
13,175,156
13,177,157
13,158,160
