588,Heuristic,i02,0,100,1
Time,Value 
6,14,129
6,167,15
6,16,70
6,17,93
6,139,18
6,175,19
6,92,20
6,21,57
6,174,22
6,97,23
6,29,26
6,112,27
6,28,33
6,34,40
6,35,37
6,36,91
6,38,170
6,39,106
6,41,138
6,108,42
6,43,47
6,44,109
6,104,45
6,46,132
6,53,49
6,51,52
6,55,173
6,58,122
6,59,62
6,60,163
6,63,61
6,65,72
6,176,67
6,68,130
6,71,83
6,75,73
6,74,146
6,76,82
6,77,145
6,78,127
6,85,79
6,80,141
6,84,81
6,142,86
6,94,87
6,178,88
6,152,89
6,177,90
6,160,95
6,96,147
6,98,151
6,99,102
6,150,100
6,161,101
6,105,103
6,107,172
6,110,111
6,113,179
6,135,114
6,168,115
6,116,120
6,183,117
6,119,118
6,121,125
6,124,166
6,126,180
6,128,144
6,131,164
6,169,133
6,134,136
6,143,137
6,140,159
6,148,162
6,149,153
6,154,157
6,171,155
6,156,182
6,181,158
7,170,0
7,172,1
7,2,176
7,3,113
7,61,4
7,5,116
7,6,169
7,7,35
7,8,46
7,12,9
7,41,10
7,11,119
7,68,13
7,130,14
7,129,15
7,16,69
7,23,17
7,18,83
7,19,90
7,20,86
7,47,21
7,22,182
7,74,24
7,26,25
7,27,108
7,31,28
7,32,29
7,30,103
7,36,33
7,34,107
7,37,104
7,38,39
7,40,131
7,114,42
7,43,135
7,57,44
7,162,45
7,137,48
7,49,63
7,110,50
7,51,64
7,52,54
7,53,59
7,62,55
7,133,56
7,163,58
7,181,60
7,65,123
7,117,66
7,177,67
7,142,70
7,71,80
7,73,72
7,144,75
7,127,76
7,77,85
7,81,78
7,141,79
7,82,145
7,92,84
7,87,89
7,91,88
7,93,156
7,171,94
7,95,154
7,157,96
7,175,97
7,98,152
7,99,155
7,100,160
7,101,158
7,102,150
7,166,105
7,106,174
7,136,109
7,111,112
7,115,167
7,125,118
7,120,122
7,178,121
7,124,183
7,126,168
7,143,128
7,164,132
7,138,134
7,139,140
7,146,173
7,147,180
7,149,148
7,153,151
7,161,159
7,179,165
8,172,0
8,1,171
8,2,170
8,182,3
8,4,62
8,5,61
8,31,6
8,21,7
8,42,8
8,173,9
8,10,181
8,11,125
8,13,12
8,67,14
8,15,68
8,57,16
8,17,92
8,18,81
8,88,19
8,20,87
8,22,93
8,23,98
8,24,123
8,25,113
8,176,26
8,28,27
8,168,29
8,30,32
8,33,34
8,107,35
8,37,36
8,106,38
8,103,39
8,46,40
8,135,41
8,136,43
8,44,56
8,45,47
8,48,146
8,49,51
8,50,114
8,52,115
8,58,53
8,54,110
8,55,64
8,59,63
8,60,119
8,75,65
8,66,165
8,69,130
8,70,143
8,140,71
8,72,76
8,128,73
8,86,74
8,79,77
8,85,78
8,169,80
8,148,82
8,83,139
8,84,141
8,89,153
8,90,142
8,91,162
8,167,94
8,95,166
8,96,179
8,97,156
8,159,99
8,100,101
8,102,161
8,131,104
8,174,105
8,112,108
8,109,164
8,132,111
8,122,116
8,163,117
8,118,126
8,180,120
8,121,177
8,127,124
8,129,178
8,133,138
8,134,137
8,145,144
8,158,147
8,151,149
8,150,152
8,154,175
8,155,157
8,160,183
9,0,103
9,26,1
9,166,2
9,3,25
9,64,4
9,120,5
9,32,6
9,19,7
9,27,8
9,9,177
9,69,10
9,70,11
9,12,67
9,128,13
9,14,68
9,15,179
9,183,16
9,178,17
9,93,18
9,182,20
9,48,21
9,171,22
9,180,23
9,73,24
9,104,28
9,29,172
9,175,30
9,35,31
9,40,33
9,34,38
9,36,112
9,39,37
9,41,132
9,46,42
9,43,45
9,165,44
9,47,164
9,54,49
9,108,50
9,51,109
9,111,52
9,63,53
9,113,55
9,56,110
9,61,57
9,58,118
9,59,66
9,60,174
9,62,115
9,65,130
9,71,84
9,123,72
9,74,142
9,76,75
9,77,140
9,78,79
9,80,83
9,81,139
9,143,82
9,144,85
9,90,86
9,162,87
9,88,148
9,151,89
9,149,91
9,92,161
9,94,106
9,158,95
9,96,102
9,147,97
9,98,153
9,99,100
9,160,101
9,105,181
9,107,131
9,114,133
9,116,169
9,117,170
9,119,121
9,122,163
9,168,124
9,125,129
9,126,127
9,146,134
9,137,135
9,138,136
9,141,145
9,157,150
9,152,159
9,154,167
9,176,155
9,156,173
10,30,0
10,1,175
10,2,25
10,32,3
10,4,54
10,5,59
10,6,183
10,7,47
10,8,40
10,14,9
10,10,125
10,11,117
10,12,69
10,72,13
10,67,15
10,16,74
10,17,88
10,18,20
10,19,168
10,86,21
10,22,98
10,23,99
10,79,24
10,26,28
10,31,27
10,29,39
10,103,33
10,34,35
10,131,36
10,37,106
10,38,105
10,45,41
10,42,52
10,43,137
10,44,133
10,135,46
10,91,48
10,61,49
10,50,55
10,53,51
10,165,56
10,57,70
10,119,58
10,179,60
10,62,122
10,64,63
10,68,65
10,66,134
10,82,71
10,73,143
10,145,75
10,76,78
10,139,77
10,80,180
10,140,81
10,83,85
10,84,159
10,87,104
10,89,149
10,148,90
10,92,141
10,152,93
10,172,94
10,170,95
10,150,96
10,97,182
10,100,154
10,101,147
10,153,102
10,112,107
10,164,108
10,109,132
10,110,114
10,111,136
10,113,176
10,115,169
10,118,116
10,177,120
10,121,127
10,130,123
10,124,128
10,166,126
10,129,163
10,138,146
10,142,144
10,181,151
10,155,178
10,156,174
10,171,157
10,161,158
10,173,160
10,167,162
11,0,178
11,176,1
11,182,2
11,3,171
11,49,4
11,55,5
11,6,181
11,7,94
11,41,8
11,9,179
11,70,10
11,11,67
11,65,12
11,13,16
11,117,14
11,15,69
11,17,89
11,18,80
11,91,19
11,20,22
11,21,166
11,173,23
11,24,82
11,25,32
11,37,26
11,27,40
11,28,34
11,30,29
11,33,31
11,35,112
11,36,87
11,175,38
11,174,39
11,42,57
11,162,43
11,44,50
11,86,45
11,108,46
11,132,47
11,48,138
11,51,113
11,52,109
11,110,53
11,54,64
11,56,135
11,58,62
11,116,59
11,63,60
11,133,61
11,126,66
11,127,68
11,78,71
11,75,72
11,74,73
11,79,76
11,77,144
11,81,141
11,83,140
11,84,139
11,85,145
11,88,152
11,146,90
11,149,92
11,93,153
11,95,157
11,96,100
11,158,97
11,98,99
11,101,154
11,102,151
11,107,103
11,164,104
11,167,105
11,106,183
11,131,111
11,122,114
11,115,172
11,121,118
11,129,119
11,120,170
11,123,124
11,163,125
11,128,130
11,134,143
11,136,137
11,142,148
11,147,161
11,150,180
11,159,155
11,169,156
11,160,177
11,168,165
12,0,167
12,32,1
12,178,2
12,3,33
12,4,113
12,49,5
12,176,6
12,28,7
12,54,8
12,128,9
12,16,10
12,59,11
12,12,70
12,13,15
12,14,65
12,170,17
12,140,18
12,19,87
12,139,20
12,45,21
12,89,22
12,100,23
12,81,24
12,25,29
12,105,26
12,104,27
12,179,30
12,112,31
12,39,34
12,35,108
12,46,36
12,107,37
12,103,38
12,40,91
12,137,41
12,47,42
12,43,164
12,53,44
12,90,48
12,50,52
12,57,51
12,168,55
12,56,64
12,60,58
12,165,61
12,118,62
12,63,120
12,69,66
12,67,173
12,68,129
12,71,76
12,72,74
12,73,123
12,143,75
12,141,77
12,82,78
12,145,79
12,183,80
12,148,83
12,85,84
12,138,86
12,88,162
12,152,92
12,93,98
12,94,181
12,95,177
12,151,96
12,180,97
12,99,147
12,155,101
12,102,149
12,172,106
12,109,131
12,132,110
12,135,111
12,114,136
12,166,115
12,182,116
12,117,121
12,119,122
12,124,174
12,125,127
12,130,126
12,133,171
12,134,142
12,144,146
12,161,150
12,159,153
12,154,160
12,156,175
12,157,158
12,169,163
13,29,0
13,1,107
13,2,30
13,175,3
13,4,57
13,5,56
13,26,6
13,7,43
13,8,28
13,9,15
13,10,74
13,11,129
13,125,12
13,14,13
13,16,178
13,17,102
13,79,18
13,48,19
13,20,91
13,21,173
13,22,140
13,23,182
13,24,71
13,171,25
13,27,37
13,31,32
13,33,131
13,34,36
13,40,35
13,38,172
13,105,39
13,41,134
13,164,42
13,44,110
13,45,137
13,52,46
13,47,90
13,120,49
13,115,50
13,61,51
13,55,53
13,62,54
13,64,58
13,60,59
13,163,63
13,78,65
13,66,118
13,130,67
13,68,167
13,69,165
13,136,70
13,145,72
13,142,73
13,75,77
13,76,81
13,80,84
13,82,85
13,83,159
13,86,141
13,87,152
13,94,88
13,179,89
13,92,151
13,149,93
13,99,95
13,97,96
13,150,98
13,161,100
13,183,101
13,103,166
13,104,112
13,106,176
13,108,132
13,109,135
13,111,114
13,113,168
13,174,116
13,126,117
13,180,119
13,170,121
13,122,133
13,123,144
13,177,124
13,127,128
13,143,138
13,139,148
13,162,146
13,154,147
13,153,156
13,181,155
13,157,169
13,158,160
