588,Heuristic,i04,1,100,1
Time,Value 
4,117,111
4,124,128
4,125,137
4,127,140
5,0,20
5,1,38
5,2,77
5,136,3
5,141,4
5,5,79
5,6,104
5,128,7
5,64,8
5,9,41
5,39,10
5,11,23
5,12,57
5,13,48
5,103,14
5,15,61
5,16,138
5,106,17
5,18,120
5,19,82
5,90,21
5,22,115
5,24,133
5,25,101
5,137,26
5,27,140
5,28,76
5,105,29
5,42,30
5,32,31
5,33,74
5,129,34
5,35,142
5,46,36
5,107,37
5,50,40
5,44,43
5,51,45
5,47,49
5,52,110
5,53,108
5,54,112
5,55,135
5,63,56
5,114,58
5,59,60
5,62,81
5,66,65
5,70,67
5,75,68
5,119,69
5,71,117
5,72,84
5,111,73
5,80,78
5,83,116
5,118,85
5,121,86
5,88,87
5,89,92
5,91,127
5,93,134
5,97,94
5,95,143
5,123,96
5,126,98
5,99,130
5,102,100
5,113,109
5,131,122
5,132,124
5,139,125
6,23,0
6,40,1
6,2,28
6,3,18
6,4,82
6,81,5
6,6,80
6,76,7
6,8,19
6,139,9
6,10,142
6,44,11
6,12,137
6,50,13
6,108,14
6,17,15
6,96,16
6,20,45
6,21,92
6,112,22
6,100,24
6,25,46
6,123,26
6,53,27
6,29,38
6,30,103
6,31,37
6,43,32
6,36,33
6,85,34
6,138,35
6,101,39
6,41,105
6,106,42
6,47,107
6,49,48
6,57,51
6,52,55
6,54,63
6,110,56
6,65,58
6,61,59
6,60,135
6,115,62
6,67,64
6,66,70
6,68,72
6,69,111
6,84,71
6,73,119
6,74,116
6,77,75
6,78,104
6,79,83
6,86,90
6,87,120
6,88,91
6,122,89
6,93,129
6,143,94
6,98,95
6,134,97
6,133,99
6,140,102
6,109,114
6,113,117
6,118,131
6,128,121
6,136,124
6,130,125
6,126,141
6,127,132
7,100,0
7,1,24
7,35,2
7,76,3
7,4,86
7,22,5
7,11,6
7,7,19
7,73,8
7,134,9
7,10,133
7,55,12
7,87,13
7,14,81
7,15,53
7,16,132
7,45,17
7,28,18
7,20,23
7,107,21
7,137,25
7,26,127
7,27,106
7,37,29
7,51,30
7,42,31
7,32,61
7,82,33
7,34,136
7,36,50
7,38,39
7,102,40
7,99,41
7,43,108
7,62,44
7,46,105
7,103,47
7,48,78
7,83,49
7,58,52
7,135,54
7,56,60
7,59,57
7,114,63
7,72,64
7,109,65
7,111,66
7,75,67
7,69,68
7,70,113
7,71,110
7,84,74
7,117,77
7,116,79
7,104,80
7,119,85
7,131,88
7,98,89
7,90,143
7,91,123
7,92,121
7,130,93
7,94,139
7,95,138
7,96,122
7,129,97
7,101,141
7,112,115
7,120,118
7,124,126
7,125,140
7,142,128
8,0,53
8,1,101
8,139,2
8,89,3
8,6,4
8,5,86
8,18,7
8,66,8
8,9,130
8,140,10
8,41,11
8,51,12
8,13,90
8,14,104
8,31,15
8,16,142
8,17,61
8,19,118
8,106,20
8,49,21
8,22,72
8,23,40
8,24,45
8,25,131
8,125,26
8,42,27
8,28,35
8,29,46
8,30,32
8,33,84
8,34,87
8,143,36
8,37,50
8,38,103
8,39,100
8,47,43
8,108,44
8,80,48
8,54,52
8,63,55
8,59,56
8,57,60
8,74,58
8,62,112
8,64,75
8,117,65
8,67,69
8,68,116
8,111,70
8,71,114
8,113,73
8,119,76
8,85,77
8,78,81
8,115,79
8,83,82
8,92,88
8,124,91
8,141,93
8,133,94
8,135,95
8,97,96
8,129,98
8,99,134
8,102,137
8,105,107
8,136,109
8,132,110
8,121,120
8,122,123
8,128,126
8,127,138
9,0,106
9,20,1
9,2,75
9,3,85
9,48,4
9,120,5
9,6,49
9,82,7
9,8,72
9,137,9
9,10,29
9,11,103
9,12,63
9,88,13
9,80,14
9,15,59
9,98,16
9,108,17
9,18,19
9,21,83
9,65,22
9,31,23
9,143,24
9,25,102
9,26,89
9,27,30
9,138,28
9,40,32
9,86,33
9,94,34
9,35,36
9,100,37
9,41,38
9,39,46
9,45,42
9,61,43
9,44,47
9,50,105
9,53,51
9,52,114
9,60,54
9,55,56
9,57,62
9,58,112
9,70,64
9,109,66
9,73,67
9,68,111
9,69,84
9,113,71
9,81,74
9,118,76
9,77,119
9,79,78
9,87,129
9,90,91
9,126,92
9,93,131
9,95,140
9,96,127
9,97,133
9,141,99
9,101,130
9,104,107
9,110,135
9,142,115
9,116,117
9,123,121
9,122,134
9,139,124
9,136,125
9,128,132
10,140,0
10,102,1
10,82,2
10,19,3
10,4,74
10,5,115
10,13,6
10,7,120
10,8,69
10,9,39
10,135,10
10,32,11
10,54,12
10,78,14
10,27,15
10,16,97
10,17,31
10,85,18
10,37,20
10,104,21
10,22,71
10,23,108
10,38,24
10,105,25
10,26,87
10,28,77
10,107,29
10,30,62
10,33,35
10,34,95
10,36,83
10,43,40
10,137,41
10,42,53
10,79,44
10,45,136
10,46,90
10,50,47
10,81,48
10,49,80
10,51,60
10,59,52
10,130,55
10,56,142
10,106,57
10,72,58
10,103,61
10,63,133
10,64,111
10,112,65
10,66,138
10,110,67
10,76,68
10,114,70
10,109,73
10,75,117
10,84,113
10,86,116
10,134,88
10,121,89
10,91,128
10,92,141
10,132,93
10,131,94
10,129,96
10,127,98
10,100,99
10,101,139
10,119,118
10,125,122
10,126,123
10,124,143
11,133,0
11,1,37
11,76,2
11,128,3
11,83,4
11,112,5
11,6,86
11,7,121
11,68,8
11,9,135
11,143,10
11,78,11
11,12,138
11,80,13
11,14,48
11,108,15
11,94,16
11,42,17
11,118,18
11,85,19
11,20,139
11,21,50
11,58,22
11,44,23
11,24,101
11,41,25
11,88,26
11,60,27
11,33,28
11,29,39
11,57,30
11,103,31
11,62,32
11,34,140
11,90,35
11,129,36
11,38,102
11,40,49
11,43,107
11,99,45
11,132,46
11,47,104
11,51,131
11,52,63
11,53,106
11,61,54
11,55,142
11,56,130
11,71,59
11,117,64
11,65,113
11,66,110
11,67,109
11,69,77
11,70,72
11,75,73
11,74,79
11,115,81
11,84,82
11,87,91
11,89,126
11,122,92
11,98,93
11,95,141
11,96,134
11,136,97
11,105,100
11,111,119
11,114,137
11,120,116
11,123,127
11,124,125
12,0,41
12,138,1
12,2,68
12,3,123
12,4,78
12,5,6
12,116,7
12,8,85
12,142,9
12,10,90
12,11,50
12,12,53
12,13,49
12,79,14
12,15,52
12,131,16
12,17,44
12,18,34
12,19,33
12,20,24
12,140,21
12,22,62
12,32,23
12,25,136
12,121,26
12,27,61
12,36,28
12,100,29
12,30,43
12,31,108
12,35,87
12,39,37
12,45,38
12,40,105
12,99,42
12,46,133
12,48,47
12,106,51
12,54,57
12,60,55
12,58,56
12,59,63
12,110,64
12,65,114
12,73,66
12,113,67
12,69,76
12,71,70
12,72,111
12,74,112
12,119,75
12,77,118
12,115,80
12,81,104
12,82,120
12,86,83
12,117,84
12,139,88
12,128,89
12,91,92
12,93,135
12,94,129
12,95,96
12,97,132
12,98,125
12,101,143
12,141,102
12,107,103
12,109,130
12,137,122
12,127,124
12,134,126
13,143,0
13,41,1
13,2,69
13,3,118
13,135,4
13,5,83
13,14,6
13,7,85
13,8,71
13,9,40
13,36,10
13,11,20
13,52,12
13,13,46
13,15,56
13,16,139
13,53,17
13,18,119
13,121,19
13,21,48
13,22,114
13,23,107
13,24,106
13,25,134
13,26,91
13,130,27
13,28,82
13,50,29
13,31,30
13,78,32
13,33,72
13,34,76
13,35,129
13,37,38
13,47,39
13,57,42
13,104,43
13,44,103
13,45,100
13,49,105
13,136,51
13,55,54
13,70,58
13,62,59
13,61,60
13,63,115
13,64,74
13,67,65
13,132,66
13,68,109
13,73,117
13,75,113
13,77,111
13,81,79
13,108,80
13,86,84
13,89,87
13,88,140
13,120,90
13,92,128
13,93,94
13,133,95
13,96,98
13,97,137
13,102,99
13,142,101
13,141,110
13,116,112
13,122,127
13,123,124
13,125,131
13,126,138
