1217,Heuristic,i02,1,100,1
Time,Value 
3,103,37
3,39,38
3,40,108
3,57,41
3,135,42
3,138,43
3,56,44
3,104,45
3,46,48
3,47,109
3,49,115
3,51,61
3,183,52
3,64,53
3,54,55
3,59,125
3,180,60
3,62,120
3,63,122
3,65,128
3,66,70
3,67,68
3,71,141
3,72,144
3,73,78
3,142,74
3,127,75
3,76,79
3,77,82
3,80,85
3,81,145
3,83,140
3,159,84
3,86,146
3,89,149
3,91,90
3,92,99
3,153,93
3,181,94
3,95,100
3,96,156
3,179,97
3,101,154
3,161,102
3,105,175
3,167,106
3,114,110
3,111,132
3,182,112
3,163,116
3,117,119
3,118,121
3,170,124
3,126,169
3,133,136
3,134,143
3,137,162
3,139,148
3,147,158
3,150,152
3,168,151
3,172,155
3,160,157
3,165,166
4,0,2
4,183,1
4,3,33
4,4,56
4,5,59
4,175,6
4,19,7
4,52,8
4,9,69
4,12,10
4,11,165
4,13,73
4,66,14
4,15,170
4,70,16
4,17,167
4,18,174
4,88,20
4,21,57
4,22,83
4,97,23
4,24,77
4,32,25
4,26,107
4,112,27
4,166,28
4,29,103
4,30,105
4,131,31
4,39,34
4,35,37
4,40,36
4,38,171
4,41,47
4,42,111
4,43,48
4,44,110
4,45,91
4,108,46
4,49,54
4,50,55
4,64,51
4,53,113
4,119,58
4,60,163
4,61,122
4,115,62
4,63,118
4,65,130
4,117,67
4,68,177
4,78,71
4,123,72
4,128,74
4,75,76
4,145,79
4,82,80
4,81,141
4,84,140
4,85,139
4,86,142
4,106,87
4,152,89
4,90,137
4,92,161
4,156,93
4,94,104
4,101,95
4,158,96
4,98,153
4,99,147
4,100,160
4,102,151
4,109,164
4,114,132
4,116,120
4,121,172
4,124,180
4,125,126
4,127,134
4,129,182
4,169,133
4,136,135
4,146,138
4,143,144
4,148,162
4,173,149
4,150,168
4,154,178
4,155,181
4,157,176
4,179,159
5,0,39
5,168,1
5,2,30
5,32,3
5,113,4
5,5,64
5,31,6
5,7,91
5,8,46
5,9,68
5,10,57
5,69,11
5,12,123
5,13,75
5,14,67
5,130,15
5,16,66
5,102,17
5,84,18
5,175,19
5,174,20
5,41,21
5,139,22
5,23,166
5,128,24
5,112,25
5,37,26
5,27,131
5,28,107
5,105,29
5,33,40
5,34,47
5,35,111
5,36,45
5,103,38
5,164,42
5,162,43
5,44,136
5,48,90
5,51,49
5,54,50
5,110,52
5,55,53
5,56,61
5,62,58
5,59,172
5,118,60
5,120,63
5,73,65
5,165,70
5,71,77
5,72,143
5,74,86
5,82,76
5,85,78
5,79,81
5,80,182
5,83,92
5,149,87
5,89,88
5,93,170
5,94,177
5,160,95
5,96,155
5,97,101
5,98,161
5,159,99
5,100,154
5,106,104
5,108,109
5,122,114
5,115,179
5,119,116
5,163,117
5,121,125
5,181,124
5,180,126
5,167,127
5,171,129
5,132,135
5,176,133
5,134,138
5,142,137
5,140,145
5,141,148
5,144,146
5,147,150
5,151,169
5,153,152
5,178,156
5,173,157
5,158,183
6,174,0
6,1,32
6,2,181
6,6,3
6,4,53
6,61,5
6,46,7
6,8,35
6,170,9
6,171,10
6,70,11
6,65,12
6,24,13
6,14,117
6,15,179
6,16,69
6,20,17
6,81,18
6,91,19
6,43,21
6,22,84
6,23,96
6,25,54
6,26,28
6,37,27
6,29,169
6,30,167
6,31,33
6,34,36
6,176,38
6,180,39
6,104,40
6,136,41
6,114,42
6,135,44
6,45,86
6,47,131
6,162,48
6,62,49
6,50,51
6,109,52
6,55,175
6,57,56
6,58,59
6,60,63
6,64,120
6,66,165
6,67,130
6,123,68
6,71,83
6,72,73
6,74,146
6,75,144
6,76,128
6,77,140
6,78,79
6,80,139
6,145,82
6,141,85
6,87,94
6,90,88
6,89,106
6,92,152
6,93,98
6,95,168
6,150,97
6,99,100
6,101,160
6,156,102
6,107,103
6,172,105
6,110,108
6,111,112
6,113,115
6,118,116
6,129,119
6,127,121
6,177,122
6,124,183
6,125,163
6,126,166
6,164,132
6,133,173
6,142,134
6,137,143
6,138,148
6,161,147
6,149,153
6,178,151
6,182,154
6,159,155
6,157,158
7,0,180
7,173,1
7,183,2
7,3,25
7,57,4
7,5,119
7,6,168
7,7,48
7,42,8
7,9,14
7,10,16
7,11,59
7,68,12
7,13,15
7,17,92
7,18,99
7,19,45
7,20,175
7,21,182
7,170,22
7,177,23
7,130,24
7,103,26
7,27,31
7,35,28
7,29,30
7,181,32
7,107,33
7,38,34
7,91,36
7,40,37
7,39,174
7,41,162
7,137,43
7,50,44
7,46,111
7,132,47
7,49,58
7,51,109
7,52,112
7,53,110
7,54,64
7,63,55
7,56,135
7,120,60
7,165,61
7,122,62
7,65,78
7,67,66
7,69,128
7,70,133
7,145,71
7,127,72
7,73,81
7,134,74
7,123,75
7,77,76
7,83,79
7,166,80
7,82,144
7,148,84
7,140,85
7,86,90
7,87,89
7,88,94
7,96,93
7,95,158
7,157,97
7,152,98
7,100,161
7,155,101
7,153,102
7,131,104
7,106,105
7,108,164
7,179,113
7,136,114
7,169,115
7,116,178
7,117,125
7,167,118
7,121,129
7,124,171
7,163,126
7,143,138
7,139,141
7,146,142
7,154,147
7,151,149
7,150,159
7,156,172
7,160,176
8,32,0
8,1,26
8,2,39
8,3,176
8,4,49
8,53,5
8,178,6
8,40,7
8,110,8
8,168,9
8,165,10
8,11,67
8,12,125
8,13,72
8,128,14
8,15,69
8,74,16
8,17,91
8,139,18
8,19,57
8,92,20
8,21,86
8,22,93
8,99,23
8,24,123
8,30,25
8,104,27
8,28,31
8,179,29
8,33,34
8,131,35
8,36,46
8,37,107
8,38,180
8,135,41
8,52,42
8,43,45
8,44,132
8,47,164
8,48,137
8,115,50
8,51,56
8,62,54
8,113,55
8,118,58
8,59,61
8,173,60
8,63,64
8,75,65
8,126,66
8,130,68
8,143,70
8,85,71
8,73,145
8,140,76
8,79,77
8,78,166
8,81,80
8,82,141
8,83,159
8,84,153
8,152,87
8,148,88
8,89,151
8,146,90
8,94,183
8,182,95
8,100,96
8,97,181
8,98,149
8,161,101
8,102,150
8,105,103
8,106,170
8,112,108
8,109,114
8,111,136
8,116,174
8,129,117
8,119,122
8,172,120
8,163,121
8,167,124
8,144,127
8,133,177
8,134,162
8,138,142
8,147,171
8,154,155
8,169,156
8,175,157
8,158,160
9,29,0
9,28,1
9,25,2
9,26,3
9,61,4
9,5,62
9,54,6
9,35,7
9,8,43
9,9,13
9,10,11
9,15,12
9,14,129
9,16,178
9,23,17
9,170,18
9,90,19
9,20,86
9,45,21
9,22,92
9,78,24
9,27,40
9,103,30
9,31,112
9,182,32
9,104,33
9,34,37
9,36,87
9,105,38
9,39,106
9,132,41
9,42,44
9,46,47
9,164,48
9,49,63
9,50,110
9,113,51
9,108,52
9,59,53
9,55,183
9,64,56
9,70,57
9,58,116
9,60,179
9,72,65
9,66,119
9,67,172
9,68,126
9,69,165
9,71,139
9,76,73
9,144,74
9,75,128
9,77,81
9,141,79
9,80,84
9,137,82
9,153,83
9,145,85
9,166,88
9,91,89
9,93,152
9,174,94
9,95,99
9,96,147
9,97,168
9,98,102
9,157,100
9,101,173
9,107,131
9,109,136
9,114,111
9,115,177
9,180,117
9,125,118
9,120,169
9,176,121
9,122,163
9,123,130
9,124,175
9,171,127
9,133,134
9,135,138
9,159,140
9,142,143
9,162,146
9,149,148
9,156,150
9,181,151
9,158,154
9,161,155
9,160,167
10,0,105
10,1,180
10,32,2
10,3,113
10,44,4
10,116,5
10,6,50
10,7,90
10,8,27
10,65,9
10,41,10
10,119,11
10,13,12
10,125,14
10,166,15
10,175,16
10,17,22
10,18,71
10,19,172
10,87,20
10,170,21
10,23,102
10,24,74
10,25,29
10,33,26
10,103,28
10,30,171
10,31,35
10,107,34
10,48,36
10,37,38
10,39,181
10,40,131
10,57,42
10,43,114
10,47,45
10,52,46
10,49,122
10,51,54
10,53,62
10,120,55
10,56,165
10,58,64
10,60,59
10,63,61
10,134,66
10,67,179
10,68,69
10,121,70
10,128,72
10,73,75
10,81,76
10,77,141
10,123,78
10,79,85
10,169,80
10,143,82
10,83,84
10,86,137
10,88,153
10,148,89
10,91,182
10,159,92
10,149,93
10,94,106
10,155,95
10,150,96
10,147,97
10,151,98
10,99,154
10,100,101
10,112,104
10,108,132
10,110,109
10,111,135
10,168,115
10,117,118
10,174,124
10,126,129
10,127,130
10,142,133
10,136,164
10,162,138
10,139,140
10,145,144
10,146,167
10,152,161
10,176,156
10,177,157
10,178,158
10,183,160
10,163,173
11,30,0
11,181,1
11,2,171
11,3,31
11,4,8
11,5,120
11,182,6
11,36,7
11,9,123
11,10,174
11,11,57
11,12,16
11,130,13
11,14,68
11,65,15
11,17,87
11,140,18
11,74,19
11,20,22
11,21,42
11,93,23
11,24,72
11,113,25
11,26,32
11,33,27
11,112,28
11,29,166
11,34,35
11,37,105
11,38,170
11,183,39
11,45,40
11,41,48
11,90,43
11,44,51
11,104,46
11,138,47
11,53,49
11,50,108
11,54,52
11,55,168
11,133,56
11,163,58
11,62,59
11,122,60
11,61,114
11,63,115
11,64,177
11,69,66
11,129,67
11,70,142
11,76,71
11,73,128
11,75,145
11,144,77
11,78,81
11,148,79
11,173,80
11,82,139
11,85,83
11,84,152
11,86,91
11,88,162
11,89,153
11,92,141
11,178,94
11,95,147
11,157,96
11,167,97
11,99,98
11,155,100
11,101,169
11,102,149
11,180,103
11,106,176
11,172,107
11,135,109
11,110,111
11,117,116
11,118,119
11,121,126
11,179,124
11,127,125
11,131,164
11,132,136
11,137,134
11,143,146
11,158,150
11,151,156
11,154,160
11,161,159
11,165,175
12,170,0
12,1,30
12,172,2
12,175,3
12,6,4
12,49,5
12,7,33
12,8,54
12,9,169
12,69,10
12,66,11
12,12,130
12,128,13
12,15,14
12,16,57
12,93,17
12,18,82
12,87,19
12,84,20
12,48,21
12,22,89
12,23,168
12,79,24
12,25,26
12,27,34
12,28,37
12,39,29
12,31,50
12,32,113
12,35,107
12,164,36
12,106,38
12,47,40
12,42,41
12,136,43
12,109,44
12,90,45
12,46,112
12,114,51
12,111,52
12,58,53
12,115,55
12,56,122
12,59,117
12,116,60
12,61,64
12,62,63
12,123,65
12,125,67
12,124,68
12,70,127
12,71,148
12,72,76
12,77,73
12,137,74
12,78,75
12,80,177
12,140,81
12,139,83
12,85,144
12,138,86
12,152,88
12,91,104
12,149,92
12,94,176
12,161,95
12,96,101
12,97,158
12,98,178
12,102,99
12,150,100
12,103,183
12,105,167
12,131,108
12,132,110
12,120,118
12,119,121
12,174,126
12,179,129
12,133,135
12,134,180
12,141,146
12,162,142
12,145,143
12,147,155
12,153,151
12,159,154
12,156,181
12,157,182
12,160,173
12,166,163
12,171,165
13,0,179
13,31,1
13,182,2
13,28,3
13,4,64
13,165,5
13,6,32
13,7,37
13,108,8
13,67,9
13,44,10
13,11,117
13,128,12
13,13,78
13,14,65
13,68,15
13,16,171
13,88,17
13,18,85
13,19,167
13,20,139
13,21,178
13,176,22
13,181,23
13,76,24
13,25,170
13,26,29
13,27,36
13,30,172
13,33,103
13,34,180
13,35,104
13,38,175
13,169,39
13,40,91
13,164,41
13,42,110
13,43,132
13,45,166
13,46,131
13,47,90
13,48,138
13,56,49
13,112,50
13,51,53
13,52,115
13,113,54
13,55,62
13,57,61
13,60,58
13,59,120
13,116,63
13,66,121
13,130,69
13,74,70
13,92,71
13,72,145
13,142,73
13,75,77
13,79,140
13,141,80
13,81,84
13,146,82
13,83,148
13,86,143
13,162,87
13,89,93
13,94,149
13,95,159
13,96,102
13,100,97
13,183,98
13,99,153
13,101,157
13,105,173
13,177,106
13,107,174
13,109,111
13,114,133
13,122,118
13,119,125
13,144,123
13,168,124
13,126,127
13,129,163
13,135,134
13,136,137
13,160,147
13,151,150
13,156,152
13,154,161
13,155,158
