11,Heuristic,i04,0,100,1
Time,Value 
12,110,63
12,111,64
12,66,65
12,68,117
12,84,69
12,71,114
12,76,72
12,73,113
12,74,81
12,75,119
12,136,88
12,89,126
12,122,91
12,93,94
12,98,95
12,123,96
12,137,97
12,102,100
12,143,101
12,109,138
12,120,121
12,124,128
12,130,125
13,0,106
13,101,1
13,2,69
13,89,3
13,4,140
13,120,5
13,6,103
13,7,76
13,18,8
13,137,9
13,11,10
13,27,12
13,90,13
13,79,14
13,15,53
13,16,142
13,17,61
13,19,28
13,37,20
13,26,21
13,22,72
13,23,108
13,133,24
13,25,39
13,29,100
13,57,30
13,60,31
13,42,32
13,33,35
13,95,34
13,36,134
13,38,40
13,41,131
13,78,43
13,62,44
13,99,45
13,46,88
13,47,105
13,86,48
13,83,49
13,50,107
13,51,54
13,52,143
13,132,55
13,135,56
13,58,65
13,59,112
13,63,114
13,64,110
13,109,66
13,67,73
13,68,111
13,70,71
13,74,116
13,84,75
13,117,77
13,115,80
13,104,81
13,82,118
13,128,85
13,91,87
13,121,92
13,93,139
13,96,94
13,97,98
13,141,102
13,119,113
13,127,122
13,124,123
13,125,136
13,126,130
13,129,138
