154,Heuristic,i04,1,100,1
Time,Value 
2,75,111
2,115,81
2,82,86
2,83,104
2,88,90
2,128,92
2,141,93
2,94,95
2,96,127
2,97,139
2,126,98
2,102,101
2,143,114
2,119,117
2,118,132
2,123,122
2,125,124
3,0,135
3,130,1
3,2,34
3,3,120
3,133,4
3,6,5
3,7,85
3,76,8
3,9,141
3,10,25
3,11,38
3,12,15
3,50,13
3,47,14
3,138,16
3,17,62
3,18,33
3,28,19
3,20,24
3,21,131
3,59,22
3,23,103
3,92,26
3,27,132
3,29,39
3,108,30
3,31,42
3,43,32
3,35,83
3,36,86
3,107,37
3,40,100
3,41,136
3,44,81
3,106,45
3,46,88
3,48,104
3,49,78
3,51,142
3,60,52
3,53,137
3,134,54
3,55,63
3,56,114
3,57,112
3,140,58
3,61,115
3,109,64
3,74,65
3,67,66
3,73,68
3,111,69
3,110,70
3,72,71
3,77,75
3,80,79
3,119,82
3,84,116
3,90,87
3,124,89
3,91,123
3,93,94
3,95,97
3,98,96
3,99,101
3,105,102
3,117,113
3,118,121
3,143,122
3,126,125
3,127,128
3,139,129
4,101,0
4,1,102
4,82,2
4,19,3
4,4,22
4,5,80
4,48,6
4,7,118
4,8,75
4,132,9
4,10,29
4,40,11
4,135,12
4,13,47
4,14,61
4,138,15
4,97,16
4,32,17
4,116,18
4,38,20
4,21,46
4,37,23
4,24,41
4,133,25
4,26,143
4,142,27
4,86,28
4,30,42
4,43,31
4,83,33
4,34,35
4,87,36
4,39,105
4,78,44
4,45,53
4,49,107
4,104,50
4,131,51
4,63,52
4,130,54
4,134,55
4,56,60
4,58,57
4,115,59
4,62,106
4,64,66
4,65,70
4,114,67
4,68,119
4,69,113
4,112,71
4,74,72
4,77,73
4,85,76
4,79,84
4,81,141
4,120,88
4,89,126
4,92,90
4,127,91
4,137,93
4,94,140
4,129,95
4,96,123
4,122,98
4,100,99
4,103,108
4,110,109
4,117,111
4,121,136
4,124,128
4,125,139
5,0,20
5,1,38
5,2,77
5,118,3
5,131,4
5,5,79
5,6,14
5,136,7
5,64,8
5,9,41
5,39,10
5,11,78
5,12,60
5,13,48
5,15,61
5,16,96
5,42,17
5,18,120
5,19,82
5,90,21
5,22,115
5,44,23
5,24,143
5,25,101
5,89,26
5,27,135
5,28,76
5,105,29
5,106,30
5,53,31
5,32,108
5,33,74
5,129,34
5,35,138
5,36,46
5,50,37
5,107,40
5,103,43
5,51,45
5,47,49
5,52,110
5,54,112
5,55,130
5,63,56
5,59,57
5,114,58
5,62,81
5,66,65
5,70,67
5,75,68
5,119,69
5,71,117
5,72,84
5,111,73
5,80,104
5,83,86
5,121,85
5,123,87
5,88,140
5,91,92
5,93,142
5,139,94
5,95,98
5,97,134
5,99,133
5,102,100
5,113,109
5,132,116
5,128,122
5,141,124
5,137,125
5,126,127
6,23,0
6,41,1
6,2,28
6,3,18
6,4,82
6,81,5
6,6,11
6,76,7
6,8,19
6,136,9
6,10,131
6,12,55
6,88,13
6,43,14
6,60,15
6,139,16
6,17,27
6,20,45
6,21,92
6,112,22
6,100,24
6,25,102
6,123,26
6,29,38
6,30,32
6,31,62
6,84,33
6,85,34
6,143,35
6,140,36
6,40,37
6,101,39
6,106,42
6,44,80
6,46,90
6,47,107
6,49,48
6,50,105
6,57,51
6,52,135
6,53,142
6,54,63
6,110,56
6,65,58
6,61,59
6,67,64
6,66,70
6,68,72
6,69,117
6,115,71
6,73,119
6,74,116
6,113,75
6,77,111
6,78,103
6,79,83
6,86,104
6,87,120
6,127,89
6,133,91
6,93,95
6,130,94
6,96,97
6,98,129
6,138,99
6,108,132
6,109,114
6,118,137
6,128,121
6,122,141
6,126,124
6,134,125
7,100,0
7,1,25
7,35,2
7,7,3
7,4,86
7,22,5
7,107,6
7,73,8
7,130,9
7,10,139
7,11,29
7,56,12
7,90,13
7,14,78
7,15,31
7,16,143
7,45,17
7,28,18
7,34,19
7,20,23
7,104,21
7,134,24
7,26,132
7,27,106
7,51,30
7,32,80
7,82,33
7,36,50
7,37,47
7,38,39
7,102,40
7,99,41
7,42,53
7,43,108
7,62,44
7,46,105
7,48,81
7,83,49
7,58,52
7,59,54
7,55,60
7,71,57
7,103,61
7,114,63
7,72,64
7,84,65
7,111,66
7,75,67
7,69,68
7,70,113
7,117,74
7,76,77
7,116,79
7,119,85
7,87,88
7,91,89
7,92,121
7,129,93
7,94,98
7,137,95
7,96,126
7,97,138
7,101,141
7,109,136
7,135,110
7,112,115
7,120,118
7,131,122
7,127,123
7,124,133
7,125,140
7,142,128
8,0,53
8,1,40
8,19,2
8,128,3
8,83,4
8,5,84
8,6,116
8,18,7
8,66,8
8,9,131
8,37,10
8,41,11
8,51,12
8,13,87
8,14,104
8,63,15
8,16,137
8,17,103
8,106,20
8,49,21
8,22,72
8,23,43
8,24,101
8,25,142
8,125,26
8,30,27
8,28,35
8,29,46
8,31,61
8,42,32
8,33,86
8,34,82
8,132,36
8,38,45
8,39,100
8,108,44
8,47,50
8,80,48
8,54,52
8,139,55
8,59,56
8,57,60
8,74,58
8,62,112
8,64,75
8,117,65
8,67,69
8,68,77
8,111,70
8,71,114
8,113,73
8,119,76
8,78,81
8,115,79
8,85,118
8,92,88
8,89,123
8,136,90
8,124,91
8,98,93
8,129,94
8,95,138
8,122,96
8,143,97
8,99,130
8,102,134
8,105,107
8,133,109
8,141,110
8,121,120
8,140,126
8,135,127
9,0,136
9,105,1
9,2,33
9,3,85
9,48,4
9,86,5
9,6,49
9,120,7
9,8,72
9,39,9
9,10,134
9,11,43
9,12,54
9,21,13
9,80,14
9,15,17
9,141,16
9,18,19
9,20,99
9,65,22
9,31,23
9,138,24
9,25,46
9,26,121
9,27,131
9,82,28
9,40,29
9,45,30
9,61,32
9,94,34
9,35,36
9,100,37
9,41,38
9,101,42
9,44,47
9,50,103
9,53,51
9,52,114
9,55,56
9,57,62
9,58,112
9,60,59
9,142,63
9,70,64
9,143,66
9,68,67
9,69,84
9,110,71
9,73,117
9,81,74
9,109,75
9,118,76
9,77,119
9,79,78
9,88,83
9,87,129
9,98,89
9,90,91
9,123,92
9,93,133
9,95,135
9,96,124
9,97,130
9,139,102
9,104,107
9,108,106
9,113,111
9,116,115
9,122,125
9,126,132
9,137,127
9,128,140
10,42,0
10,101,1
10,73,2
10,119,3
10,4,74
10,5,115
10,13,6
10,7,77
10,8,69
10,9,143
10,132,10
10,23,11
10,130,12
10,81,14
10,134,15
10,16,133
10,17,61
10,85,18
10,19,120
10,37,20
10,107,21
10,22,71
10,38,24
10,29,25
10,26,87
10,27,138
10,28,83
10,30,62
10,32,31
10,33,35
10,34,95
10,36,90
10,46,39
10,50,40
10,100,41
10,43,47
10,103,44
10,45,99
10,78,48
10,49,80
10,51,108
10,59,52
10,106,53
10,54,57
10,140,55
10,56,142
10,79,58
10,112,60
10,63,137
10,64,111
10,109,65
10,114,66
10,110,67
10,76,68
10,72,70
10,75,117
10,82,118
10,84,113
10,86,116
10,121,88
10,92,89
10,91,128
10,135,93
10,131,94
10,129,96
10,136,97
10,125,98
10,102,141
10,104,105
10,127,122
10,126,123
10,124,139
11,51,0
11,1,37
11,76,2
11,123,3
11,84,4
11,83,5
11,6,81
11,7,92
11,68,8
11,9,135
11,90,10
11,44,11
11,52,12
11,80,13
11,14,48
11,62,15
11,95,16
11,17,53
11,118,18
11,85,19
11,20,137
11,21,50
11,58,22
11,47,23
11,24,45
11,132,25
11,88,26
11,42,27
11,129,28
11,29,100
11,103,30
11,108,31
11,40,32
11,33,36
11,34,86
11,87,35
11,38,102
11,41,39
11,43,107
11,136,46
11,105,49
11,61,54
11,55,142
11,56,130
11,57,106
11,71,59
11,60,63
11,117,64
11,65,113
11,66,139
11,67,109
11,69,77
11,70,73
11,75,72
11,74,79
11,78,104
11,120,82
11,89,121
11,122,91
11,93,131
11,94,134
11,96,141
11,98,97
11,99,140
11,143,101
11,114,110
11,111,119
11,112,116
11,115,138
11,124,127
11,133,125
11,128,126
12,0,38
12,20,1
12,2,129
12,3,92
12,4,6
12,5,78
12,128,7
12,8,85
12,140,9
12,10,143
12,11,50
12,12,57
12,13,49
12,79,14
12,15,52
12,142,16
12,31,17
12,18,34
12,19,33
12,86,21
12,22,44
12,32,23
12,40,24
12,25,136
12,46,26
12,27,108
12,36,28
12,107,29
12,30,43
12,35,90
12,39,37
12,139,41
12,45,42
12,48,47
12,54,51
12,53,103
12,141,55
12,58,56
12,59,63
12,60,62
12,106,61
12,110,64
12,65,114
12,66,73
12,113,67
12,109,68
12,69,76
12,71,70
12,72,111
12,74,112
12,119,75
12,77,118
12,115,80
12,81,104
12,82,83
12,117,84
12,91,87
12,138,88
12,122,89
12,93,130
12,94,96
12,131,95
12,97,135
12,98,123
12,99,102
12,100,105
12,101,132
12,116,120
12,121,133
12,137,124
12,127,125
12,134,126
13,41,0
13,24,1
13,2,69
13,3,82
13,28,4
13,5,112
13,104,6
13,7,19
13,8,71
13,9,139
13,130,10
13,11,20
13,12,27
13,13,46
13,14,103
13,15,59
13,16,98
13,108,17
13,18,119
13,21,48
13,22,114
13,23,107
13,25,105
13,26,124
13,102,29
13,53,30
13,31,106
13,44,32
13,33,72
13,34,87
13,35,85
13,36,83
13,37,38
13,47,39
13,49,40
13,57,42
13,50,43
13,45,100
13,143,51
13,52,56
13,55,54
13,70,58
13,61,60
13,62,115
13,63,134
13,64,74
13,67,65
13,133,66
13,68,111
13,73,109
13,75,76
13,77,113
13,78,80
13,81,79
13,86,84
13,88,137
13,89,118
13,120,90
13,121,91
13,92,127
13,96,93
13,141,94
13,95,140
13,97,129
13,136,99
13,135,101
13,142,110
13,116,117
13,132,122
13,123,128
13,125,131
13,126,138
