Meta_Miao,4,4349,42,4369,37
0,20,2
0,41,12
0,45,8
0,51,6
0,53,4
0,99,0
0,140,10
1,20,12
1,29,2
1,38,10
1,39,8
1,41,4
1,100,0
1,130,6
2,8,11
2,19,1
2,33,5
2,68,13
2,72,3
2,85,7
2,143,9
3,18,4
3,76,0
3,82,6
3,89,12
3,120,2
3,128,10
3,142,8
4,6,2
4,18,10
4,22,6
4,48,4
4,80,8
4,82,0
4,84,12
5,74,9
5,79,7
5,81,1
5,83,3
5,86,11
5,104,13
5,115,5
6,4,9
6,14,13
6,49,3
6,78,7
6,79,5
6,81,11
6,104,1
7,18,12
7,76,2
7,77,6
7,89,4
7,120,10
7,128,8
7,142,0
8,2,4
8,18,6
8,28,12
8,69,10
8,73,2
8,76,8
8,77,0
9,38,6
9,39,12
9,41,8
9,130,10
9,136,0
9,140,4
9,142,2
10,11,6
10,29,10
10,39,4
10,46,0
10,90,12
10,130,8
10,140,2
11,10,13
11,23,3
11,32,9
11,37,7
11,40,1
11,50,5
11,78,11
12,54,1
12,56,13
12,137,5
12,138,9
12,139,11
12,141,3
12,143,7
13,21,0
13,46,12
13,47,6
13,48,8
13,88,2
13,90,4
13,107,10
14,6,6
14,43,10
14,44,0
14,61,2
14,62,8
14,80,12
14,103,4
15,17,5
15,56,11
15,59,3
15,137,9
15,139,7
15,141,13
15,143,1
16,34,12
16,95,0
16,96,2
16,129,8
16,130,4
16,136,10
16,140,6
17,15,12
17,27,6
17,53,10
17,60,4
17,61,0
17,62,2
17,108,8
18,3,11
18,4,3
18,7,5
18,8,13
18,19,9
18,33,7
18,119,1
19,2,8
19,18,2
19,28,0
19,34,4
19,35,6
19,82,10
19,116,12
20,0,9
20,1,5
20,23,1
20,24,7
20,37,11
20,40,3
20,106,13
21,13,7
21,49,11
21,50,9
21,83,5
21,87,1
21,104,3
21,138,13
22,4,13
22,71,1
22,72,11
22,74,7
22,79,3
22,112,5
22,115,9
23,11,10
23,20,8
23,43,0
23,44,4
23,45,6
23,103,2
23,108,12
24,20,0
24,38,4
24,41,6
24,45,10
24,53,12
24,99,2
24,100,8
25,21,6
25,29,4
25,39,0
25,41,10
25,46,8
25,130,2
25,142,12
26,87,13
26,121,5
26,123,3
26,124,11
26,125,9
26,138,7
26,141,1
27,17,13
27,30,9
27,42,3
27,106,1
27,137,7
27,138,11
27,143,5
28,8,5
28,19,7
28,33,9
28,36,11
28,83,13
28,85,1
28,86,3
29,1,9
29,10,3
29,25,11
29,37,1
29,40,5
29,102,13
29,105,7
30,27,4
30,43,6
30,45,2
30,51,0
30,53,8
30,103,12
30,108,10
31,43,2
31,44,6
31,60,12
31,61,10
31,62,4
31,103,8
31,108,0
32,11,4
32,44,8
32,53,6
32,61,12
32,80,10
32,103,0
32,108,2
33,2,12
33,18,0
33,28,2
33,34,6
33,35,10
33,82,8
33,84,4
34,19,11
34,33,13
34,36,3
34,85,9
34,138,5
34,139,1
34,141,7
35,19,13
35,33,3
35,36,7
35,83,1
35,85,5
35,86,9
35,87,11
36,28,4
36,34,10
36,35,0
36,46,2
36,90,8
36,129,12
36,142,6
37,11,0
37,20,4
37,29,8
37,38,2
37,47,10
37,100,12
37,107,6
38,1,3
38,9,13
38,24,11
38,37,9
38,40,7
38,102,5
38,105,1
39,1,1
39,9,5
39,10,11
39,25,7
39,101,13
39,102,9
39,105,3
40,11,8
40,20,10
40,38,0
40,43,12
40,100,2
40,103,6
40,107,4
41,0,5
41,1,11
41,9,1
41,24,13
41,25,3
41,101,9
41,102,7
42,27,10
42,45,0
42,51,8
42,53,2
42,57,4
42,99,12
42,108,6
43,14,3
43,23,9
43,30,13
43,31,7
43,32,1
43,50,11
43,78,5
44,14,7
44,23,11
44,31,13
44,32,3
44,49,5
44,78,1
44,81,9
45,0,1
45,23,13
45,24,3
45,30,11
45,42,7
45,106,5
45,133,9
46,10,7
46,13,5
46,25,1
46,36,9
46,50,13
46,105,11
46,139,3
47,13,11
47,37,3
47,49,7
47,50,1
47,78,13
47,104,5
47,105,9
48,4,11
48,13,1
48,36,13
48,49,9
48,50,3
48,81,5
48,104,7
49,6,10
49,21,4
49,44,12
49,47,0
49,48,2
49,80,6
49,107,8
50,11,12
50,21,2
50,43,4
50,46,6
50,47,8
50,48,10
50,107,0
51,0,11
51,30,7
51,42,1
51,54,13
51,106,9
51,131,5
51,143,3
52,54,9
52,56,1
52,59,7
52,110,11
52,112,13
52,134,5
52,137,3
53,0,13
53,17,3
53,24,5
53,30,1
53,32,11
53,42,9
53,106,7
54,12,10
54,52,2
54,55,4
54,57,12
54,60,0
54,61,6
54,63,8
55,54,11
55,56,3
55,133,5
55,134,7
55,135,9
55,138,1
55,143,13
56,15,4
56,52,8
56,55,10
56,58,6
56,60,2
56,63,0
56,114,12
57,42,11
57,54,5
57,59,1
57,71,13
57,106,3
57,112,9
57,115,7
58,59,9
58,71,7
58,72,13
58,74,5
58,110,3
58,112,1
58,115,11
59,15,10
59,52,0
59,57,8
59,58,2
59,60,6
59,62,12
59,63,4
60,17,11
60,31,5
60,54,7
60,56,9
60,112,3
60,115,13
60,135,1
61,14,9
61,17,7
61,31,3
61,32,5
61,59,13
61,112,11
61,115,1
62,14,1
62,17,9
62,31,11
62,32,13
62,59,5
62,112,7
62,115,3
63,54,3
63,56,7
63,59,11
63,110,5
63,131,13
63,134,1
63,139,9
64,67,3
64,68,11
64,71,5
64,72,9
64,75,13
64,113,7
64,117,1
65,66,13
65,67,5
65,71,9
65,72,7
65,74,1
65,113,11
65,117,3
66,65,6
66,70,0
66,73,12
66,109,8
66,111,4
66,114,10
66,136,2
67,64,10
67,65,12
67,70,2
67,73,4
67,109,0
67,111,8
67,114,6
68,2,6
68,64,4
68,69,0
68,73,8
68,84,10
68,109,12
68,111,2
69,8,3
69,68,7
69,75,1
69,85,13
69,113,9
69,117,11
69,119,5
70,66,7
70,67,9
70,71,3
70,72,5
70,74,11
70,110,1
70,113,13
71,22,8
71,57,6
71,58,0
71,64,12
71,65,2
71,70,10
71,114,4
72,2,10
72,22,4
72,64,2
72,65,0
72,70,12
72,84,8
72,111,6
73,8,9
73,66,5
73,67,11
73,68,1
73,75,7
73,117,13
73,119,3
74,5,2
74,22,0
74,58,12
74,65,8
74,70,4
74,84,6
74,116,10
75,64,6
75,69,8
75,73,0
75,76,12
75,77,2
75,109,4
75,111,10
76,3,7
76,7,9
76,8,1
76,75,5
76,85,3
76,118,11
76,119,13
77,7,13
77,8,7
77,75,9
77,85,11
77,113,1
77,117,5
77,118,3
78,6,0
78,11,2
78,29,12
78,43,8
78,44,10
78,47,4
78,48,6
79,5,0
79,6,12
79,22,10
79,80,2
79,116,8
79,120,6
79,136,4
80,4,1
80,14,5
80,49,13
80,78,3
80,79,9
80,81,7
80,104,11
81,5,8
81,6,4
81,44,2
81,48,12
81,62,6
81,80,0
81,103,10
82,3,13
82,4,7
82,19,3
82,33,1
82,83,11
82,86,5
82,119,9
83,5,10
83,21,12
83,28,6
83,35,8
83,82,4
83,116,2
83,120,0
84,4,5
84,33,11
84,68,3
84,72,1
84,74,13
84,117,9
84,119,7
85,2,0
85,28,8
85,34,2
85,35,12
85,69,6
85,76,10
85,77,4
86,5,4
86,28,10
86,35,2
86,82,12
86,88,6
86,116,0
86,120,8
87,21,8
87,26,6
87,35,4
87,88,0
87,90,2
87,91,12
