IP_Karel,5,3120,3111,3120,3111
0,2,11
0,9,1
0,13,7
0,14,5
0,20,13
0,21,9
0,24,3
1,9,11
1,13,1
1,14,9
1,17,5
1,41,13
1,45,7
1,59,3
2,0,6
2,6,12
2,11,8
2,16,0
2,23,2
2,40,10
2,43,4
3,5,4
3,15,2
3,23,8
3,35,12
3,52,6
3,54,0
3,55,10
4,11,6
4,16,8
4,23,0
4,35,10
4,40,4
4,44,2
4,52,12
5,3,9
5,12,11
5,22,5
5,39,3
5,58,13
5,59,7
5,62,1
6,7,7
6,8,13
6,17,9
6,30,5
6,46,1
6,47,3
6,49,11
7,6,2
7,29,8
7,31,4
7,32,0
7,33,10
7,37,12
7,40,6
8,6,4
8,10,8
8,16,2
8,19,10
8,28,12
8,29,0
8,32,6
9,0,12
9,1,6
9,11,2
9,25,0
9,43,8
9,44,4
9,63,10
10,8,3
10,41,11
10,42,1
10,49,7
10,58,5
10,59,9
10,62,13
11,2,5
11,4,11
11,9,9
11,13,13
11,14,7
11,20,3
11,24,1
12,5,6
12,15,10
12,36,2
12,51,8
12,54,12
12,55,4
12,57,0
13,0,4
13,1,10
13,11,0
13,27,6
13,28,8
13,40,2
13,43,12
14,0,10
14,1,0
14,11,4
14,25,8
14,26,12
14,27,2
14,28,6
15,3,7
15,12,1
15,18,11
15,22,13
15,34,9
15,38,3
15,48,5
16,2,9
16,4,3
16,8,7
16,18,5
16,24,13
16,38,11
16,48,1
17,1,8
17,6,6
17,26,10
17,27,4
17,28,0
17,61,12
17,63,2
18,15,4
18,16,12
18,19,6
18,23,10
18,33,2
18,35,8
18,37,0
19,8,5
19,18,9
19,30,7
19,34,13
19,46,3
19,48,11
19,59,1
20,0,0
20,11,10
20,25,12
20,44,6
20,60,2
20,61,4
20,63,8
21,0,2
21,35,4
21,36,8
21,44,10
21,60,12
21,61,0
21,63,6
22,5,12
22,15,0
22,23,6
22,35,2
22,36,10
22,37,4
22,61,8
23,2,13
23,3,3
23,4,9
23,18,1
23,22,7
23,24,11
23,38,5
24,0,8
24,11,12
24,16,6
24,23,4
24,27,10
24,28,2
24,35,0
25,9,13
25,14,3
25,20,5
25,41,9
25,42,7
25,45,11
25,58,1
26,14,1
26,17,3
26,41,5
26,42,13
26,49,9
26,58,7
26,62,11
27,2,1
27,13,9
27,14,11
27,17,13
27,24,5
27,41,7
27,42,3
28,8,1
28,13,3
28,14,13
28,17,7
28,24,9
28,42,11
28,47,5
29,7,5
29,8,9
29,30,11
29,34,3
29,46,7
29,47,13
29,49,1
30,6,10
30,19,2
30,29,6
30,31,12
30,32,8
30,60,4
30,63,0
31,7,11
31,30,1
31,34,7
31,46,5
31,47,9
31,48,13
31,49,3
32,7,13
32,8,11
32,30,3
32,34,1
32,46,9
32,47,7
32,49,5
33,7,3
33,18,7
33,34,5
33,46,13
33,48,9
33,50,11
33,53,1
34,15,6
34,19,4
34,29,10
34,31,0
34,32,12
34,33,8
34,37,2
35,3,5
35,4,1
35,18,3
35,21,13
35,22,11
35,24,7
35,38,9
36,12,7
36,21,3
36,22,1
36,39,5
36,58,11
36,59,13
36,62,9
37,7,1
37,18,13
37,22,9
37,34,11
37,48,3
37,50,7
37,53,5
38,15,8
38,16,4
38,23,12
38,35,6
38,40,0
38,52,2
38,54,10
39,5,8
39,36,12
39,51,10
39,52,4
39,55,0
39,57,6
39,61,2
40,2,3
40,4,7
40,7,9
40,13,11
40,38,13
40,42,5
40,47,1
41,1,2
41,10,6
41,25,4
41,26,8
41,27,0
41,43,10
41,44,12
42,10,10
42,25,2
42,26,0
42,27,8
42,28,4
42,40,12
42,43,6
43,2,7
43,9,3
43,13,5
43,41,1
43,42,9
43,45,13
43,47,11
44,4,13
44,9,7
44,20,11
44,21,1
44,41,3
44,45,9
44,62,5
45,1,4
45,25,6
45,43,2
45,44,0
45,60,8
45,61,10
45,63,12
46,6,8
46,19,12
46,29,2
46,31,10
46,32,4
46,33,6
46,60,0
47,27,12
47,28,10
47,29,4
47,31,6
47,32,2
47,40,8
47,43,0
48,15,12
48,16,10
48,19,0
48,31,2
48,33,4
48,37,8
48,54,6
49,6,0
49,10,4
49,26,2
49,29,12
49,31,8
49,32,10
49,60,6
50,33,0
50,37,6
50,51,12
50,52,10
50,54,4
50,55,8
50,57,2
51,12,5
51,39,1
51,50,3
51,53,13
51,58,9
51,59,11
51,62,7
52,3,13
52,4,5
52,38,7
52,39,9
52,50,1
52,53,3
52,56,11
53,33,12
53,37,10
53,51,0
53,52,8
53,54,2
53,55,6
53,57,4
54,3,11
54,12,3
54,38,1
54,48,7
54,50,13
54,53,9
54,56,5
55,3,1
55,12,9
55,39,7
55,50,5
55,53,11
55,56,13
55,62,3
56,52,0
56,54,8
56,55,2
56,57,12
56,60,10
56,61,6
56,63,4
57,12,13
57,39,11
57,50,9
57,53,7
57,56,1
57,58,3
57,59,5
58,5,2
58,10,12
58,25,10
58,26,4
58,36,0
58,51,6
58,57,8
59,1,12
59,5,0
59,10,2
59,19,8
59,36,6
59,51,4
59,57,10
60,17,11
60,20,7
60,21,5
60,30,9
60,39,13
60,45,1
60,56,3
61,17,1
61,20,9
61,21,11
61,22,3
61,30,13
61,45,5
61,56,7
62,5,10
62,10,0
62,26,6
62,36,4
62,44,8
62,51,2
62,55,12
63,9,5
63,20,1
63,21,7
63,45,3
63,46,11
63,49,13
63,56,9
