RF_Miao,3,3156,2756,3156,2756
0,16,6
0,17,12
0,75,4
0,77,0
0,78,10
0,143,8
0,156,2
1,79,10
1,81,12
1,83,4
1,84,6
1,89,8
1,153,0
1,154,2
2,3,7
2,82,13
2,86,9
2,88,11
2,155,5
2,157,1
2,213,3
3,2,0
3,74,4
3,83,12
3,84,2
3,89,10
3,150,8
3,153,6
4,23,13
4,170,5
4,198,9
4,200,3
4,204,11
4,206,7
4,209,1
5,51,1
5,112,11
5,114,5
5,115,3
5,117,7
5,168,9
5,172,13
6,40,7
6,45,11
6,119,1
6,120,9
6,125,3
6,126,13
6,130,5
7,13,5
7,15,9
7,61,11
7,63,7
7,141,3
7,182,13
7,210,1
8,13,11
8,15,5
8,61,7
8,63,9
8,141,1
8,176,13
8,179,3
9,25,9
9,34,3
9,91,1
9,121,11
9,125,13
9,129,5
9,152,7
10,25,7
10,26,9
10,92,1
10,129,11
10,152,3
10,169,13
10,212,5
11,33,9
11,37,11
11,115,13
11,179,5
11,181,7
11,198,3
11,207,1
12,33,1
12,37,13
12,115,11
12,167,9
12,206,3
12,210,7
12,213,5
13,7,12
13,8,6
13,59,10
13,60,8
13,62,2
13,174,0
13,199,4
14,33,11
14,112,5
14,115,9
14,178,13
14,190,1
14,204,7
14,212,3
15,7,2
15,8,10
15,59,6
15,60,0
15,62,12
15,65,4
15,211,8
16,55,1
16,86,5
16,91,3
16,135,9
16,190,7
16,204,13
16,210,11
17,0,1
17,73,7
17,132,9
17,139,13
17,144,5
17,176,11
17,182,3
18,145,9
18,146,3
18,197,5
18,200,7
18,206,13
18,213,1
18,214,11
19,68,0
19,70,10
19,79,6
19,84,4
19,147,2
19,150,12
19,188,8
20,34,11
20,55,3
20,56,9
20,127,1
20,135,7
20,137,5
20,138,13
21,40,9
21,45,7
21,119,13
21,120,3
21,125,11
21,126,1
21,198,5
22,112,3
22,114,1
22,117,13
22,186,5
22,197,7
22,201,11
22,210,9
23,4,2
23,30,10
23,46,8
23,47,4
23,60,12
23,193,0
23,195,6
24,57,9
24,64,1
24,168,13
24,169,5
24,170,11
24,191,3
24,207,7
25,9,4
25,10,2
25,41,6
25,43,0
25,90,10
25,177,12
25,192,8
26,10,0
26,44,6
26,118,2
26,183,8
26,193,4
26,195,12
26,202,10
27,37,5
27,112,13
27,119,7
27,172,3
27,185,1
27,190,9
27,205,11
28,36,12
28,38,0
28,44,2
28,180,8
28,183,6
28,188,4
28,215,10
29,85,13
29,92,9
29,104,7
29,152,11
29,159,3
29,205,1
29,214,5
30,23,3
30,51,5
30,57,7
30,117,11
30,130,1
30,140,13
30,179,9
31,66,4
31,68,12
31,70,8
31,75,6
31,147,0
31,149,2
31,174,10
32,102,13
32,108,3
32,110,1
32,111,5
32,158,7
32,162,11
32,163,9
33,11,2
33,12,10
33,14,6
33,173,8
33,177,4
33,184,0
33,199,12
34,9,8
34,20,6
34,41,10
34,43,4
34,53,12
34,93,2
34,96,0
35,50,13
35,57,3
35,58,1
35,64,11
35,182,5
35,194,7
35,204,9
36,28,3
36,40,5
36,45,13
36,170,7
36,178,11
36,198,1
36,213,9
37,11,6
37,12,0
37,27,10
37,38,8
37,123,12
37,124,2
37,203,4
38,28,13
38,37,1
38,167,11
38,172,5
38,175,7
38,206,9
38,209,3
39,40,11
39,45,3
39,120,1
39,121,7
39,125,9
39,126,5
39,127,13
40,21,6
40,36,8
40,39,0
40,42,2
40,43,12
40,118,10
40,187,4
41,25,11
41,34,1
41,121,13
41,125,5
41,127,3
41,129,9
41,172,7
42,40,13
42,45,9
42,119,3
42,125,7
42,178,5
42,194,11
42,197,1
43,25,13
43,34,7
43,40,3
43,121,5
43,176,9
43,190,11
43,204,1
44,26,7
44,28,9
44,121,3
44,125,1
44,185,11
44,201,5
44,205,13
45,6,6
45,21,2
45,36,4
45,39,8
45,42,0
45,122,12
45,123,10
46,23,1
46,50,5
46,51,13
46,117,9
46,140,11
46,196,3
46,212,7
47,23,7
47,117,3
47,181,9
47,190,13
47,194,5
47,206,1
47,213,11
48,50,11
48,57,13
48,58,9
48,127,5
48,130,7
48,140,1
48,185,3
49,57,11
49,58,3
49,64,9
49,130,13
49,140,5
49,168,7
49,214,1
50,6,8
50,35,6
50,48,4
50,116,0
50,122,2
50,128,12
50,131,10
51,5,12
51,30,8
51,46,2
51,116,10
51,184,4
51,187,6
51,189,0
52,54,8
52,65,0
52,77,2
52,134,6
52,136,4
52,184,12
52,192,10
53,34,5
53,55,13
53,58,11
53,126,9
53,127,7
53,137,3
53,138,1
54,52,1
54,55,11
54,56,13
54,58,5
54,64,3
54,137,9
54,138,7
55,16,10
55,20,8
55,53,6
55,54,2
55,134,0
55,136,12
55,156,4
56,20,2
56,54,4
56,65,6
56,133,12
56,134,10
56,136,8
56,156,0
57,24,2
57,30,4
57,35,8
57,48,6
57,49,0
57,131,12
57,133,10
58,35,10
58,48,2
58,53,0
58,54,12
58,128,8
58,131,4
58,133,6
59,13,1
59,15,11
59,64,5
59,140,7
59,141,13
59,169,3
59,178,9
60,15,7
60,23,5
60,63,3
60,141,9
60,178,1
60,197,11
60,200,13
61,7,0
61,8,4
61,142,8
61,174,12
61,177,10
61,202,2
61,208,6
62,13,9
62,15,3
62,63,13
62,141,5
62,169,1
62,196,11
62,213,7
63,4,8
63,7,4
63,8,0
63,60,10
63,62,6
63,188,2
63,211,12
64,24,8
64,46,0
64,49,4
64,54,10
64,59,12
64,65,2
64,136,6
65,52,7
65,64,13
65,132,5
65,139,1
65,140,3
65,182,9
65,212,11
66,31,11
66,69,9
66,71,1
66,72,3
66,145,7
66,170,13
66,175,5
67,69,7
67,71,11
67,72,13
67,201,1
67,205,3
67,209,5
67,212,9
68,19,7
68,31,1
68,73,11
68,76,3
68,148,9
68,167,5
68,201,13
69,66,2
69,67,4
69,70,6
69,79,8
69,147,10
69,149,12
69,203,0
70,19,1
70,31,5
70,69,11
70,76,9
70,80,7
70,82,3
70,148,13
71,67,6
71,149,8
71,180,0
71,183,12
71,189,2
71,192,4
71,193,10
72,66,12
72,67,2
72,149,10
72,177,0
72,189,8
72,193,6
72,195,4
73,17,2
73,68,4
73,75,12
73,77,10
73,78,8
73,143,0
73,147,6
74,3,13
74,76,5
74,86,3
74,91,9
74,129,7
74,135,11
74,179,1
75,0,11
75,31,9
75,73,3
75,76,13
75,148,5
75,168,1
75,198,7
76,68,8
76,70,2
76,74,10
76,75,0
76,96,12
76,147,4
76,150,6
77,0,7
77,52,11
77,73,5
77,135,13
77,148,1
77,197,9
77,214,3
78,0,3
78,73,1
78,132,11
78,139,5
78,144,9
78,201,7
78,214,13
79,1,3
79,19,11
79,69,1
79,80,13
79,82,7
79,200,5
79,207,9
80,70,4
80,79,0
80,150,10
80,171,8
80,177,2
80,193,12
80,203,6
81,1,1
81,87,13
81,155,7
81,175,11
81,191,5
81,197,3
81,201,9
82,2,6
82,70,12
82,79,4
82,84,10
82,89,0
82,147,8
82,150,2
83,1,7
83,3,3
83,85,9
83,87,1
83,88,5
83,155,13
83,157,11
84,1,9
84,3,11
84,19,13
84,82,5
84,87,7
84,88,1
84,155,3
85,29,4
85,83,6
85,98,8
85,153,10
85,154,0
85,195,2
85,208,12
86,2,4
86,16,12
86,74,8
86,89,2
86,96,6
86,150,0
86,184,10
87,81,2
87,83,10
87,84,0
87,89,12
87,153,8
87,154,4
87,173,6
88,2,2
88,83,8
88,84,12
88,89,6
88,98,0
88,153,4
88,154,10
89,1,5
89,3,1
89,82,11
89,87,3
89,88,13
89,155,9
89,167,7
90,25,3
90,91,5
90,92,11
90,104,13
90,152,1
90,157,7
90,191,9
91,9,10
91,16,8
91,74,0
91,90,12
91,93,4
91,96,2
91,156,6
92,10,12
92,29,0
92,90,2
92,95,8
92,101,4
92,103,10
92,215,6
93,34,13
93,91,11
93,129,1
93,135,5
93,137,7
93,138,3
93,157,9
94,99,13
94,102,1
94,111,9
94,151,7
94,158,5
94,159,11
94,162,3
95,92,5
95,100,11
95,104,3
95,152,9
95,179,7
95,196,1
95,213,13
96,34,9
96,76,1
96,86,7
96,91,13
96,104,11
96,129,3
96,157,5
97,99,1
97,100,5
97,102,9
97,111,7
97,151,3
97,159,13
97,209,11
98,85,5
98,88,9
98,102,3
98,169,7
98,175,1
98,181,11
98,194,13
99,94,4
99,97,10
99,171,6
99,188,12
99,193,2
99,199,0
99,208,8
100,95,4
100,97,12
100,101,0
100,103,8
100,184,2
100,188,10
100,211,6
101,92,7
101,100,13
101,104,9
101,152,5
101,168,3
101,191,1
101,207,11
102,94,8
102,97,4
102,98,12
102,105,10
102,107,6
102,164,0
102,199,2
103,92,3
103,100,1
103,104,5
103,152,13
103,169,11
103,175,9
103,186,7
104,29,2
104,90,0
104,95,10
104,96,4
104,101,6
104,103,12
104,154,8
105,108,11
105,110,7
105,158,13
105,162,1
105,181,3
105,205,9
105,207,5
106,109,2
106,171,12
106,180,6
106,183,10
106,188,0
106,199,8
106,202,4
107,102,11
107,108,7
107,110,13
107,111,1
107,158,9
107,162,5
107,163,3
108,32,12
108,105,6
108,107,4
108,164,10
108,165,2
108,195,8
108,202,0
109,106,9
109,110,5
109,111,11
109,158,1
109,163,7
109,186,3
109,191,13
110,32,8
110,105,2
110,107,0
110,109,10
110,164,12
110,165,4
110,188,6
111,32,10
111,94,0
111,97,2
111,107,8
111,109,4
111,161,12
111,165,6
112,5,4
112,11,8
112,14,10
112,22,12
112,27,2
112,113,0
112,174,6
113,112,7
113,114,9
113,115,1
113,167,13
113,170,3
113,200,11
113,204,5
