IP_Karel,1,3616,6890,3616,6890
0,1,3
0,12,15
0,13,5
0,15,10
0,16,7
0,17,17
0,18,11
0,19,13
0,20,1
1,8,15
1,9,11
1,10,1
1,13,17
1,14,2
1,17,7
1,19,5
1,29,13
1,33,9
2,1,10
2,4,1
2,17,3
2,22,17
2,23,5
2,36,12
2,39,13
2,41,8
2,42,15
3,7,3
3,21,6
3,25,17
3,26,15
3,38,12
3,40,1
3,41,10
3,42,8
3,45,13
4,2,16
4,7,11
4,15,14
4,22,13
4,23,3
4,38,9
4,39,7
4,41,0
4,42,5
5,6,16
5,24,9
5,26,7
5,27,3
5,28,1
5,29,11
5,30,15
5,31,13
5,40,5
6,7,15
6,24,3
6,26,11
6,27,8
6,28,17
6,29,1
6,30,13
6,38,5
6,45,9
7,3,9
7,21,2
7,23,0
7,24,7
7,26,4
7,38,14
7,39,16
7,40,12
7,42,10
8,1,0
8,5,4
8,9,14
8,15,16
8,23,2
8,34,12
8,43,11
8,44,8
8,49,6
9,1,4
9,4,2
9,11,6
9,15,12
9,32,15
9,33,1
9,34,10
9,43,17
9,49,8
10,1,14
10,9,3
10,11,0
10,32,16
10,33,7
10,34,5
10,43,8
10,44,12
10,49,10
11,1,12
11,8,7
11,9,9
11,10,15
11,33,3
11,43,13
11,44,5
11,48,17
11,49,1
12,13,14
12,14,7
12,16,3
12,17,1
12,18,12
12,19,17
12,20,9
12,35,10
12,36,5
13,0,9
13,1,6
13,2,4
13,12,0
13,14,15
13,15,2
13,16,13
13,18,16
13,20,11
14,0,12
14,1,16
14,13,3
14,15,0
14,17,14
14,18,5
14,20,6
14,35,8
14,44,10
15,0,4
15,2,7
15,8,1
15,10,13
15,14,17
15,17,9
15,19,3
15,23,11
15,33,15
16,0,16
16,12,11
16,18,9
16,19,8
16,20,4
16,22,6
16,36,0
16,37,14
16,41,2
17,0,2
17,12,16
17,13,8
17,14,4
17,15,6
17,18,0
17,20,15
17,22,11
17,35,13
18,0,8
18,12,4
18,13,1
18,14,13
18,17,10
18,19,15
18,20,17
18,35,6
18,36,2
19,0,0
19,2,9
19,12,6
19,14,11
19,18,7
19,20,2
19,35,4
19,36,14
19,37,16
20,0,14
20,2,0
20,12,8
20,13,7
20,16,12
20,17,5
20,18,3
20,19,10
20,36,16
21,3,11
21,7,13
21,24,17
21,25,1
21,27,10
21,38,7
21,40,15
21,41,5
21,42,3
22,2,2
22,4,4
22,15,5
22,23,7
22,34,14
22,37,0
22,39,9
22,41,12
22,44,16
23,2,14
23,4,12
23,7,17
23,21,4
23,22,10
23,24,1
23,25,15
23,27,6
23,37,8
24,3,2
24,5,0
24,6,14
24,21,8
24,23,16
24,45,4
24,46,6
24,47,13
24,48,11
25,3,0
25,4,10
25,7,5
25,21,14
25,24,12
25,26,9
25,38,16
25,40,7
25,45,3
26,5,12
26,6,6
26,21,16
26,24,5
26,25,8
26,30,3
26,40,14
26,45,1
26,46,10
27,3,5
27,5,17
27,8,13
27,25,11
27,29,7
27,31,4
27,46,1
27,47,9
27,48,15
28,6,0
28,26,13
28,29,15
28,30,5
28,31,2
28,45,7
28,46,16
28,47,11
28,48,9
29,5,2
29,6,10
29,26,0
29,27,12
29,28,3
29,30,8
29,31,6
29,46,14
29,47,16
30,5,6
30,6,7
30,11,16
30,28,14
30,29,9
30,31,11
30,32,2
30,47,0
30,48,4
31,5,8
31,6,12
31,27,14
31,28,10
31,29,17
31,30,1
31,46,5
31,47,3
31,48,7
32,9,5
32,10,6
32,11,14
32,14,1
32,17,12
32,34,8
32,35,17
32,43,10
32,49,3
33,1,8
33,10,17
33,11,10
33,13,12
33,32,4
33,34,2
33,43,6
33,44,0
33,49,14
34,8,3
34,9,7
34,10,11
34,11,4
34,32,9
34,33,13
34,35,1
34,43,15
34,49,17
35,12,2
35,14,9
35,16,5
35,18,14
35,19,12
35,32,0
35,33,11
35,34,16
35,36,7
36,0,6
36,12,13
36,13,10
36,16,17
36,19,1
36,22,8
36,35,15
36,37,4
36,39,11
37,16,1
37,22,15
37,23,13
37,36,9
37,39,5
37,40,17
37,41,6
37,42,11
37,44,3
38,3,4
38,4,8
38,7,1
38,25,6
38,26,17
38,37,10
38,40,3
38,42,13
38,45,15
39,2,6
39,4,15
39,15,8
39,16,10
39,22,1
39,36,3
39,37,12
39,41,14
39,42,17
40,3,16
40,4,6
40,5,10
40,6,4
40,7,8
40,21,0
40,25,13
40,37,2
40,38,11
41,2,11
41,3,7
41,4,17
41,16,15
41,20,13
41,21,9
41,22,3
41,39,4
41,42,1
42,3,14
42,7,6
42,21,12
42,25,4
42,37,7
42,38,2
42,39,0
42,40,9
42,41,16
43,8,5
43,9,0
43,10,9
43,11,2
43,32,7
43,33,16
43,35,3
43,44,14
43,49,12
44,8,17
44,9,13
44,10,4
44,23,9
44,32,11
44,34,6
44,39,2
44,43,1
44,49,15
45,5,14
45,6,2
45,24,10
45,27,16
45,28,12
45,31,0
45,46,8
45,47,5
45,48,6
46,24,15
46,25,2
46,28,4
46,30,17
46,31,9
46,38,0
46,45,11
46,47,7
46,48,13
47,11,8
47,27,2
47,28,6
47,29,4
47,30,10
47,31,15
47,45,17
47,46,12
47,48,1
48,8,10
48,26,2
48,27,0
48,28,8
48,29,5
48,30,12
48,31,16
48,46,3
48,47,14
49,8,9
49,9,16
49,10,2
49,11,11
49,32,13
49,33,5
49,34,0
49,43,4
49,44,7
