RF_Miao,1,3372,7200,3372,7200
0,1,6
0,12,11
0,13,7
0,14,4
0,15,14
0,18,9
0,19,16
0,20,2
0,36,0
1,0,13
1,8,15
1,9,1
1,10,2
1,11,11
1,13,5
1,14,7
1,17,17
1,33,9
2,15,5
2,16,13
2,18,7
2,22,3
2,23,2
2,36,9
2,39,0
2,41,16
2,42,11
3,4,8
3,7,1
3,21,6
3,25,17
3,27,3
3,38,13
3,40,12
3,41,10
3,42,15
4,2,4
4,3,14
4,21,16
4,22,11
4,23,13
4,38,7
4,39,2
4,40,9
4,41,0
5,6,3
5,24,7
5,26,15
5,27,0
5,28,16
5,29,5
5,30,13
5,31,9
5,45,11
6,5,14
6,24,16
6,26,5
6,27,2
6,28,0
6,29,9
6,30,12
6,31,11
6,45,7
7,3,16
7,4,12
7,21,4
7,24,0
7,25,2
7,26,7
7,38,9
7,40,14
7,42,10
8,1,0
8,5,4
8,10,6
8,11,14
8,15,12
8,27,16
8,43,2
8,44,11
8,49,8
9,1,14
9,10,13
9,11,8
9,15,2
9,32,0
9,34,10
9,43,4
9,44,16
9,49,6
10,1,12
10,8,10
10,9,5
10,11,0
10,32,7
10,33,16
10,34,3
10,43,8
10,49,14
11,1,3
11,8,7
11,9,17
11,10,15
11,32,9
11,33,5
11,34,12
11,43,13
11,49,1
12,0,5
12,13,10
12,14,17
12,17,12
12,18,3
12,19,8
12,20,1
12,35,6
12,36,14
13,0,15
13,1,16
13,12,4
13,14,2
13,15,0
13,17,9
13,18,11
13,19,6
13,20,13
14,0,12
14,1,10
14,12,0
14,13,14
14,15,6
14,17,5
14,18,16
14,20,8
14,35,3
15,1,4
15,2,15
15,8,3
15,9,11
15,13,17
15,14,13
15,17,1
15,22,7
15,23,9
16,2,6
16,18,0
16,19,9
16,20,11
16,35,8
16,36,16
16,37,2
16,39,4
16,41,14
17,12,2
17,13,8
17,14,15
17,15,16
17,19,11
17,20,4
17,23,0
17,35,13
17,43,6
18,0,8
18,12,13
18,13,1
18,16,15
18,17,10
18,19,4
18,20,6
18,35,17
18,36,2
19,0,1
19,12,15
19,13,12
19,16,7
19,17,3
19,18,14
19,20,17
19,35,10
19,36,5
20,0,10
20,12,16
20,13,3
20,14,9
20,16,5
20,17,14
20,18,12
20,19,0
20,36,7
21,2,10
21,3,11
21,7,13
21,25,1
21,38,5
21,39,7
21,40,17
21,42,3
21,45,15
22,2,14
22,4,5
22,15,10
22,23,4
22,36,12
22,37,0
22,39,16
22,41,2
22,44,8
23,2,12
23,3,5
23,4,1
23,7,15
23,15,8
23,22,17
23,37,14
23,40,3
23,44,10
24,5,10
24,6,1
24,7,17
24,25,8
24,26,3
24,27,6
24,45,13
24,46,5
24,48,15
25,3,7
25,4,3
25,21,9
25,23,16
25,24,12
25,26,10
25,27,14
25,38,0
25,40,5
26,6,13
26,7,11
26,21,2
26,24,14
26,25,6
26,28,4
26,45,9
26,46,0
26,47,16
27,3,9
27,5,17
27,6,15
27,7,5
27,8,1
27,11,4
27,29,13
27,47,7
27,48,11
28,5,8
28,6,17
28,24,11
28,29,1
28,30,5
28,31,15
28,46,3
28,47,13
28,48,9
29,5,12
29,6,6
29,28,10
29,30,8
29,31,0
29,45,2
29,46,16
29,47,3
29,48,14
30,5,2
30,6,4
30,28,14
30,29,11
30,31,16
30,45,0
30,46,6
30,47,9
30,48,7
31,5,1
31,6,8
31,26,12
31,28,7
31,29,17
31,30,3
31,46,10
31,47,14
31,48,5
32,9,12
32,10,17
32,11,6
32,31,4
32,33,14
32,34,8
32,35,1
32,43,10
32,49,3
33,1,8
33,8,17
33,10,1
33,32,2
33,34,6
33,35,15
33,43,12
33,44,4
33,49,10
34,9,7
34,10,9
34,11,2
34,32,13
34,33,11
34,35,4
34,43,16
34,44,0
34,49,15
35,12,9
35,14,11
35,16,12
35,17,7
35,18,5
35,19,2
35,32,16
35,33,0
35,34,14
36,0,17
36,2,8
36,16,1
36,19,13
36,20,15
36,22,6
36,37,10
36,39,11
36,41,4
37,16,17
37,22,13
37,36,3
37,38,11
37,39,5
37,40,15
37,41,9
37,42,1
37,44,6
38,3,4
38,4,10
38,7,3
38,21,12
38,23,6
38,25,15
38,37,8
38,40,1
38,42,17
39,0,3
39,2,17
39,4,15
39,16,10
39,22,1
39,37,12
39,38,14
39,41,6
39,42,8
40,3,2
40,4,6
40,7,8
40,21,0
40,25,11
40,27,10
40,37,4
40,38,16
40,42,13
41,2,1
41,4,17
41,16,3
41,21,8
41,22,15
41,23,11
41,37,7
41,39,13
41,42,5
42,3,0
42,7,6
42,21,14
42,25,4
42,37,16
42,38,2
42,39,9
42,40,7
42,41,12
43,8,9
43,9,15
43,10,11
43,12,7
43,32,5
43,33,3
43,34,1
43,44,14
43,49,17
44,8,5
44,9,3
44,14,1
44,22,9
44,23,7
44,32,15
44,33,13
44,34,17
44,49,12
45,5,6
45,6,10
45,26,1
45,27,8
45,28,12
45,30,17
45,46,14
45,47,5
45,48,3
46,24,9
46,25,13
46,26,17
46,29,7
46,30,15
46,31,2
46,45,4
46,47,11
46,48,1
47,11,10
47,24,4
47,27,12
47,28,2
47,29,15
47,30,1
47,31,6
47,46,8
47,48,17
48,24,2
48,26,8
48,28,6
48,29,4
48,30,10
48,31,13
48,45,16
48,46,12
48,47,0
49,8,13
49,9,9
49,10,4
49,11,16
49,32,11
49,33,7
49,34,5
49,43,0
49,44,2
