10000,Heuristic,i03,1,100,1
Time,Value 
1,120,209
1,187,121
1,126,128
1,129,203
1,181,132
1,135,156
1,138,137
1,143,170
1,166,145
1,184,151
1,153,154
1,157,215
1,160,175
1,161,197
1,214,163
2,77,0
2,1,83
2,168,2
2,86,3
2,172,4
2,175,5
2,39,6
2,13,7
2,63,8
2,34,9
2,203,10
2,115,11
2,12,33
2,14,198
2,15,59
2,16,135
2,170,17
2,18,166
2,19,82
2,138,20
2,122,21
2,114,22
2,180,23
2,202,24
2,177,25
2,26,208
2,213,27
2,28,169
2,185,29
2,48,30
2,31,187
2,32,111
2,35,197
2,42,36
2,167,37
2,38,176
2,40,183
2,43,41
2,44,201
2,45,120
2,46,117
2,189,47
2,49,57
2,50,126
2,192,51
2,52,56
2,137,53
2,54,58
2,55,134
2,60,191
2,141,61
2,215,62
2,140,64
2,65,178
2,214,66
2,67,206
2,148,68
2,69,72
2,70,150
2,71,149
2,73,75
2,156,74
2,76,147
2,143,78
2,79,179
2,80,184
2,81,204
2,89,84
2,85,151
2,87,193
2,88,154
2,90,157
2,91,93
2,194,92
2,94,210
2,181,95
2,129,96
2,97,102
2,98,212
2,99,195
2,196,100
2,205,101
2,207,103
2,152,104
2,108,105
2,106,171
2,107,165
2,211,109
2,110,163
2,112,113
2,119,116
2,118,200
2,121,125
2,123,199
2,209,124
2,133,127
2,128,173
2,130,131
2,132,136
2,139,188
2,182,142
2,190,144
2,146,145
2,155,153
2,158,162
2,159,186
2,160,164
2,174,161
3,0,156
3,79,1
3,2,205
3,3,88
3,4,23
3,5,114
3,6,45
3,7,214
3,8,13
3,9,10
3,11,14
3,200,12
3,61,15
3,16,91
3,17,143
3,201,18
3,80,19
3,20,55
3,119,21
3,22,112
3,24,49
3,198,25
3,206,26
3,27,177
3,28,38
3,29,103
3,30,140
3,31,70
3,32,158
3,33,115
3,93,34
3,35,199
3,183,36
3,37,124
3,39,53
3,174,40
3,41,121
3,179,42
3,125,43
3,187,44
3,48,46
3,47,170
3,210,50
3,51,213
3,132,52
3,136,54
3,56,181
3,57,131
3,127,58
3,59,171
3,60,63
3,188,62
3,64,182
3,191,65
3,66,168
3,207,67
3,68,73
3,147,69
3,72,71
3,74,86
3,75,76
3,148,77
3,78,144
3,212,81
3,150,82
3,83,153
3,84,87
3,98,85
3,204,89
3,152,90
3,92,95
3,94,97
3,157,96
3,99,180
3,100,101
3,208,102
3,197,104
3,203,105
3,196,106
3,108,107
3,189,109
3,162,110
3,165,111
3,113,202
3,116,122
3,117,184
3,118,185
3,126,120
3,215,123
3,192,128
3,195,129
3,133,130
3,134,138
3,135,137
3,139,190
3,193,141
3,142,194
3,145,173
3,186,146
3,149,209
3,151,178
3,154,155
3,167,159
3,172,160
3,161,169
3,163,175
3,164,211
3,176,166
4,0,148
4,1,81
4,155,2
4,153,3
4,4,46
4,213,5
4,21,6
4,7,192
4,8,60
4,170,9
4,10,129
4,208,11
4,115,12
4,141,13
4,14,210
4,15,183
4,93,16
4,190,17
4,18,172
4,19,150
4,54,20
4,184,22
4,23,47
4,24,57
4,25,125
4,26,40
4,173,27
4,187,28
4,92,29
4,195,30
4,194,31
4,110,32
4,33,215
4,171,34
4,49,35
4,36,39
4,178,37
4,38,196
4,206,41
4,42,123
4,44,43
4,209,45
4,140,48
4,200,50
4,175,51
4,52,134
4,53,127
4,55,137
4,56,132
4,58,130
4,59,64
4,61,205
4,62,214
4,63,203
4,65,136
4,145,66
4,67,71
4,76,68
4,69,70
4,72,174
4,73,147
4,96,74
4,77,75
4,185,78
4,84,79
4,82,80
4,83,154
4,85,207
4,86,179
4,89,87
4,88,151
4,90,91
4,199,94
4,95,100
4,212,97
4,102,98
4,169,99
4,101,186
4,103,152
4,104,157
4,105,181
4,111,106
4,107,164
4,158,108
4,109,204
4,114,112
4,193,113
4,128,116
4,168,117
4,177,118
4,120,119
4,176,121
4,126,122
4,124,201
4,131,133
4,138,135
4,144,139
4,142,180
4,191,143
4,146,189
4,149,202
4,197,156
4,211,159
4,188,160
4,198,161
4,165,162
4,163,167
4,166,182
5,144,0
5,82,1
5,150,2
5,3,155
5,47,4
5,112,5
5,6,126
5,178,7
5,179,8
5,129,9
5,10,44
5,12,11
5,13,186
5,14,33
5,201,15
5,16,86
5,17,189
5,204,18
5,70,19
5,134,20
5,21,120
5,22,188
5,46,23
5,48,24
5,121,25
5,182,26
5,27,187
5,28,211
5,159,29
5,49,30
5,31,66
5,32,107
5,34,184
5,35,193
5,45,36
5,37,170
5,180,38
5,39,41
5,40,169
5,42,200
5,43,191
5,50,174
5,51,116
5,52,65
5,133,53
5,137,54
5,156,55
5,135,56
5,57,64
5,131,58
5,60,59
5,175,61
5,62,141
5,209,63
5,67,198
5,68,75
5,79,69
5,71,176
5,202,72
5,77,73
5,74,185
5,148,76
5,78,212
5,80,207
5,81,89
5,157,83
5,173,84
5,194,85
5,87,153
5,98,88
5,95,90
5,91,104
5,152,92
5,96,93
5,99,94
5,97,100
5,101,103
5,196,102
5,105,206
5,106,190
5,108,165
5,109,158
5,199,110
5,162,111
5,114,113
5,171,115
5,210,117
5,118,195
5,123,119
5,122,128
5,181,124
5,125,177
5,130,127
5,139,132
5,136,138
5,140,197
5,213,142
5,143,192
5,203,145
5,215,146
5,147,208
5,214,149
5,160,151
5,172,154
5,168,161
5,183,163
5,164,167
5,205,166
6,75,0
6,153,1
6,2,74
6,3,150
6,4,209
6,5,51
6,130,6
6,7,8
6,9,121
6,174,10
6,11,171
6,208,12
6,189,13
6,112,14
6,15,63
6,177,16
6,17,78
6,18,182
6,19,76
6,20,135
6,36,21
6,22,204
6,23,179
6,24,46
6,25,152
6,44,26
6,27,37
6,186,28
6,29,104
6,30,190
6,31,148
6,108,32
6,191,33
6,34,43
6,35,54
6,38,206
6,125,39
6,195,40
6,41,53
6,45,42
6,47,60
6,48,49
6,116,50
6,202,52
6,138,55
6,133,56
6,57,199
6,58,126
6,59,140
6,193,61
6,198,62
6,64,136
6,132,65
6,66,184
6,203,67
6,187,68
6,69,205
6,80,70
6,172,71
6,149,72
6,73,144
6,147,77
6,79,89
6,170,81
6,84,82
6,83,155
6,85,88
6,176,86
6,154,87
6,196,90
6,169,91
6,200,92
6,137,93
6,94,164
6,103,95
6,207,96
6,159,97
6,98,173
6,99,183
6,100,185
6,192,101
6,102,197
6,107,105
6,212,106
6,188,109
6,158,110
6,111,175
6,113,215
6,117,114
6,115,210
6,211,118
6,119,194
6,122,120
6,123,124
6,127,131
6,128,214
6,181,129
6,134,156
6,139,143
6,142,141
6,145,180
6,146,213
6,151,168
6,167,157
6,162,160
6,161,178
6,165,163
6,166,201
7,0,134
7,1,85
7,16,2
7,74,3
7,63,4
7,5,113
7,131,6
7,61,7
7,8,193
7,9,125
7,103,10
7,11,207
7,12,14
7,13,175
7,60,15
7,204,17
7,199,18
7,19,69
7,53,20
7,21,123
7,197,22
7,23,30
7,59,24
7,129,25
7,26,178
7,206,27
7,28,212
7,97,29
7,68,31
7,106,32
7,33,181
7,96,34
7,50,35
7,36,214
7,37,186
7,167,38
7,39,45
7,40,189
7,41,127
7,42,119
7,43,209
7,121,44
7,46,205
7,174,47
7,190,48
7,49,133
7,51,169
7,54,52
7,55,136
7,56,138
7,194,57
7,128,58
7,62,187
7,64,191
7,65,195
7,149,66
7,188,67
7,70,82
7,71,145
7,72,80
7,143,73
7,177,75
7,76,202
7,135,77
7,78,139
7,182,79
7,81,196
7,86,83
7,88,84
7,155,87
7,89,153
7,90,154
7,91,157
7,92,171
7,93,200
7,94,151
7,104,95
7,185,98
7,215,99
7,180,100
7,152,101
7,192,102
7,105,165
7,107,111
7,110,108
7,213,109
7,184,112
7,210,114
7,173,115
7,120,116
7,176,117
7,118,183
7,168,122
7,124,198
7,126,130
7,144,132
7,156,137
7,140,172
7,141,203
7,211,142
7,146,170
7,150,147
7,148,179
7,163,158
7,160,159
7,201,161
7,164,162
7,166,208
8,0,56
8,3,1
8,157,2
8,205,4
8,116,5
8,6,128
8,62,7
8,61,8
8,43,9
8,10,92
8,182,11
8,37,12
8,13,168
8,14,177
8,172,15
8,16,197
8,17,139
8,18,142
8,196,19
8,156,20
8,199,21
8,173,22
8,117,23
8,209,24
8,175,25
8,26,207
8,27,167
8,28,36
8,101,29
8,30,47
8,75,31
8,32,162
8,200,33
8,34,191
8,57,35
8,185,38
8,39,120
8,40,42
8,129,41
8,44,186
8,122,45
8,51,46
8,133,48
8,49,131
8,50,58
8,52,64
8,138,53
8,54,130
8,55,135
8,212,59
8,198,60
8,63,141
8,65,140
8,66,166
8,67,204
8,77,68
8,71,69
8,70,79
8,72,189
8,73,195
8,74,190
8,76,86
8,78,194
8,150,80
8,179,81
8,82,89
8,83,84
8,85,153
8,87,181
8,88,155
8,96,90
8,91,187
8,93,213
8,98,94
8,95,208
8,151,97
8,99,193
8,100,176
8,102,164
8,210,103
8,154,104
8,171,105
8,106,174
8,110,107
8,108,211
8,109,163
8,159,111
8,112,115
8,113,184
8,114,215
8,118,201
8,119,180
8,121,127
8,123,192
8,202,124
8,125,126
8,132,134
8,136,137
8,143,188
8,183,144
8,178,145
8,214,146
8,148,147
8,203,149
8,152,170
8,158,165
8,169,160
8,206,161
9,132,0
9,1,88
9,2,76
9,89,3
9,4,173
9,5,210
9,42,6
9,7,63
9,181,8
9,171,9
9,188,10
9,11,37
9,12,198
9,60,13
9,211,14
9,15,62
9,20,16
9,183,17
9,193,18
9,147,19
9,21,40
9,22,172
9,208,23
9,24,65
9,25,43
9,170,26
9,27,112
9,191,28
9,29,152
9,30,51
9,31,149
9,32,94
9,33,199
9,34,91
9,35,39
9,174,36
9,38,204
9,128,41
9,125,44
9,45,119
9,46,116
9,47,200
9,48,57
9,64,49
9,130,50
9,139,52
9,58,53
9,131,54
9,56,55
9,141,59
9,195,61
9,146,66
9,69,67
9,213,68
9,75,70
9,215,71
9,205,72
9,73,78
9,135,74
9,77,156
9,79,150
9,80,203
9,155,81
9,86,82
9,85,83
9,84,212
9,214,87
9,90,103
9,92,100
9,180,93
9,101,95
9,104,96
9,190,97
9,194,98
9,167,99
9,102,107
9,162,105
9,202,106
9,197,108
9,109,110
9,111,163
9,113,209
9,177,114
9,115,168
9,117,175
9,189,118
9,120,123
9,126,121
9,169,122
9,178,124
9,127,138
9,137,129
9,133,140
9,134,136
9,142,192
9,184,143
9,186,144
9,145,176
9,207,148
9,151,201
9,153,157
9,154,196
9,164,158
9,159,206
9,160,185
9,161,179
9,165,182
9,187,166
10,0,135
10,1,89
10,88,2
10,82,3
10,8,4
10,115,5
10,6,122
10,7,142
10,9,175
10,10,101
10,112,11
10,186,12
10,13,61
10,14,193
10,15,206
10,16,96
10,17,73
10,18,169
10,19,202
10,201,20
10,116,21
10,22,117
10,23,177
10,192,24
10,41,25
10,26,184
10,119,27
10,28,200
10,29,154
10,204,30
10,31,147
10,164,32
10,37,33
10,53,34
10,187,35
10,36,212
10,38,171
10,39,58
10,40,120
10,196,42
10,43,121
10,118,44
10,123,45
10,140,46
10,172,47
10,210,48
10,59,49
10,209,50
10,51,211
10,173,52
10,64,54
10,93,55
10,156,56
10,57,130
10,141,60
10,62,183
10,63,178
10,65,214
10,69,66
10,67,194
10,68,150
10,70,148
10,180,71
10,191,72
10,76,74
10,168,75
10,134,77
10,166,78
10,170,79
10,176,80
10,81,84
10,83,151
10,87,85
10,86,155
10,90,153
10,129,91
10,104,92
10,94,160
10,95,197
10,97,98
10,99,102
10,100,207
10,103,205
10,105,190
10,106,199
10,107,188
10,108,213
10,165,109
10,110,174
10,111,161
10,195,113
10,114,167
10,124,189
10,203,125
10,131,126
10,137,127
10,198,128
10,143,132
10,136,133
10,179,138
10,208,139
10,144,182
10,181,145
10,185,146
10,149,215
10,152,157
10,158,159
10,163,162
11,143,0
11,154,1
11,2,171
11,3,19
11,4,170
11,189,5
11,123,6
11,179,7
11,59,8
11,91,9
11,207,10
11,11,186
11,12,191
11,206,13
11,14,178
11,190,15
11,16,209
11,132,17
11,194,18
11,20,34
11,50,21
11,199,22
11,23,181
11,136,24
11,25,168
11,202,26
11,27,176
11,44,28
11,85,29
11,30,131
11,73,31
11,32,109
11,33,188
11,48,35
11,203,36
11,119,37
11,200,38
11,121,39
11,215,40
11,58,41
11,214,42
11,126,43
11,128,45
11,46,64
11,117,47
11,49,65
11,210,51
11,52,156
11,53,134
11,54,185
11,55,127
11,56,137
11,133,57
11,140,60
11,61,139
11,63,62
11,66,67
11,70,68
11,150,69
11,71,173
11,72,204
11,74,129
11,75,167
11,77,76
11,78,145
11,79,208
11,80,196
11,81,180
11,147,82
11,83,87
11,84,153
11,157,86
11,89,88
11,92,90
11,138,93
11,107,94
11,95,152
11,96,135
11,97,111
11,98,172
11,182,99
11,193,100
11,213,101
11,102,162
11,103,104
11,105,110
11,158,106
11,201,108
11,112,205
11,183,113
11,197,114
11,177,115
11,211,116
11,175,118
11,130,120
11,122,125
11,174,124
11,198,141
11,142,166
11,212,144
11,169,146
11,148,192
11,149,184
11,151,155
11,159,164
11,160,165
11,161,187
11,163,195
12,0,78
12,155,1
12,19,2
12,3,70
12,180,4
12,5,117
12,6,50
12,7,59
12,169,8
12,9,41
12,10,95
12,174,11
12,12,168
12,62,13
12,167,14
12,15,65
12,34,16
12,17,166
12,18,196
12,20,136
12,21,126
12,175,22
12,188,23
12,24,198
12,209,25
12,185,26
12,178,27
12,40,28
12,90,29
12,57,30
12,69,31
12,102,32
12,202,33
12,35,53
12,36,191
12,37,112
12,38,210
12,39,43
12,42,121
12,171,44
12,45,116
12,128,46
12,47,177
12,127,48
12,58,49
12,114,51
12,55,52
12,138,54
12,56,77
12,60,194
12,61,201
12,195,63
12,64,203
12,72,66
12,199,67
12,68,172
12,71,212
12,76,73
12,134,74
12,75,147
12,79,80
12,153,81
12,87,82
12,98,83
12,85,84
12,86,96
12,88,193
12,214,89
12,91,156
12,170,92
12,157,93
12,94,158
12,192,97
12,99,173
12,100,103
12,101,104
12,186,105
12,189,106
12,204,107
12,190,108
12,109,207
12,111,110
12,113,208
12,115,197
12,118,181
12,176,119
12,120,131
12,122,123
12,124,200
12,125,215
12,152,129
12,130,140
12,135,132
12,137,133
12,139,142
12,141,206
12,146,143
12,144,213
12,145,179
12,148,150
12,182,149
12,151,154
12,165,159
12,184,160
12,205,161
12,162,211
12,187,163
12,164,183
13,52,0
13,1,150
13,2,96
13,87,3
13,179,4
13,5,176
13,6,125
13,60,7
13,8,62
13,9,188
13,10,90
13,194,11
13,38,12
13,13,182
13,22,14
13,15,64
13,76,16
13,146,17
13,180,18
13,68,19
13,127,20
13,43,21
13,63,23
13,184,24
13,25,167
13,26,169
13,207,27
13,28,198
13,29,94
13,30,117
13,31,77
13,32,159
13,33,112
13,34,55
13,170,35
13,36,199
13,181,37
13,42,39
13,40,118
13,41,138
13,44,190
13,45,126
13,46,49
13,51,47
13,208,48
13,50,133
13,53,130
13,54,56
13,200,57
13,136,58
13,65,59
13,168,61
13,66,71
13,67,174
13,82,69
13,86,70
13,177,72
13,213,73
13,74,91
13,192,75
13,197,78
13,147,79
13,191,80
13,81,175
13,89,83
13,154,84
13,155,85
13,88,157
13,92,99
13,93,135
13,95,187
13,97,195
13,104,98
13,205,100
13,101,185
13,111,102
13,103,186
13,158,105
13,106,201
13,163,107
13,108,210
13,206,109
13,110,164
13,113,211
13,183,114
13,212,115
13,116,123
13,172,119
13,120,128
13,121,122
13,124,203
13,129,189
13,131,140
13,156,132
13,137,134
13,173,139
13,215,141
13,196,142
13,145,143
13,166,144
13,178,148
13,171,149
13,153,151
13,204,152
13,160,214
13,161,202
13,193,162
13,209,165
