5003,Heuristic,i03,0,3,1
Time,Value 
2,213,78
2,79,198
2,155,81
2,83,153
2,84,193
2,98,85
2,86,171
2,89,87
2,154,88
2,96,90
2,91,93
2,182,92
2,94,159
2,103,95
2,100,97
2,215,99
2,180,101
2,173,102
2,104,157
2,186,105
2,200,106
2,107,110
2,108,162
2,109,163
2,114,112
2,113,170
2,116,201
2,117,185
2,202,118
2,119,123
2,124,169
2,175,125
2,181,128
2,132,136
2,138,134
2,137,156
2,139,191
2,199,142
2,192,144
2,145,188
2,149,174
2,160,151
2,194,152
2,165,158
2,214,161
2,164,190
2,166,178
3,0,73
3,87,1
3,2,186
3,169,3
3,168,4
3,114,5
3,21,6
3,62,7
3,8,13
3,171,9
3,25,10
3,12,11
3,14,196
3,15,182
3,93,16
3,170,17
3,190,18
3,70,19
3,20,127
3,22,208
3,23,117
3,24,191
3,206,26
3,198,27
3,28,38
3,29,103
3,46,30
3,31,148
3,163,32
3,33,183
3,41,34
3,48,35
3,42,36
3,176,37
3,125,39
3,40,45
3,197,43
3,189,44
3,174,47
3,130,49
3,193,50
3,116,51
3,52,65
3,55,53
3,54,133
3,132,56
3,57,194
3,58,131
3,64,59
3,141,60
3,142,61
3,201,63
3,177,66
3,67,192
3,76,68
3,147,69
3,71,149
3,184,72
3,156,74
3,75,215
3,77,135
3,78,188
3,212,79
3,80,213
3,81,89
3,82,84
3,151,83
3,85,173
3,157,86
3,88,155
3,90,152
3,195,91
3,92,104
3,97,94
3,95,214
3,204,96
3,199,98
3,99,175
3,210,100
3,101,187
3,102,180
3,105,167
3,106,202
3,107,165
3,164,108
3,205,109
3,111,110
3,112,115
3,178,113
3,203,118
3,120,119
3,126,121
3,128,122
3,179,123
3,185,124
3,207,129
3,134,137
3,136,138
3,139,143
3,140,172
3,144,200
3,145,166
3,146,209
3,150,181
3,153,154
3,158,162
3,159,160
3,161,211
4,148,0
4,1,88
4,16,2
4,3,82
4,4,210
4,113,5
4,6,126
4,7,142
4,59,8
4,9,125
4,10,101
4,11,115
4,182,12
4,13,206
4,173,14
4,188,15
4,208,17
4,18,166
4,19,204
4,20,55
4,36,21
4,167,22
4,30,23
4,198,24
4,129,25
4,26,44
4,27,215
4,184,28
4,154,29
4,31,177
4,32,107
4,213,33
4,34,93
4,35,131
4,124,37
4,38,192
4,39,41
4,118,40
4,45,42
4,43,190
4,209,46
4,47,179
4,49,48
4,50,116
4,51,197
4,191,52
4,53,127
4,54,58
4,56,205
4,140,57
4,63,60
4,61,141
4,62,199
4,172,64
4,214,65
4,66,145
4,187,67
4,68,75
4,69,203
4,70,76
4,72,71
4,73,143
4,74,200
4,77,156
4,78,139
4,79,189
4,186,80
4,201,81
4,83,87
4,84,153
4,85,151
4,86,170
4,155,89
4,157,90
4,91,96
4,152,92
4,98,94
4,104,95
4,161,97
4,178,99
4,181,100
4,102,168
4,103,176
4,105,174
4,194,106
4,108,196
4,109,193
4,110,169
4,162,111
4,202,112
4,175,114
4,117,207
4,119,122
4,130,120
4,121,185
4,123,171
4,180,128
4,211,132
4,133,136
4,135,134
4,138,137
4,144,195
4,183,146
4,150,147
4,149,212
4,163,158
4,165,159
4,160,164
5,0,78
5,89,1
5,2,76
5,3,86
5,46,4
5,5,211
5,119,6
5,60,7
5,8,63
5,41,9
5,95,10
5,11,198
5,12,176
5,190,13
5,14,194
5,15,61
5,55,16
5,17,73
5,169,18
5,147,19
5,156,20
5,21,40
5,22,175
5,23,201
5,57,24
5,25,121
5,204,26
5,27,123
5,28,202
5,29,104
5,30,178
5,66,31
5,159,32
5,33,171
5,34,91
5,64,35
5,36,177
5,37,38
5,39,53
5,42,181
5,126,43
5,44,199
5,122,45
5,192,47
5,48,140
5,131,49
5,120,50
5,51,117
5,52,193
5,136,54
5,56,133
5,58,130
5,65,59
5,189,62
5,67,173
5,68,70
5,170,69
5,71,182
5,72,149
5,174,74
5,75,77
5,196,79
5,80,183
5,81,172
5,82,150
5,206,83
5,87,84
5,88,85
5,92,90
5,210,93
5,94,165
5,96,129
5,97,102
5,203,98
5,99,180
5,100,167
5,101,209
5,152,103
5,207,105
5,106,111
5,107,108
5,200,109
5,158,110
5,112,195
5,115,113
5,114,208
5,116,213
5,185,118
5,179,124
5,125,191
5,127,138
5,128,184
5,132,134
5,137,135
5,139,144
5,142,141
5,143,188
5,197,145
5,168,146
5,186,148
5,151,155
5,153,157
5,215,154
5,187,160
5,205,161
5,164,162
5,212,163
5,166,214
6,0,52
6,1,153
6,157,2
6,83,3
6,4,196
6,5,112
6,6,122
6,7,205
6,8,60
6,9,34
6,10,92
6,188,11
6,193,12
6,13,185
6,14,33
6,59,15
6,16,173
6,143,17
6,18,142
6,19,170
6,20,136
6,42,21
6,172,22
6,176,23
6,24,64
6,43,25
6,171,26
6,194,27
6,209,28
6,85,29
6,117,30
6,31,147
6,110,32
6,35,39
6,199,36
6,191,37
6,38,190
6,40,120
6,129,41
6,214,44
6,45,119
6,140,46
6,47,203
6,200,48
6,49,58
6,50,131
6,198,51
6,138,53
6,54,56
6,134,55
6,133,57
6,61,139
6,141,62
6,63,187
6,169,65
6,149,66
6,179,67
6,77,68
6,69,72
6,150,70
6,201,71
6,148,73
6,74,96
6,76,75
6,144,78
6,79,89
6,181,80
6,87,81
6,86,82
6,155,84
6,98,88
6,90,95
6,91,156
6,93,137
6,195,94
6,159,97
6,102,99
6,168,100
6,213,101
6,103,207
6,104,152
6,105,107
6,208,106
6,108,189
6,109,192
6,111,158
6,113,114
6,182,115
6,180,116
6,118,186
6,121,127
6,177,123
6,124,210
6,167,125
6,130,126
6,175,128
6,202,132
6,135,206
6,145,204
6,146,174
6,178,151
6,154,212
6,160,183
6,161,197
6,162,165
6,163,215
6,211,164
6,184,166
7,144,0
7,155,1
7,82,2
7,3,147
7,30,4
7,51,5
7,39,6
7,61,7
7,203,8
7,152,9
7,44,10
7,11,37
7,12,14
7,183,13
7,15,209
7,16,135
7,139,17
7,18,145
7,215,19
7,56,20
7,21,193
7,22,117
7,23,182
7,24,59
7,41,25
7,26,167
7,27,214
7,28,40
7,29,159
7,68,31
7,32,109
7,33,179
7,34,201
7,53,35
7,36,45
7,207,38
7,119,42
7,43,121
7,46,211
7,204,47
7,48,169
7,64,49
7,122,50
7,52,132
7,137,54
7,55,93
7,57,130
7,58,172
7,60,195
7,62,63
7,65,140
7,72,66
7,67,175
7,69,149
7,70,148
7,71,177
7,73,200
7,86,74
7,75,185
7,77,76
7,78,191
7,190,79
7,80,150
7,81,210
7,83,98
7,84,88
7,85,102
7,153,87
7,89,181
7,154,90
7,129,91
7,92,213
7,94,107
7,95,100
7,96,104
7,97,111
7,99,188
7,101,212
7,205,103
7,208,105
7,106,199
7,158,108
7,162,110
7,112,170
7,186,113
7,114,198
7,115,180
7,116,194
7,174,118
7,120,126
7,123,124
7,125,171
7,127,184
7,128,178
7,131,133
7,136,134
7,156,138
7,206,141
7,142,168
7,187,143
7,173,146
7,151,176
7,157,196
7,197,160
7,192,161
7,165,163
7,189,164
7,166,202
8,0,156
8,1,83
8,2,153
8,3,155
8,4,198
8,5,115
8,6,116
8,7,208
8,8,61
8,10,9
8,209,11
8,170,12
8,13,62
8,112,14
8,195,15
8,96,16
8,17,183
8,181,18
8,19,150
8,135,20
8,188,21
8,171,22
8,63,23
8,48,24
8,25,152
8,26,40
8,177,27
8,36,28
8,90,29
8,199,30
8,31,70
8,32,94
8,212,33
8,191,34
8,50,35
8,37,119
8,38,205
8,42,39
8,125,41
8,44,43
8,45,123
8,173,46
8,47,60
8,133,49
8,194,51
8,172,52
8,137,53
8,54,55
8,138,56
8,57,64
8,140,58
8,59,182
8,65,136
8,66,166
8,178,67
8,186,68
8,79,69
8,145,71
8,200,72
8,214,73
8,74,134
8,175,75
8,76,86
8,147,77
8,196,78
8,215,80
8,84,81
8,213,82
8,87,85
8,88,89
8,91,192
8,100,92
8,93,157
8,185,95
8,99,97
8,102,98
8,184,101
8,103,187
8,104,154
8,105,193
8,179,106
8,107,174
8,165,108
8,109,158
8,110,204
8,111,159
8,113,189
8,117,114
8,118,206
8,131,120
8,121,122
8,124,168
8,126,128
8,130,127
8,180,129
8,132,139
8,141,169
8,176,142
8,143,197
8,167,144
8,146,201
8,148,190
8,211,149
8,210,151
8,160,162
8,202,161
8,163,207
8,164,203
9,134,0
9,154,1
9,150,2
9,153,3
9,4,47
9,116,5
9,40,6
9,169,7
9,62,8
9,9,91
9,203,10
9,11,181
9,12,174
9,61,13
9,14,195
9,15,191
9,16,77
9,206,17
9,18,177
9,69,19
9,20,54
9,123,21
9,22,184
9,23,185
9,24,199
9,25,93
9,214,26
9,27,119
9,28,213
9,92,29
9,30,57
9,75,31
9,108,32
9,33,37
9,34,43
9,35,171
9,39,36
9,201,38
9,41,133
9,122,42
9,121,44
9,45,126
9,46,48
9,49,59
9,183,50
9,51,170
9,52,138
9,58,53
9,55,156
9,56,137
9,60,140
9,141,63
9,136,64
9,139,65
9,67,66
9,68,194
9,70,79
9,168,71
9,72,210
9,73,76
9,135,74
9,78,145
9,80,147
9,81,212
9,89,82
9,83,84
9,85,104
9,86,96
9,87,88
9,90,103
9,94,99
9,95,209
9,97,172
9,98,200
9,202,100
9,101,211
9,158,102
9,162,105
9,106,178
9,193,107
9,196,109
9,159,110
9,161,111
9,190,112
9,198,113
9,114,173
9,115,175
9,179,117
9,189,118
9,120,125
9,205,124
9,127,131
9,128,130
9,129,176
9,144,132
9,142,215
9,204,143
9,187,146
9,207,148
9,149,186
9,151,167
9,152,157
9,155,188
9,182,160
9,192,163
9,208,164
9,197,165
9,166,180
10,0,75
10,1,85
10,2,155
10,3,89
10,213,4
10,5,181
10,6,42
10,59,7
10,8,142
10,43,9
10,10,121
10,211,11
10,12,33
10,63,13
10,14,193
10,174,15
10,16,86
10,17,202
10,178,18
10,79,19
10,93,20
10,21,116
10,203,22
10,23,46
10,65,24
10,171,25
10,26,168
10,27,189
10,194,28
10,29,97
10,49,30
10,77,31
10,32,106
10,96,34
10,35,55
10,36,183
10,37,207
10,182,38
10,39,120
10,184,40
10,127,41
10,44,125
10,50,45
10,47,198
10,48,57
10,195,51
10,64,52
10,53,134
10,54,130
10,156,56
10,126,58
10,173,60
10,61,212
10,170,62
10,66,69
10,210,67
10,215,68
10,82,70
10,71,208
10,209,72
10,147,73
10,74,129
10,76,80
10,132,78
10,88,81
10,157,83
10,84,154
10,172,87
10,91,90
10,177,92
10,94,151
10,200,95
10,186,98
10,99,169
10,100,201
10,152,101
10,111,102
10,103,214
10,104,153
10,105,158
10,107,196
10,110,108
10,165,109
10,119,112
10,113,199
10,204,114
10,185,115
10,117,190
10,118,197
10,188,122
10,191,123
10,124,206
10,131,128
10,133,140
10,138,135
10,137,136
10,167,139
10,187,141
10,143,166
10,205,144
10,192,145
10,146,176
10,148,150
10,175,149
10,164,159
10,160,179
10,180,161
10,163,162
11,56,0
11,1,79
11,2,96
11,68,3
11,179,4
11,170,5
11,6,50
11,7,63
11,202,8
11,9,188
11,90,10
11,11,203
11,115,12
11,13,182
11,212,14
11,60,15
11,20,16
11,190,17
11,78,18
11,19,76
11,128,21
11,22,173
11,168,23
11,24,35
11,25,91
11,174,26
11,112,27
11,28,44
11,29,152
11,30,131
11,31,72
11,102,32
11,33,185
11,34,53
11,210,36
11,37,192
11,38,209
11,40,39
11,41,126
11,42,200
11,45,43
11,46,51
11,196,47
11,58,48
11,199,49
11,134,52
11,138,54
11,136,55
11,57,65
11,140,59
11,181,61
11,62,204
11,139,64
11,146,66
11,67,186
11,69,71
11,70,86
11,144,73
11,150,74
11,75,147
11,195,77
11,80,82
11,81,178
11,155,83
11,85,84
11,87,154
11,88,157
11,89,153
11,92,167
11,135,93
11,162,94
11,101,95
11,151,97
11,98,213
11,207,99
11,198,100
11,104,103
11,105,165
11,106,163
11,111,107
11,108,175
11,109,110
11,177,113
11,114,205
11,116,211
11,169,117
11,201,118
11,197,119
11,122,120
11,121,215
11,123,180
11,193,124
11,125,127
11,129,137
11,130,133
11,206,132
11,141,172
11,142,171
11,183,143
11,145,184
11,176,148
11,149,187
11,194,156
11,158,164
11,159,214
11,189,160
11,161,191
11,208,166
12,0,138
12,86,1
12,84,2
12,3,88
12,4,63
12,117,5
12,131,6
12,13,7
12,8,177
12,9,121
12,10,103
12,112,11
12,12,209
12,14,174
12,15,62
12,16,208
12,17,196
12,18,189
12,172,19
12,20,134
12,21,119
12,169,22
12,23,197
12,24,60
12,125,25
12,26,190
12,27,195
12,167,28
12,95,29
12,51,30
12,31,69
12,165,32
12,187,33
12,55,34
12,35,49
12,36,43
12,186,37
12,184,38
12,39,45
12,205,40
12,50,41
12,120,42
12,118,44
12,46,128
12,200,47
12,133,48
12,52,139
12,53,130
12,54,64
12,56,135
12,57,59
12,136,58
12,61,203
12,132,65
12,71,66
12,191,67
12,68,150
12,70,80
12,72,168
12,73,78
12,74,192
12,180,75
12,148,76
12,77,179
12,79,170
12,188,81
12,147,82
12,83,89
12,153,85
12,204,87
12,90,101
12,91,104
12,175,92
12,156,93
12,94,158
12,152,96
12,97,98
12,202,99
12,100,199
12,162,102
12,110,105
12,173,106
12,164,107
12,108,178
12,198,109
12,163,111
12,211,113
12,114,116
12,115,212
12,122,123
12,124,181
12,126,127
12,157,129
12,214,137
12,140,210
12,141,183
12,185,142
12,143,176
12,201,144
12,171,145
12,215,146
12,149,194
12,206,151
12,154,155
12,213,159
12,160,207
12,161,193
12,166,182
13,17,0
13,1,3
13,2,83
13,170,4
13,5,191
13,6,125
13,7,215
13,208,8
13,104,9
13,93,10
13,11,172
13,210,12
13,60,13
13,183,14
13,15,202
13,34,16
13,195,18
13,19,84
13,129,20
13,21,126
13,178,22
13,203,23
13,190,24
13,25,90
13,212,26
13,182,27
13,28,204
13,29,161
13,30,198
13,73,31
13,32,105
13,33,184
13,43,35
13,196,36
13,37,112
13,38,214
13,127,39
13,40,167
13,41,91
13,42,121
13,44,194
13,128,45
13,64,46
13,47,117
13,48,54
13,49,173
13,130,50
13,192,51
13,52,55
13,53,133
13,65,56
13,58,57
13,59,141
13,189,61
13,62,187
13,63,179
13,66,148
13,67,185
13,207,68
13,69,186
13,75,70
13,181,71
13,80,72
13,76,74
13,138,77
13,78,169
13,150,79
13,81,180
13,82,87
13,155,85
13,153,86
13,88,151
13,89,154
13,92,101
13,111,94
13,95,152
13,96,135
13,97,200
13,98,175
13,99,206
13,100,211
13,102,165
13,103,157
13,158,106
13,107,163
13,199,108
13,109,213
13,110,164
13,113,188
13,119,114
13,168,115
13,116,122
13,176,118
13,123,120
13,197,124
13,137,131
13,156,132
13,134,205
13,139,136
13,174,140
13,142,201
13,146,143
13,145,144
13,209,147
13,193,149
13,159,162
13,177,160
13,166,171
