1217,Heuristic,i03,1,3,1
Time,Value 
6,161,184
6,163,209
6,166,174
7,0,134
7,1,88
7,74,2
7,150,3
7,192,4
7,5,51
7,128,6
7,7,15
7,8,63
7,43,9
7,10,44
7,11,206
7,215,12
7,60,13
7,14,191
7,16,20
7,78,17
7,175,18
7,19,147
7,123,21
7,112,22
7,23,179
7,24,168
7,121,25
7,26,198
7,27,214
7,28,40
7,97,29
7,30,49
7,31,66
7,164,32
7,203,33
7,93,34
7,50,35
7,195,36
7,202,37
7,38,187
7,39,41
7,42,119
7,45,122
7,46,197
7,47,169
7,48,133
7,139,52
7,53,138
7,55,54
7,56,209
7,57,205
7,58,136
7,59,140
7,199,61
7,62,141
7,174,64
7,65,132
7,67,180
7,68,77
7,71,69
7,70,82
7,204,72
7,144,73
7,194,75
7,148,76
7,79,84
7,201,80
7,89,81
7,155,83
7,213,85
7,96,86
7,153,87
7,90,212
7,91,186
7,92,95
7,160,94
7,102,98
7,183,99
7,181,100
7,152,101
7,103,173
7,104,154
7,105,182
7,106,190
7,165,107
7,162,108
7,109,158
7,110,111
7,208,113
7,176,114
7,207,115
7,116,126
7,117,200
7,118,172
7,120,130
7,188,124
7,185,125
7,131,127
7,129,157
7,135,189
7,156,137
7,142,178
7,143,196
7,184,145
7,211,146
7,149,193
7,167,151
7,177,159
7,210,161
7,171,163
7,170,166
8,0,187
8,154,1
8,83,2
8,3,74
8,4,168
8,115,5
8,6,126
8,62,7
8,186,8
8,41,9
8,26,10
8,112,11
8,37,12
8,13,59
8,177,14
8,63,15
8,93,16
8,17,208
8,18,180
8,212,19
8,127,20
8,36,21
8,22,117
8,210,23
8,200,24
8,25,90
8,27,207
8,44,28
8,29,101
8,182,30
8,77,31
8,32,107
8,33,194
8,34,167
8,49,35
8,191,38
8,40,39
8,199,42
8,121,43
8,123,45
8,64,46
8,209,47
8,198,48
8,193,50
8,51,192
8,52,134
8,55,53
8,54,130
8,56,65
8,57,131
8,138,58
8,204,60
8,61,139
8,66,71
8,67,176
8,148,68
8,72,69
8,70,150
8,73,189
8,75,147
8,76,86
8,78,171
8,205,79
8,185,80
8,81,155
8,82,213
8,88,84
8,85,215
8,87,89
8,91,104
8,100,92
8,94,175
8,95,152
8,129,96
8,151,97
8,98,181
8,99,202
8,111,102
8,178,103
8,158,105
8,106,170
8,108,165
8,196,109
8,110,162
8,113,114
8,122,116
8,118,190
8,119,195
8,125,120
8,203,124
8,133,128
8,136,132
8,137,135
8,206,140
8,173,141
8,179,142
8,143,188
8,197,144
8,145,183
8,146,201
8,214,149
8,157,153
8,156,184
8,159,164
8,172,160
8,169,161
8,163,174
8,166,211
9,135,0
9,1,87
9,2,76
9,89,3
9,4,205
9,5,191
9,116,6
9,7,8
9,9,177
9,10,95
9,11,193
9,12,115
9,189,13
9,14,214
9,15,62
9,16,55
9,170,17
9,202,18
9,19,199
9,20,93
9,21,40
9,196,22
9,23,206
9,48,24
9,43,25
9,180,26
9,169,27
9,28,172
9,90,29
9,30,57
9,31,149
9,32,163
9,211,33
9,34,53
9,35,54
9,187,36
9,194,37
9,38,204
9,120,39
9,50,41
9,42,122
9,188,44
9,45,121
9,46,49
9,47,197
9,51,212
9,190,52
9,133,56
9,58,137
9,59,173
9,60,176
9,195,61
9,141,63
9,139,64
9,140,65
9,146,66
9,69,67
9,68,70
9,71,210
9,80,72
9,73,78
9,74,91
9,75,77
9,79,209
9,153,81
9,150,82
9,84,83
9,85,88
9,86,182
9,92,192
9,105,94
9,96,156
9,97,98
9,208,99
9,167,100
9,101,186
9,183,102
9,104,103
9,184,106
9,107,111
9,175,108
9,109,110
9,174,112
9,178,113
9,114,179
9,117,185
9,207,118
9,181,119
9,124,123
9,126,125
9,130,127
9,128,200
9,171,129
9,131,138
9,132,144
9,134,136
9,142,203
9,213,143
9,215,145
9,147,148
9,154,151
9,152,157
9,155,201
9,164,158
9,159,165
9,160,162
9,161,198
9,168,166
10,0,148
10,1,155
10,88,2
10,209,3
10,8,4
10,176,5
10,6,42
10,7,142
10,181,9
10,103,10
10,182,11
10,185,12
10,13,174
10,14,188
10,200,15
10,192,16
10,17,73
10,18,166
10,69,19
10,134,20
10,121,21
10,22,167
10,63,23
10,24,46
10,25,125
10,26,211
10,27,168
10,28,198
10,29,161
10,130,30
10,31,72
10,108,32
10,37,33
10,55,34
10,53,35
10,36,196
10,180,38
10,39,45
10,40,193
10,41,58
10,122,43
10,44,215
10,170,47
10,205,48
10,64,49
10,116,50
10,214,51
10,136,52
10,137,54
10,56,138
10,57,133
10,141,59
10,65,60
10,61,171
10,62,206
10,67,66
10,197,68
10,70,79
10,145,71
10,129,74
10,76,75
10,77,135
10,78,132
10,210,80
10,191,81
10,82,147
10,83,85
10,186,84
10,172,86
10,87,154
10,202,89
10,90,96
10,156,91
10,203,92
10,157,93
10,99,94
10,95,184
10,111,97
10,162,98
10,100,190
10,204,101
10,102,105
10,104,152
10,106,169
10,164,107
10,177,109
10,110,187
10,112,207
10,113,189
10,114,117
10,115,183
10,118,194
10,119,178
10,120,131
10,123,195
10,212,124
10,127,126
10,208,128
10,199,139
10,173,140
10,201,143
10,144,146
10,149,213
10,179,150
10,151,153
10,158,159
10,165,160
10,163,175
11,75,0
11,81,1
11,2,86
11,3,19
11,4,212
11,5,116
11,125,6
11,59,7
11,8,61
11,9,39
11,10,41
11,209,11
11,12,173
11,195,13
11,198,14
11,15,60
11,16,135
11,146,17
11,193,18
11,20,56
11,50,21
11,178,22
11,23,170
11,35,24
11,91,25
11,207,26
11,175,27
11,189,28
11,29,104
11,48,30
11,73,31
11,32,102
11,33,187
11,96,34
11,43,36
11,37,119
11,213,38
11,190,40
11,42,120
11,44,118
11,128,45
11,46,47
11,49,202
11,51,181
11,52,64
11,58,53
11,54,127
11,93,55
11,65,57
11,194,62
11,63,199
11,66,205
11,179,67
11,68,201
11,150,69
11,70,192
11,71,185
11,72,167
11,74,134
11,80,76
11,147,77
11,78,182
11,79,89
11,82,87
11,174,83
11,84,153
11,85,155
11,98,88
11,101,90
11,92,186
11,94,151
11,95,100
11,97,180
11,203,99
11,184,103
11,105,165
11,206,106
11,107,163
11,158,108
11,211,109
11,159,110
11,111,162
11,168,112
11,169,113
11,188,114
11,115,177
11,117,197
11,131,121
11,123,122
11,124,200
11,126,130
11,152,129
11,132,156
11,133,137
11,138,136
11,142,139
11,140,208
11,183,141
11,143,214
11,215,144
11,171,145
11,148,204
11,149,176
11,154,157
11,160,210
11,161,172
11,196,164
11,166,191
12,0,156
12,1,150
12,155,2
12,3,148
12,167,4
12,170,5
12,6,43
12,7,63
12,62,8
12,152,9
12,121,10
12,11,179
12,182,12
12,61,13
12,14,183
12,64,15
12,16,96
12,17,132
12,18,146
12,19,68
12,34,20
12,21,116
12,208,22
12,186,23
12,24,189
12,25,92
12,40,26
12,27,177
12,28,193
12,210,29
12,30,51
12,31,212
12,32,105
12,195,33
12,185,35
12,36,169
12,112,37
12,38,174
12,39,42
12,41,133
12,180,44
12,45,126
12,46,48
12,47,117
12,197,49
12,130,50
12,55,52
12,53,54
12,56,58
12,57,59
12,60,140
12,136,65
12,72,66
12,67,178
12,69,207
12,75,70
12,71,203
12,76,73
12,86,74
12,134,77
12,145,78
12,79,168
12,80,147
12,88,81
12,89,82
12,83,98
12,84,154
12,87,85
12,90,95
12,135,91
12,138,93
12,94,111
12,201,97
12,99,198
12,100,211
12,172,101
12,102,107
12,103,175
12,153,104
12,176,106
12,204,108
12,109,209
12,164,110
12,113,200
12,114,196
12,190,115
12,118,215
12,119,173
12,120,123
12,122,213
12,199,124
12,127,125
12,128,131
12,137,129
12,139,184
12,141,171
12,214,142
12,181,143
12,202,144
12,187,149
12,151,188
12,157,192
12,163,158
12,162,159
12,205,160
12,206,161
12,165,191
12,194,166
13,144,0
13,2,1
13,82,3
13,63,4
13,5,167
13,6,119
13,212,7
13,8,174
13,9,195
13,10,215
13,191,11
13,12,196
13,13,199
13,22,14
13,15,213
13,77,16
13,142,17
13,183,18
13,76,19
13,20,136
13,21,128
13,169,23
13,60,24
13,104,25
13,26,185
13,192,27
13,207,28
13,29,152
13,30,47
13,184,31
13,106,32
13,33,112
13,175,34
13,35,64
13,36,39
13,42,37
13,38,206
13,40,120
13,122,41
13,43,45
13,125,44
13,116,46
13,58,48
13,49,133
13,50,131
13,51,204
13,52,138
13,53,134
13,54,57
13,129,55
13,156,56
13,65,59
13,61,203
13,200,62
13,66,69
13,205,67
13,68,188
13,148,70
13,209,71
13,193,72
13,132,73
13,74,96
13,150,75
13,146,78
13,147,79
13,149,80
13,81,210
13,83,157
13,86,84
13,85,159
13,87,88
13,153,89
13,91,90
13,92,201
13,93,135
13,98,94
13,95,186
13,97,181
13,178,99
13,100,103
13,101,170
13,158,102
13,110,105
13,107,214
13,108,180
13,109,165
13,111,163
13,171,113
13,173,114
13,176,115
13,189,117
13,168,118
13,126,121
13,197,123
13,124,202
13,137,127
13,140,130
13,177,139
13,187,141
13,143,211
13,172,145
13,155,151
13,154,208
13,160,194
13,161,182
13,198,162
13,179,164
13,166,190
